t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
546524173,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.670000076,0,,,2,1
546525302,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.667999864,0,,,2,1
546526428,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.667999864,0,,,2,1
546527557,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.666000009,0,,,2,1
546528887,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.666000009,0,,,2,1
546530016,0.5,1,,,0.0322344303,0,0.881828487,0.179273859,15.9213276,0.662999868,0,,,2,1
546531142,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.662999868,0,,,2,1
546532271,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.661000013,0,,,2,1
546533397,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.661000013,0,,,2,1
546534531,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.659000158,0,,,2,1
546535657,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.659000158,0,,,2,1
546536786,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.656999946,0,,,2,1
546537912,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.656999946,0,,,2,1
546539040,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.654000163,0,,,2,1
546540166,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.654000163,0,,,2,1
546541295,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.65199995,0,,,2,1
546542421,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.65199995,0,,,2,1
546543550,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.650000095,0,,,2,1
546544676,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.650000095,0,,,2,1
546545810,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.647999883,0,,,2,1
546546936,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.647999883,0,,,2,1
546548065,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.6450001,0,,,2,1
546549395,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9167824,0.6450001,0,,,2,1
546550524,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.642999887,0,,,2,1
546551650,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.642999887,0,,,2,1
546552779,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.641000032,0,,,2,1
546553905,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.641000032,0,,,2,1
546555034,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.637999892,0,,,2,1
546556165,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.637999892,0,,,2,1
546557294,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.636000037,0,,,2,1
546558420,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.636000037,0,,,2,1
546559549,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9167824,0.633999825,0,,,2,1
546560675,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.633999825,0,,,2,1
546561804,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9167824,0.631999969,0,,,2,1
546562930,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.631999969,0,,,2,1
546564059,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.628999829,0,,,2,1
546565185,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.628999829,0,,,2,1
546566314,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.626999974,0,,,2,1
546567445,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.626999974,0,,,2,1
546568575,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.625000119,0,,,2,1
546569905,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.625000119,0,,,2,1
546571034,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.621999979,0,,,2,1
546572160,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.621999979,0,,,2,1
546573290,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.620000124,0,,,2,1
546574416,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.620000124,0,,,2,1
546575545,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.617999911,0,,,2,1
546576670,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.617999911,0,,,2,1
546577799,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.616000056,0,,,2,1
546578931,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.616000056,0,,,2,1
546580059,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9167824,0.612999916,0,,,2,1
546581185,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.612999916,0,,,2,1
546582314,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.611000061,0,,,2,1
546583440,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.611000061,0,,,2,1
546584569,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.608999848,0,,,2,1
546585695,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.608999848,0,,,2,1
546586824,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.606999993,0,,,2,1
546587950,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.606999993,0,,,2,1
546589080,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.603999853,0,,,2,1
546590210,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.603999853,0,,,2,1
546591543,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9167824,0.601999998,0,,,2,1
546592669,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.601999998,0,,,2,1
546593798,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.600000143,0,,,2,1
546594924,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.600000143,0,,,2,1
546596053,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.597000003,0,,,2,1
546597180,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.597000003,0,,,2,1
546598309,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.595000148,0,,,2,1
546599435,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.595000148,0,,,2,1
546600564,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9167824,0.592999935,0,,,2,1
546601694,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.592999935,0,,,2,1
546602824,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.59100008,0,,,2,1
546603950,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.59100008,0,,,2,1
546605079,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.58799994,0,,,2,1
546606205,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9258718,0.58799994,0,,,2,1
546607334,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.586000085,0,,,2,1
546608460,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.586000085,0,,,2,1
546609589,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.583999872,0,,,2,1
546610715,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.583999872,0,,,2,1
546612048,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.58100009,0,,,2,1
546613179,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.58100009,0,,,2,1
546614308,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.578999877,0,,,2,1
546615434,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.578999877,0,,,2,1
546616563,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.577000022,0,,,2,1
546617689,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.577000022,0,,,2,1
546618818,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.575000167,0,,,2,1
546619944,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.575000167,0,,,2,1
546621073,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.572000027,0,,,2,1
546622199,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9167824,0.572000027,0,,,2,1
546623332,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.570000172,0,,,2,1
546624458,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.570000172,0,,,2,1
546625587,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.567999959,0,,,2,1
546626713,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.567999959,0,,,2,1
546627842,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.566000104,0,,,2,1
546628968,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.566000104,0,,,2,1
546630097,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.562999964,0,,,2,1
546631223,0.5,1,,,0.0322344303,0,0.881828487,0.179273859,15.9213276,0.562999964,0,,,2,1
546632353,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.561000109,0,,,2,1
546633682,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.561000109,0,,,2,1
546634816,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.558999896,0,,,2,1
546635942,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.558999896,0,,,2,1
546637070,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.556000113,0,,,2,1
546638196,0.5,0.75,,,0.0241758227,0.00805860758,0.881828487,0.179273859,15.9122372,0.556000113,0,,,2,1
546639325,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.553999901,0,,,2,1
546640451,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9167824,0.553999901,0,,,2,1
546641580,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.552000046,0,,,2,1
546642706,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.552000046,0,,,2,1
546643836,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.549999833,0,,,2,1
546644962,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.549999833,0,,,2,1
546646096,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.547000051,0,,,2,1
546647222,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.547000051,0,,,2,1
546648351,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.544999838,0,,,2,1
546649477,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.544999838,0,,,2,1
546650606,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.542999983,0,,,2,1
546651732,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.542999983,0,,,2,1
546652861,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.541000128,0,,,2,1
546654191,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.541000128,0,,,2,1
546655320,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.537999988,0,,,2,1
546656446,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9258718,0.537999988,0,,,2,1
546657580,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.536000133,0,,,2,1
546658706,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.536000133,0,,,2,1
546659835,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.53399992,0,,,2,1
546660961,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.53399992,0,,,2,1
546662090,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.531000137,0,,,2,1
546663216,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.531000137,0,,,2,1
546664345,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.528999925,0,,,2,1
546665471,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.528999925,0,,,2,1
546666600,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.52700007,0,,,2,1
546667726,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.52700007,0,,,2,1
546668860,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.524999857,0,,,2,1
546669986,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.524999857,0,,,2,1
546671115,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.522000074,0,,,2,1
546672242,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9122372,0.522000074,0,,,2,1
546673371,0.5,0.5,,,0.00805860758,0.00805860758,0.881828487,0.179273859,15.9213276,0.519999862,0,,,2,1
546674497,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.519999862,0,,,2,1
546675830,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.518000007,0,,,2,1
546676956,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.518000007,0,,,2,1
546678086,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.514999866,0,,,2,1
546679212,0.5,0.666666687,,,0.0161172152,0.00805860758,0.881828487,0.179273859,15.9167824,0.514999866,0,,,2,1
546680345,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.513000011,0,,,2,1
546681471,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.513000011,0,,,2,1
546682601,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.511000156,0,,,2,1
546683727,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.511000156,0,,,2,1
546684856,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.508999944,0,,,2,1
546685981,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.508999944,0,,,2,1
546687110,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.506000161,0,,,2,1
546688236,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9122372,0.506000161,0,,,2,1
546689365,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.503999949,0,,,2,1
546690491,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.503999949,0,,,2,1
546691625,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.502000093,0,,,2,1
546692751,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.502000093,0,,,2,1
546693886,0.5,0.666666687,,,0.0161172152,0.00805860758,0.881828487,0.179273859,15.9213276,0.499999881,0,,,2,1
546695012,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9167824,0.499999881,0,,,2,1
546696345,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.497000098,0,,,2,1
546697471,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.497000098,0,,,2,1
546698601,0.5,0.666666687,,,0.0161172152,0.00805860758,0.881828487,0.179273859,15.9213276,0.494999886,0,,,2,1
546699726,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.494999886,0,,,2,1
546700855,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.493000031,0,,,2,1
546701986,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.493000031,0,,,2,1
546703116,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.48999989,0,,,2,1
546704241,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9258718,0.48999989,0,,,2,1
546705370,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9167824,0.488000035,0,,,2,1
546706496,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.488000035,0,,,2,1
546707625,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.485999823,0,,,2,1
546708751,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9167824,0.485999823,0,,,2,1
546709880,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.483999968,0,,,2,1
546711005,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9167824,0.483999968,0,,,2,1
546712134,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.480999827,0,,,2,1
546713266,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.480999827,0,,,2,1
546714395,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9167824,0.478999972,0,,,2,1
546715521,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.478999972,0,,,2,1
546716854,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.477000117,0,,,2,1
546717979,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.477000117,0,,,2,1
546719108,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9167824,0.473999977,0,,,2,1
546720234,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9167824,0.473999977,0,,,2,1
546721363,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.472000122,0,,,2,1
546722489,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.472000122,0,,,2,1
546723618,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.469999909,0,,,2,1
546724749,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.469999909,0,,,2,1
546725878,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.468000054,0,,,2,1
546727004,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.468000054,0,,,2,1
546728133,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.464999914,0,,,2,1
546729260,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.464999914,0,,,2,1
546730389,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9258718,0.463000059,0,,,2,1
546731515,0.5,0.666666687,,,0.0161172152,0.00805860758,0.881828487,0.179273859,15.9213276,0.463000059,0,,,2,1
546732644,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.460999846,0,,,2,1
546733770,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.460999846,0,,,2,1
546734899,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.458999991,0,,,2,1
546736030,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.458999991,0,,,2,1
546737159,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.455999851,0,,,2,1
546738489,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.455999851,0,,,2,1
546739618,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.453999996,0,,,2,1
546740744,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.453999996,0,,,2,1
546741873,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.452000141,0,,,2,1
546742999,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.452000141,0,,,2,1
546744128,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.449000001,0,,,2,1
546745254,0.5,0.666666687,,,0.0161172152,0.00805860758,0.881828487,0.179273859,15.9213276,0.449000001,0,,,2,1
546746383,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9122372,0.447000146,0,,,2,1
546747514,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.447000146,0,,,2,1
546748643,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.444999933,0,,,2,1
546749769,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.444999933,0,,,2,1
546750898,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.443000078,0,,,2,1
546752024,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.443000078,0,,,2,1
546753153,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.439999938,0,,,2,1
546754279,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.439999938,0,,,2,1
546755408,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9167824,0.438000083,0,,,2,1
546756534,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.438000083,0,,,2,1
546757663,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.43599987,0,,,2,1
546758998,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.43599987,0,,,2,1
546760127,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9167824,0.433000088,0,,,2,1
546761253,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.433000088,0,,,2,1
546762382,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.430999875,0,,,2,1
546763508,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.430999875,0,,,2,1
546764637,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.42900002,0,,,2,1
546765763,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.42900002,0,,,2,1
546766893,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.427000165,0,,,2,1
546768019,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9167824,0.427000165,0,,,2,1
546769152,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.424000025,0,,,2,1
546770278,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.424000025,0,,,2,1
546771408,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.42200017,0,,,2,1
546772534,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.42200017,0,,,2,1
546773663,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.419999957,0,,,2,1
546774789,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.419999957,0,,,2,1
546775918,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.418000102,0,,,2,1
546777044,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.418000102,0,,,2,1
546778173,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.414999962,0,,,2,1
546779299,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.414999962,0,,,2,1
546780636,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.413000107,0,,,2,1
546781763,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.413000107,0,,,2,1
546782892,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9167824,0.410999894,0,,,2,1
546784018,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.410999894,0,,,2,1
546785147,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.408000112,0,,,2,1
546786273,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.408000112,0,,,2,1
546787402,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.405999899,0,,,2,1
546788528,0.5,0.75,,,0.0241758227,0.00805860758,0.881828487,0.179273859,15.9213276,0.405999899,0,,,2,1
546789657,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.404000044,0,,,2,1
546790783,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.404000044,0,,,2,1
546791917,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.401999831,0,,,2,1
546793043,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.401999831,0,,,2,1
546794172,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.399000049,0,,,2,1
546795297,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.399000049,0,,,2,1
546796426,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.396999836,0,,,2,1
546797552,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9258718,0.396999836,0,,,2,1
546798682,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.394999981,0,,,2,1
546799808,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.394999981,0,,,2,1
546801141,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.391999841,0,,,2,1
546802267,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.391999841,0,,,2,1
546803400,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.389999986,0,,,2,1
546804526,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.389999986,0,,,2,1
546805655,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.388000131,0,,,2,1
546806781,0.5,1,,,0.00805860758,0,0.881828487,0.179273859,15.9213276,0.388000131,0,,,2,1
546807910,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.385999918,0,,,2,1
546809037,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.385999918,0,,,2,1
546810166,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.383000135,0,,,2,1
546811292,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.383000135,0,,,2,1
546812421,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.380999923,0,,,2,1
546813547,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.380999923,0,,,2,1
546814681,0.5,1,,,0.0241758227,0,0.881828487,0.179273859,15.9213276,0.379000068,0,,,2,1
546815807,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.379000068,0,,,2,1
546816936,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.376999855,0,,,2,1
546818062,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.376999855,0,,,2,1
546819191,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9167824,0.374000072,0,,,2,1
546820317,0.5,1,,,0.0161172152,0,0.881828487,0.179273859,15.9213276,0.374000072,0,,,2,1
