t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
72854937,0.5,0.5,,,0.507692277,0.507692277,0.311985016,0.285161644,15.8713312,5,0,0,,,1
72856111,0.5,0.5,,,0.523809493,0.523809493,0.311922818,0.285213619,15.8304262,5,0,0,,,1
72857281,0.5,0.503816783,,,0.5318681,0.523809493,0.311946988,0.285193413,15.8804216,5,0,0,,,1
72858459,0.5,0.475409836,,,0.46739924,0.515750885,0.311706573,0.285394669,15.8576965,5,0,0,,,1
72859633,0.5,0.519999981,,,0.628571391,0.580219746,0.31137085,0.285676688,15.866787,5,0,0,,,1
72860803,0.5,0.480000019,,,0.483516455,0.523809493,0.311210215,0.28581202,15.8440609,5,0,0,,,1
72861976,0.5,0.512987018,,,0.636629999,0.604395568,0.311046332,0.285950392,15.8531513,5,0,0,,,1
72863147,0.5,0.508064508,,,0.507692277,0.491575062,0.311204821,0.28581658,15.866787,5,0,0,,,1
72864320,0.5,0.488372117,,,0.507692277,0.5318681,0.311400801,0.285651445,15.8622417,5,0,0,,,1
72865491,0.5,0.503816783,,,0.5318681,0.523809493,0.311329871,0.285711199,15.8622417,5,0,0,,,1
72866664,0.5,0.503875971,,,0.523809493,0.515750885,0.311348975,0.285695046,15.8576965,5,0,0,,,1
72867837,0.5,0.506578922,,,0.620512784,0.604395568,0.311566085,0.285512507,15.8486061,5,0,0,,,1
72869008,0.5,0.504132211,,,0.491575062,0.483516455,0.31188041,0.285249054,15.866787,5,0,0,,,1
72870186,0.5,0.479674786,,,0.475457847,0.515750885,0.311873943,0.285254478,15.8622417,5,0,0,,,1
72871356,0.5,0.48854959,,,0.515750885,0.539926708,0.311301589,0.285734981,15.8622417,5,0,0,,,1
72872529,0.5,0.526717544,,,0.556043923,0.49963367,0.311024517,0.28596881,15.8713312,5,0,0,,,1
72873700,0.5,0.493055552,,,0.572161138,0.588278353,0.311320871,0.285718769,15.8440609,5,0,0,,,1
72874794,0.5,0.523809552,,,0.5318681,0.483516455,0.311816454,0.285302579,15.8713312,5,0,0,,,1
72875964,0.5,0.519083917,,,0.547985315,0.507692277,0.312737703,0.284535736,15.8395166,5,0,0,,,1
72877137,0.5,0.5,,,0.539926708,0.539926708,0.313733727,0.283716202,15.8758764,5,0,0,,,1
72878311,0.5,0.487603307,,,0.475457847,0.49963367,0.314110428,0.283408821,15.8622417,5,0,0,,,1
72879481,0.5,0.5,,,0.580219746,0.580219746,0.31398955,0.283507317,15.8576965,5,0,0,,,1
72880655,0.5,0.496000022,,,0.49963367,0.507692277,0.313793749,0.283667177,15.8622417,5,0,0,,,1
72881830,0.5,0.492857128,,,0.556043923,0.572161138,0.313531101,0.283882111,15.8440609,5,0,0,,,1
72883003,0.5,0.504000008,,,0.507692277,0.49963367,0.313285887,0.284083426,15.8713312,5,0,0,,,1
72884174,0.5,0.503703654,,,0.547985315,0.539926708,0.313270926,0.284095734,15.8440609,5,0,1,,,1
72885356,0.50029999,0.489051133,,,0.539926708,0.56410253,0.313223094,0.284135103,15.8713312,5,0,1,,,1
72886529,0.50059998,0.520325184,,,0.515750885,0.475457847,0.313246131,0.284116119,15.8576965,5,0,1,,,1
72887700,0.500899971,0.482014358,,,0.539926708,0.580219746,0.313340455,0.284038603,15.8531513,5,0,1,,,1
72888874,0.50120002,0.491666675,,,0.475457847,0.491575062,0.312983453,0.284332573,15.8531513,5,0,1,,,1
72890044,0.501800001,0.507936537,,,0.515750885,0.49963367,0.312548488,0.284692526,15.8576965,5,0,1,,,1
72891217,0.502099991,0.496503472,,,0.572161138,0.580219746,0.312360525,0.284848601,15.8576965,5,0,1,,,1
72892387,0.502399981,0.503937006,,,0.515750885,0.507692277,0.312220335,0.284965307,15.8713312,5,0,1,,,1
72893566,0.502699971,0.493150681,,,0.580219746,0.596336961,0.312014043,0.285137355,15.8440609,5,0,1,,,1
72894739,0.503000021,0.492063493,,,0.49963367,0.515750885,0.311582237,0.285498977,15.866787,5,0,1,,,1
72895829,0.503300011,0.51145035,,,0.539926708,0.515750885,0.311196864,0.285823315,15.8349714,5,0,1,,,1
72897003,0.503600001,0.507352948,,,0.556043923,0.539926708,0.311183065,0.285834938,15.8758764,5,0,1,,,1
72898173,0.504199982,0.524999976,,,0.507692277,0.459340632,0.311597884,0.285485834,15.8622417,5,0,1,,,1
72899346,0.504499972,0.516556263,,,0.628571391,0.588278353,0.312403858,0.284812599,15.8576965,5,0,1,,,1
72900517,0.504800022,0.491935492,,,0.491575062,0.507692277,0.312980771,0.284334779,15.8622417,5,0,1,,,1
72901690,0.505100012,0.503649652,,,0.556043923,0.547985315,0.312995225,0.284322888,15.8395166,5,0,1,,,1
72902861,0.505400002,0.516129017,,,0.515750885,0.483516455,0.313012958,0.284308225,15.8849669,5,0,1,,,1
72904034,0.505999982,0.5,,,0.49963367,0.49963367,0.313164771,0.284183085,15.8531513,5,0,1,,,1
72905212,0.506299973,0.518518507,,,0.56410253,0.523809493,0.31333378,0.284044087,15.8713312,5,0,1,,,1
72906383,0.506600022,0.496000022,,,0.49963367,0.507692277,0.313471228,0.283931166,15.8531513,5,0,1,,,1
72907556,0.506900012,0.503311217,,,0.612454176,0.604395568,0.31333825,0.284040391,15.8576965,5,0,1,,,1
72908726,0.507200003,0.492063493,,,0.49963367,0.515750885,0.312903732,0.284398407,15.8576965,5,0,1,,,1
72909900,0.507499993,0.519379854,,,0.539926708,0.49963367,0.312529445,0.284708321,15.8713312,5,0,1,,,1
72911070,0.508099973,0.496124059,,,0.515750885,0.523809493,0.312349021,0.284858197,15.8531513,5,0,1,,,1
72912244,0.508400023,0.5,,,0.523809493,0.523809493,0.31198591,0.285160899,15.8713312,5,0,1,,,1
72913417,0.508700013,0.5,,,0.56410253,0.56410253,0.311429143,0.285627604,15.8395166,5,0,1,,,1
72914587,0.509000003,0.507692337,,,0.5318681,0.515750885,0.310932755,0.286046475,15.8758764,5,0,1,,,1
72915760,0.509299994,0.495934963,,,0.491575062,0.49963367,0.310449332,0.286456794,15.8395166,5,0,1,,,1
72916856,0.509599984,0.48888886,,,0.5318681,0.556043923,0.309670299,0.287123293,15.866787,5,0,1,,,1
72918030,0.509899974,0.504065037,,,0.49963367,0.491575062,0.308720976,0.287944257,15.866787,5,0,1,,,1
72919200,0.510500014,0.503401339,,,0.596336961,0.588278353,0.307957321,0.288611799,15.8576965,5,0,1,,,1
72920374,0.510800004,0.51219511,,,0.507692277,0.483516455,0.307465076,0.289045483,15.866787,5,0,1,,,1
72921544,0.511099994,0.511278212,,,0.547985315,0.523809493,0.307233602,0.289250344,15.8395166,5,0,1,,,1
72922717,0.511399984,0.508196712,,,0.49963367,0.483516455,0.307106942,0.289362729,15.8758764,5,0,1,,,1
72923891,0.511699975,0.511627913,,,0.5318681,0.507692277,0.306979984,0.28947553,15.8576965,5,0,1,,,1
72925061,0.512300014,0.514705896,,,0.56410253,0.5318681,0.306928217,0.289521515,15.866787,5,0,1,,,1
72926235,0.512600005,0.507936537,,,0.515750885,0.49963367,0.306889772,0.289555728,15.8440609,5,0,1,,,1
72927406,0.512899995,0.527027011,,,0.628571391,0.56410253,0.306972146,0.289482474,15.8576965,5,0,1,,,1
72928584,0.513199985,0.5,,,0.491575062,0.491575062,0.307091683,0.289376199,15.8576965,5,0,1,,,1
72929754,0.513499975,0.511111081,,,0.556043923,0.5318681,0.306931078,0.289518952,15.8622417,5,0,1,,,1
72930928,0.513800025,0.492307693,,,0.515750885,0.5318681,0.306423247,0.289972246,15.8576965,5,0,1,,,1
72932101,0.514400005,0.507692337,,,0.5318681,0.515750885,0.305658907,0.290660083,15.8713312,5,0,1,,,1
72933272,0.514699996,0.510791361,,,0.572161138,0.547985315,0.304986954,0.291270345,15.8395166,5,0,1,,,1
72934445,0.514999986,0.511278212,,,0.547985315,0.523809493,0.304534435,0.29168427,15.8713312,5,0,1,,,1
72935615,0.515299976,0.510948956,,,0.56410253,0.539926708,0.304178506,0.292011559,15.8304262,5,0,1,,,1
72936789,0.515600026,0.5,,,0.556043923,0.556043923,0.303708851,0.292445719,15.8804216,5,0,1,,,1
72937879,0.515900016,0.521008432,,,0.49963367,0.459340632,0.303222746,0.29289785,15.8713312,5,0,1,,,1
72939057,0.516499996,0.520547926,,,0.612454176,0.56410253,0.303062856,0.29304722,15.8576965,5,0,1,,,1
72940228,0.516799986,0.525423706,,,0.49963367,0.451282024,0.303225696,0.292895108,15.8758764,5,0,1,,,1
72941401,0.517099977,0.525547445,,,0.580219746,0.523809493,0.303597867,0.292548686,15.8304262,5,0,1,,,1
72942575,0.517400026,0.51879704,,,0.556043923,0.515750885,0.304002523,0.292173952,15.8758764,5,0,1,,,1
72943745,0.517700016,0.525862098,,,0.491575062,0.443223417,0.304358155,0.291846156,15.8576965,5,0,1,,,1
72944918,0.518000007,0.532846749,,,0.588278353,0.515750885,0.304872215,0.291375071,15.8713312,5,0,1,,,1
72946089,0.518599987,0.5078125,,,0.523809493,0.507692277,0.305309713,0.290976584,15.8486061,5,0,1,,,1
72947262,0.518899977,0.520270288,,,0.620512784,0.572161138,0.305379659,0.290913105,15.8622417,5,0,1,,,1
72948432,0.519200027,0.512000024,,,0.515750885,0.491575062,0.305255234,0.291026086,15.8576965,5,0,1,,,1
72949606,0.519500017,0.51879704,,,0.556043923,0.515750885,0.305056781,0.291206688,15.8622417,5,0,1,,,1
72950784,0.519800007,0.503759444,,,0.539926708,0.5318681,0.304691285,0.291540533,15.8576965,5,0,1,,,1
72951954,0.520099998,0.515384614,,,0.539926708,0.507692277,0.304138809,0.292048156,15.8713312,5,0,1,,,1
72953128,0.520699978,0.5289855,,,0.588278353,0.523809493,0.303796738,0.292364299,15.8486061,5,0,1,,,1
72954298,0.521000028,0.508064508,,,0.507692277,0.491575062,0.303625882,0.292522669,15.8713312,5,0,1,,,1
72955472,0.521300018,0.536000013,,,0.539926708,0.46739924,0.303528339,0.292613298,15.8395166,5,0,1,,,1
72956642,0.521600008,0.515151501,,,0.547985315,0.515750885,0.303607821,0.292539448,15.8804216,5,0,1,,,1
72957815,0.521899998,0.503937006,,,0.515750885,0.507692277,0.303383797,0.292747736,15.8576965,5,0,1,,,1
72958906,0.522199988,0.521126747,,,0.596336961,0.547985315,0.302846491,0.293249756,15.8440609,5,0,1,,,1
72960079,0.522800028,0.495867759,,,0.483516455,0.491575062,0.302131087,0.293923676,15.8713312,5,0,1,,,1
72961253,0.523100019,0.532846749,,,0.588278353,0.515750885,0.301399767,0.294619143,15.8304262,5,0,1,,,1
72962428,0.523400009,0.529411793,,,0.580219746,0.515750885,0.301173955,0.29483521,15.8758764,5,0,1,,,1
72963601,0.523699999,0.511278212,,,0.547985315,0.523809493,0.301120698,0.294886231,15.8486061,5,0,1,,,1
72964771,0.523999989,0.533783793,,,0.636629999,0.556043923,0.30099684,0.295005143,15.866787,5,0,1,,,1
72965945,0.524299979,0.516949177,,,0.491575062,0.459340632,0.300960153,0.295040429,15.8486061,5,0,1,,,1
72967115,0.524900019,0.538461506,,,0.620512784,0.5318681,0.301035792,0.294967741,15.8576965,5,0,1,,,1
72968289,0.525200009,0.524590135,,,0.515750885,0.46739924,0.301269948,0.29474327,15.8622417,5,0,1,,,1
72969462,0.5255,0.522388041,,,0.56410253,0.515750885,0.301410675,0.294608712,15.8713312,5,0,1,,,1
72970632,0.52579999,0.530769229,,,0.556043923,0.491575062,0.301451921,0.294569314,15.8576965,5,0,1,,,1
72971806,0.52609998,0.50757575,,,0.539926708,0.523809493,0.301312208,0.294702888,15.866787,5,0,1,,,1
72972976,0.52640003,0.514705896,,,0.56410253,0.5318681,0.30076009,0.295232922,15.8531513,5,0,1,,,1
72974154,0.52700001,0.508064508,,,0.507692277,0.491575062,0.299918056,0.29604882,15.8758764,5,0,1,,,1
72975325,0.5273,0.514925361,,,0.556043923,0.523809493,0.298955023,0.296993196,15.8395166,5,0,1,,,1
72976498,0.52759999,0.529850721,,,0.572161138,0.507692277,0.298202336,0.297739804,15.866787,5,0,1,,,1
72977672,0.527899981,0.512000024,,,0.515750885,0.491575062,0.297655135,0.298287302,15.8622417,5,0,1,,,1
72978842,0.528199971,0.527777791,,,0.612454176,0.547985315,0.297119856,0.298826814,15.8622417,5,0,1,,,1
72979936,0.528500021,0.520000041,,,0.523809493,0.483516455,0.296669275,0.299283952,15.866787,5,0,1,,,1
72981106,0.529100001,0.532846749,,,0.588278353,0.515750885,0.296359509,0.299599856,15.825881,5,0,1,,,1
72982280,0.529399991,0.53435111,,,0.56410253,0.491575062,0.296297789,0.299662977,15.8758764,5,0,1,,,1
72983450,0.529699981,0.540322602,,,0.539926708,0.459340632,0.296524316,0.299431652,15.8531513,5,0,1,,,1
72984623,0.530000031,0.54285717,,,0.612454176,0.515750885,0.297012717,0.298935235,15.8713312,5,0,1,,,1
72985798,0.530300021,0.515625,,,0.5318681,0.49963367,0.297356933,0.298587382,15.8440609,5,0,1,,,1
72986972,0.530600011,0.533783793,,,0.636629999,0.556043923,0.297327787,0.298616737,15.8576965,5,0,1,,,1
72988145,0.531199992,0.508333325,,,0.491575062,0.475457847,0.296987295,0.298960984,15.866787,5,0,1,,,1
72989316,0.531499982,0.530769229,,,0.556043923,0.491575062,0.296408564,0.299549758,15.866787,5,0,1,,,1
72990489,0.531799972,0.515384614,,,0.539926708,0.507692277,0.295788378,0.300185829,15.8622417,5,0,1,,,1
72991659,0.532100022,0.525925875,,,0.572161138,0.515750885,0.295135766,0.300860971,15.866787,5,0,1,,,1
72992833,0.532400012,0.545454502,,,0.628571391,0.523809493,0.29478392,0.30122748,15.8395166,5,0,1,,,1
72994003,0.532700002,0.527559042,,,0.539926708,0.483516455,0.29479152,0.301219553,15.8713312,5,0,1,,,1
72995177,0.533299983,0.524193525,,,0.523809493,0.475457847,0.294664621,0.301352203,15.8486061,5,0,1,,,1
72996350,0.533599973,0.537313461,,,0.580219746,0.49963367,0.294432014,0.301595837,15.8758764,5,0,1,,,1
72997525,0.533900023,0.544715464,,,0.539926708,0.451282024,0.294477582,0.301548034,15.8576965,5,0,1,,,1
72998699,0.534200013,0.539473712,,,0.660805821,0.56410253,0.294794232,0.301216722,15.8576965,5,0,1,,,1
72999870,0.534500003,0.533898294,,,0.507692277,0.443223417,0.295086473,0.300912231,15.8576965,5,0,1,,,1
73000963,0.534799993,0.522727251,,,0.556043923,0.507692277,0.295076758,0.300922364,15.8395166,5,0,1,,,1
73002133,0.535399973,0.523076952,,,0.547985315,0.49963367,0.294677317,0.301338941,15.8758764,5,0,1,,,1
73003307,0.535700023,0.523076952,,,0.547985315,0.49963367,0.294032753,0.30201593,15.8486061,5,0,1,,,1
73004477,0.536000013,0.531034529,,,0.620512784,0.547985315,0.293379009,0.302708775,15.8713312,5,0,1,,,1
73005651,0.536300004,0.524590135,,,0.515750885,0.46739924,0.292786419,0.303342223,15.8486061,5,0,1,,,1
73006824,0.536599994,0.542253494,,,0.620512784,0.523809493,0.29234913,0.3038131,15.8622417,5,0,1,,,1
73007999,0.536899984,0.545454562,,,0.5318681,0.443223417,0.29229629,0.303870171,15.8576965,5,0,1,,,1
73009172,0.537500024,0.546875,,,0.56410253,0.46739924,0.292586207,0.303557485,15.8622417,5,0,1,,,1
73010343,0.537800014,0.530769229,,,0.556043923,0.491575062,0.292848349,0.303275824,15.8576965,5,0,1,,,1
73011516,0.538100004,0.53125,,,0.547985315,0.483516455,0.292794764,0.303333282,15.8758764,5,0,1,,,1
73012686,0.538399994,0.537414968,,,0.636629999,0.547985315,0.292575985,0.303568482,15.8395166,5,0,1,,,1
73013860,0.538699985,0.529411793,,,0.580219746,0.515750885,0.292310238,0.303855091,15.8713312,5,0,1,,,1
73015033,0.538999975,0.529411793,,,0.580219746,0.515750885,0.291897893,0.304301947,15.8349714,5,0,1,,,1
73016204,0.539600015,0.536231875,,,0.596336961,0.515750885,0.291435987,0.304805547,15.8758764,5,0,1,,,1
73017377,0.539900005,0.537878811,,,0.572161138,0.491575062,0.291090608,0.305184275,15.8531513,5,0,1,,,1
73018547,0.540199995,0.548611104,,,0.636629999,0.523809493,0.29098314,0.305302501,15.866787,5,0,1,,,1
73019725,0.540499985,0.552000046,,,0.556043923,0.451282024,0.291216642,0.305045843,15.8576965,5,0,1,,,1
73020896,0.540799975,0.546099305,,,0.620512784,0.515750885,0.291647196,0.304574847,15.8486061,5,0,1,,,1
73021989,0.541100025,0.528455257,,,0.523809493,0.46739924,0.291844845,0.304359615,15.8804216,5,0,1,,,1
73023160,0.541700006,0.54400003,,,0.547985315,0.459340632,0.291738778,0.304475069,15.8531513,5,0,1,,,1
73024333,0.541999996,0.552238822,,,0.596336961,0.483516455,0.291770577,0.304440439,15.866787,5,0,1,,,1
73025507,0.542299986,0.5390625,,,0.556043923,0.475457847,0.291956931,0.304237783,15.8486061,5,0,1,,,1
73026677,0.542599976,0.546666682,,,0.660805821,0.547985315,0.292080104,0.304104179,15.8576965,5,0,1,,,1
73027850,0.542900026,0.53719008,,,0.523809493,0.451282024,0.292111725,0.304069906,15.8486061,5,0,1,,,1
73029021,0.543200016,0.540322602,,,0.539926708,0.459340632,0.29200691,0.304183513,15.8713312,5,0,1,,,1
73030194,0.543799996,0.514705896,,,0.56410253,0.5318681,0.291516423,0.30471763,15.8576965,5,0,1,,,1
73031369,0.544099987,0.5234375,,,0.539926708,0.491575062,0.290493608,0.305843264,15.8713312,5,0,1,,,1
73032543,0.544399977,0.545454502,,,0.628571391,0.523809493,0.289499402,0.306953073,15.8440609,5,0,1,,,1
73033716,0.544700027,0.536585391,,,0.5318681,0.459340632,0.288886964,0.307644635,15.8713312,5,0,1,,,1
73034886,0.545000017,0.530303001,,,0.56410253,0.49963367,0.288315415,0.308295459,15.8304262,5,0,1,,,1
73036060,0.545599997,0.548148096,,,0.596336961,0.491575062,0.287773013,0.308918089,15.8804216,5,0,1,,,1
73037230,0.545899987,0.549180329,,,0.539926708,0.443223417,0.287537068,0.309190422,15.8531513,5,0,1,,,1
73038404,0.546199977,0.539473712,,,0.660805821,0.56410253,0.287437916,0.309305161,15.866787,5,0,1,,,1
73039574,0.546500027,0.552631557,,,0.507692277,0.410988986,0.28735581,0.30940029,15.8531513,5,0,1,,,1
73040747,0.546800017,0.55479455,,,0.652747214,0.523809493,0.287480056,0.309256375,15.8486061,5,0,1,,,1
73041921,0.547100008,0.544715464,,,0.539926708,0.451282024,0.287690908,0.309012741,15.866787,5,0,1,,,1
73043016,0.547399998,0.536585391,,,0.5318681,0.459340632,0.287652165,0.309057444,15.8576965,5,0,1,,,1
73044190,0.547999978,0.553191543,,,0.628571391,0.507692277,0.287472546,0.309265047,15.8713312,5,0,1,,,1
73045360,0.548300028,0.553030312,,,0.588278353,0.475457847,0.287475705,0.309261382,15.8486061,5,0,1,,,1
73046533,0.548600018,0.541095912,,,0.636629999,0.539926708,0.287509769,0.309221983,15.8622417,5,0,1,,,1
73047704,0.548900008,0.539822996,,,0.491575062,0.419047594,0.2873016,0.309463173,15.8531513,5,0,1,,,1
73048877,0.549199998,0.560606062,,,0.596336961,0.46739924,0.287125766,0.309667379,15.8622417,5,0,1,,,1
73050048,0.549799979,0.53435111,,,0.56410253,0.491575062,0.287026286,0.30978322,15.8622417,5,0,1,,,1
73051221,0.550100029,0.511627913,,,0.5318681,0.507692277,0.286326021,0.310603082,15.8758764,5,0,1,,,1
73052395,0.550400019,0.546099305,,,0.620512784,0.515750885,0.285173953,0.311970294,15.8440609,5,0,1,,,1
73053565,0.550700009,0.587301612,,,0.596336961,0.419047594,0.284797668,0.312421858,15.8713312,5,0,1,,,1
73054743,0.550999999,0.531914949,,,0.604395568,0.5318681,0.285072476,0.312091768,15.825881,5,0,1,,,1
73055913,0.551299989,0.532846749,,,0.588278353,0.515750885,0.284848958,0.312360108,15.8849669,5,0,1,,,1
73057087,0.551900029,0.552845538,,,0.547985315,0.443223417,0.284292519,0.313032001,15.8576965,5,0,1,,,1
73058257,0.552200019,0.551724195,,,0.644688606,0.523809493,0.283967286,0.313427269,15.866787,5,0,1,,,1
73059431,0.55250001,0.5546875,,,0.572161138,0.459340632,0.283851951,0.313567936,15.8531513,5,0,1,,,1
73060604,0.5528,0.566433549,,,0.652747214,0.49963367,0.283986449,0.313403934,15.8486061,5,0,1,,,1
73061774,0.55309999,0.551724136,,,0.515750885,0.419047594,0.284284145,0.313042164,15.8713312,5,0,1,,,1
73062948,0.55339998,0.536000013,,,0.539926708,0.46739924,0.284266531,0.313063532,15.866787,5,0,1,,,1
73064038,0.55400002,0.563380301,,,0.644688606,0.49963367,0.284030646,0.313350111,15.8713312,5,0,1,,,1
73065211,0.55430001,0.545454562,,,0.5318681,0.443223417,0.28389141,0.313519746,15.8440609,5,0,1,,,1
73066386,0.5546,0.573426545,,,0.660805821,0.491575062,0.283945024,0.313454419,15.8622417,5,0,1,,,1
73067560,0.554899991,0.573770463,,,0.56410253,0.419047594,0.28445518,0.312835038,15.866787,5,0,1,,,1
73068731,0.555199981,0.568000019,,,0.572161138,0.435164809,0.285276473,0.311847657,15.8622417,5,0,1,,,1
73069904,0.555500031,0.553030312,,,0.588278353,0.475457847,0.285931021,0.31106925,15.8531513,5,0,1,,,1
73071077,0.556100011,0.541984677,,,0.572161138,0.483516455,0.286068916,0.310906202,15.8713312,5,0,1,,,1
73072247,0.556400001,0.561643839,,,0.660805821,0.515750885,0.285903126,0.311102271,15.8395166,5,0,1,,,1
73073421,0.556699991,0.543307066,,,0.556043923,0.46739924,0.285686553,0.311359137,15.866787,5,0,1,,,1
73074592,0.556999981,0.541984677,,,0.572161138,0.483516455,0.285214067,0.311922282,15.8349714,5,0,1,,,1
73075765,0.557300031,0.5625,,,0.580219746,0.451282024,0.284710288,0.312527031,15.8804216,5,0,1,,,1
73076935,0.557600021,0.561983466,,,0.547985315,0.427106202,0.284553975,0.31271565,15.8486061,5,0,1,,,1
73078113,0.558200002,0.537931085,,,0.628571391,0.539926708,0.284369439,0.312938809,15.866787,5,0,1,,,1
73079287,0.558499992,0.561983466,,,0.547985315,0.427106202,0.283980966,0.31341061,15.8486061,5,0,1,,,1
73080457,0.558799982,0.545454502,,,0.628571391,0.523809493,0.283601493,0.313874096,15.8531513,5,0,1,,,1
73081631,0.559099972,0.552845538,,,0.547985315,0.443223417,0.283159584,0.314417183,15.8576965,5,0,1,,,1
73082801,0.559400022,0.54411763,,,0.596336961,0.49963367,0.282601267,0.315108418,15.866787,5,0,1,,,1
73083975,0.559700012,0.552238822,,,0.596336961,0.483516455,0.281977355,0.315887779,15.8576965,5,0,1,,,1
73085065,0.560299993,0.565891504,,,0.588278353,0.451282024,0.281548589,0.316427588,15.8622417,5,0,1,,,1
73086239,0.560599983,0.556338012,,,0.636629999,0.507692277,0.281376183,0.316645652,15.8440609,5,0,1,,,1
73087409,0.560899973,0.536000013,,,0.539926708,0.46739924,0.280983269,0.317144722,15.8576965,5,0,1,,,1
73088587,0.561200023,0.560975611,,,0.556043923,0.435164809,0.280344635,0.317962259,15.8576965,5,0,1,,,1
73089761,0.561500013,0.540740728,,,0.588278353,0.49963367,0.27969715,0.318799287,15.866787,5,0,1,,,1
73090931,0.561800003,0.558139563,,,0.580219746,0.459340632,0.279028744,0.319672137,15.8713312,5,0,1,,,1
73092104,0.562399983,0.5646258,,,0.668864429,0.515750885,0.278577834,0.320266008,15.8395166,5,0,1,,,1
73093275,0.562700033,0.571428597,,,0.580219746,0.435164809,0.278504431,0.320363104,15.866787,5,0,1,,,1
73094448,0.563000023,0.576642394,,,0.636629999,0.46739924,0.278780133,0.319999099,15.8349714,5,0,1,,,1
73095618,0.563300014,0.547619045,,,0.556043923,0.459340632,0.279010236,0.319696426,15.8758764,5,0,1,,,1
73096792,0.563600004,0.524193525,,,0.523809493,0.475457847,0.278479546,0.320396066,15.8576965,5,0,1,,,1
73097966,0.563899994,0.553191543,,,0.628571391,0.507692277,0.277360439,0.321890295,15.8713312,5,0,1,,,1
73099136,0.564499974,0.558139563,,,0.580219746,0.459340632,0.276415974,0.323171794,15.8531513,5,0,1,,,1
73100314,0.564800024,0.584415555,,,0.725274682,0.515750885,0.276067436,0.323649555,15.8531513,5,0,1,,,1
73101485,0.565100014,0.567796588,,,0.539926708,0.410988986,0.276241928,0.323410064,15.8622417,5,0,1,,,1
73102658,0.565400004,0.589147329,,,0.612454176,0.427106202,0.276727587,0.322746933,15.866787,5,0,1,,,1
