t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
5614428,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.36096668,0.0929238126,13.3024006,0,0,,0,1
5615555,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5616684,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5617815,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5618944,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38773823,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5620070,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.40280819,8.36941242,0.0857758224,13.2738094,0,0,,0,1
5621199,0.5,0,,,0,0,0,0,15.9258718,0,8.3937664,8.37152386,0.0857758224,13.2952528,0,0,,0,1
5622325,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41486359,8.37152386,0.0857758224,13.2952528,0,0,,0,1
5623454,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5624580,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.44801617,8.36730099,0.0929238126,13.3024006,0,0,,0,1
5625714,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39075184,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5626840,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36941242,0.0929238126,13.2952528,0,0,,0,1
5627969,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38171005,8.36096668,0.0929238126,13.2952528,0,0,,0,1
5629095,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.3937664,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5630428,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36941242,0.0929238126,13.2952528,0,0,,0,1
5631555,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42993259,8.36096668,0.0929238126,13.3024006,0,0,,0,1
5632684,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42089176,8.36941242,0.0929238126,13.2952528,0,0,,0,1
5633810,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38472462,8.36307812,0.0857758224,13.2952528,0,0,,0,1
5634944,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5636070,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42089176,8.36941242,0.0857758224,13.2809572,0,0,,0,1
5637199,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39678001,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5638325,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38773823,8.36730099,0.0929238126,13.2952528,0,0,,0,1
5639454,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39678001,8.36307812,0.0857758224,13.2952528,0,0,,0,1
5640580,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.37568283,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5641709,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.38472462,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5642840,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.42691898,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5643969,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.36941242,0.0786278397,13.3024006,0,0,,0,1
5645095,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5646224,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4058218,8.36941242,0.0857758224,13.3024006,0,0,,0,1
5647350,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.36096668,0.0857758224,13.3024006,0,0,,0,1
5648479,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.37266827,8.36941242,0.0857758224,13.3024006,0,0,,0,1
5649605,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4178772,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5650938,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36096668,0.0857758224,13.2952528,0,0,,0,1
5652069,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.35759926,8.36941242,0.0786278397,13.2809572,0,0,,0,1
5653198,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38472462,8.37152386,0.0857758224,13.2952528,0,0,,0,1
5654324,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.3937664,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5655453,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38472462,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5656579,0.5,0,,,0,0,0,0,15.9304171,0,8.42089176,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5657708,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42089176,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5658834,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.37152386,0.0857758224,13.2952528,0,0,,0,1
5659967,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4058218,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5661093,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4058218,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5662222,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.39678001,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5663348,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5664477,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42390537,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5665603,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38171005,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5666732,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42993259,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5667858,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38171005,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5668992,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.36965466,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5670118,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38773823,8.36941242,0.071479857,13.2952528,0,0,,0,1
5671247,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5672577,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.43596077,8.36941242,0.0857758224,13.3024006,0,0,,0,1
5673706,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.42089176,8.36941242,0.0857758224,13.3024006,0,0,,0,1
5674832,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41486359,8.36730099,0.0857758224,13.2952528,0,0,,0,1
5675961,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.37869644,8.35885525,0.0786278397,13.2952528,0,0,,0,1
5677087,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.36730099,0.0786278397,13.3024006,0,0,,0,1
5678220,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.39678001,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5679346,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42089176,8.36941242,0.0857758224,13.3024006,0,0,,0,1
5680475,0.5,0,,,0,0,0,0,15.9258718,0,8.4178772,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5681601,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42089176,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5682730,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39075184,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5683856,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39979362,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5684985,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.36362648,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5686116,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38472462,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5687244,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.37869644,8.36941242,0.0857758224,13.3024006,0,0,,0,1
5688370,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.41486359,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5689499,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.3937664,8.36518955,0.0857758224,13.3024006,0,0,,0,1
5690626,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5691755,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38773823,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5693085,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.35885525,0.0857758224,13.2952528,0,0,,0,1
5694214,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42390537,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5695345,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41486359,8.36941242,0.0786278397,13.3024006,0,0,,0,1
5696474,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.43294716,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5697600,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42691898,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5698729,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5699855,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,8.39979362,8.36941242,0.0786278397,13.3024006,0,0,,0,1
5700984,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38171005,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5702110,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41486359,8.36941242,0.071479857,13.2952528,0,0,,0,1
5703244,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.3937664,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5704370,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36941242,0.0786278397,13.3024006,0,0,,0,1
5705499,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.43596077,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5706625,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42691898,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5707754,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39979362,8.36730099,0.0857758224,13.2952528,0,0,,0,1
5708880,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.3937664,8.36307812,0.0786278397,13.2952528,0,0,,0,1
5710009,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.38773823,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5711135,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.37266827,8.36730099,0.0643318668,13.3024006,0,0,,0,1
5712269,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5713395,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.36061287,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5714728,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.36730099,0.0857758224,13.2952528,0,0,,0,1
5715855,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.36730099,0.0857758224,13.3024006,0,0,,0,1
5716984,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.3937664,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5718110,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.38773823,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5719239,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.39075184,8.36941242,0.0786278397,13.3024006,0,0,,0,1
5720370,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.3937664,8.36307812,0.0786278397,13.2952528,0,0,,0,1
5721499,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39979362,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5722625,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,8.36965466,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5723754,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38773823,8.36730099,0.0857758224,13.2952528,0,0,,0,1
5724880,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42390537,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5726009,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42390537,8.35885525,0.0786278397,13.2952528,0,0,,0,1
5727135,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.39075184,8.36941242,0.0643318668,13.2952528,0,0,,0,1
5728264,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41486359,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5729395,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5730524,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.40883541,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5731650,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5732779,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39075184,8.36941242,0.0857758224,13.2952528,0,0,,0,1
5733905,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.43897438,8.36307812,0.0786278397,13.2952528,0,0,,0,1
5735238,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.44198895,8.36730099,0.0786278397,13.2952528,0,0,,0,1
5736364,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36730099,0.0786278397,13.2952528,0,0,,0,1
5737498,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39979362,8.36096668,0.0786278397,13.3024006,0,0,,0,1
5738624,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36730099,0.0786278397,13.2952528,0,0,,0,1
5739753,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.37869644,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5740879,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.37568283,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5742008,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38171005,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5743133,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41486359,8.36941242,0.0643318668,13.2952528,0,0,,0,1
5744262,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5745388,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38773823,8.36730099,0.0786278397,13.2952528,0,0,,0,1
5746522,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5747648,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5748777,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39979362,8.36941242,0.0786278397,13.3024006,0,0,,0,1
5749903,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38472462,8.36730099,0.0857758224,13.2952528,0,0,,0,1
5751032,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.36518955,0.0786278397,13.288105,0,0,,0,1
5752158,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.37568283,8.36941242,0.0571838841,13.2952528,0,0,,0,1
5753287,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42691898,8.36730099,0.0786278397,13.2952528,0,0,,0,1
5754418,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.40280819,8.37152386,0.0786278397,13.2952528,0,0,,0,1
5755547,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4178772,8.37152386,0.0786278397,13.2952528,0,0,,0,1
5756877,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4058218,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5758006,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41184998,8.37152386,0.0857758224,13.2952528,0,0,,0,1
5759131,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.40883541,8.36941242,0.0643318668,13.2952528,0,0,,0,1
5760260,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39075184,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5761386,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39075184,8.36941242,0.0786278397,13.3024006,0,0,,0,1
5762515,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.3937664,8.36518955,0.0786278397,13.2952528,0,0,,0,1
5763646,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4058218,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5764775,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5765901,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38773823,8.36730099,0.0786278397,13.2952528,0,0,,0,1
5767030,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38472462,8.37152386,0.0786278397,13.2809572,0,0,,0,1
5768156,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36941242,0.0571838841,13.2952528,0,0,,0,1
5769285,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.41184998,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5770412,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38171005,8.36307812,0.0786278397,13.2952528,0,0,,0,1
5771545,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39979362,8.37152386,0.0786278397,13.2952528,0,0,,0,1
5772671,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4058218,8.36941242,0.0786278397,13.3024006,0,0,,0,1
5773800,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5774927,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.37266827,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5776056,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39075184,8.36941242,0.0786278397,13.288105,0,0,,0,1
5777386,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.41486359,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5778515,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.40280819,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5779641,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39979362,8.36518955,0.071479857,13.2952528,0,0,,0,1
5780775,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5781901,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36941242,0.071479857,13.2952528,0,0,,0,1
5783030,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.43897438,8.36941242,0.0786278397,13.288105,0,0,,0,1
5784156,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39979362,8.36941242,0.0643318668,13.3024006,0,0,,0,1
5785286,0.5,0,,,0,0,0,0,15.9304171,0,8.4178772,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5786412,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36730099,0.0786278397,13.3024006,0,0,,0,1
5787541,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42089176,8.36096668,0.0786278397,13.2952528,0,0,,0,1
5788672,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42089176,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5789801,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.43897438,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5790927,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.36664104,8.36730099,0.0786278397,13.3024006,0,0,,0,1
5792056,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.36362648,8.36941242,0.0786278397,13.2809572,0,0,,0,1
5793182,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.35759926,8.36941242,0.071479857,13.2952528,0,0,,0,1
5794311,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.37869644,8.36941242,0.071479857,13.3024006,0,0,,0,1
5795437,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4178772,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5796566,0.5,0,,,0,0,0,0,15.9258718,0,8.40883541,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5797901,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42993259,8.36730099,0.0786278397,13.2952528,0,0,,0,1
5799030,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.40883541,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5800156,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4178772,8.36941242,0.0571838841,13.2952528,0,0,,0,1
5801286,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36730099,0.0786278397,13.2952528,0,0,,0,1
5802411,0.5,0,,,0,0,0,0,15.9258718,0,8.36965466,8.36941242,0.071479857,13.2952528,0,0,,0,1
5803540,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.40280819,8.36941242,0.0786278397,13.3024006,0,0,,0,1
5804666,0.5,0,,,0,0,0,0,15.9258718,0,8.39075184,8.36941242,0.0786278397,13.3024006,0,0,,0,1
5805800,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42691898,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5806926,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38773823,8.36941242,0.071479857,13.2952528,0,0,,0,1
5808055,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38472462,8.36941242,0.071479857,13.288105,0,0,,0,1
5809181,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.40280819,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5810310,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36096668,0.071479857,13.3024006,0,0,,0,1
5811436,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.39678001,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5812565,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42993259,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5813691,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.37568283,8.36941242,0.071479857,13.2952528,0,0,,0,1
5814825,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41486359,8.36941242,0.071479857,13.2952528,0,0,,0,1
5815951,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42390537,8.36941242,0.0786278397,13.3024006,0,0,,0,1
5817080,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.37568283,8.36941242,0.0786278397,13.2738094,0,0,,0,1
5818206,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.43596077,8.36941242,0.071479857,13.2952528,0,0,,0,1
5819539,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.3937664,8.36730099,0.071479857,13.2952528,0,0,,0,1
5820665,0.5,0,,,0,0,0,0,15.9258718,0,8.38773823,8.36941242,0.071479857,13.2952528,0,0,,0,1
5821794,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41486359,8.36096668,0.0786278397,13.2952528,0,0,,0,1
5822920,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.36941242,0.0786278397,13.3024006,0,0,,0,1
5824053,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.36664104,8.36941242,0.0786278397,13.288105,0,0,,0,1
5825179,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39979362,8.36941242,0.071479857,13.2952528,0,0,,0,1
5826308,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42089176,8.36941242,0.071479857,13.2952528,0,0,,0,1
5827434,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.43294716,8.36941242,0.071479857,13.3024006,0,0,,0,1
5828563,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4178772,8.37152386,0.071479857,13.2952528,0,0,,0,1
5829689,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42993259,8.35885525,0.071479857,13.2952528,0,0,,0,1
5830818,0.5,0,,,0,0,0,0,15.9258718,0,8.41486359,8.36730099,0.0786278397,13.2952528,0,0,,0,1
5831949,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.4058218,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5833078,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36941242,0.071479857,13.2809572,0,0,,0,1
5834204,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4058218,8.36730099,0.0786278397,13.2952528,0,0,,0,1
5835333,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39075184,8.36941242,0.071479857,13.2952528,0,0,,0,1
5836467,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.36941242,0.071479857,13.2952528,0,0,,0,1
5837596,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39979362,8.36307812,0.071479857,13.2952528,0,0,,0,1
5838722,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.3937664,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5840055,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40280819,8.36941242,0.071479857,13.2809572,0,0,,0,1
5841186,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42993259,8.35674477,0.071479857,13.2952528,0,0,,0,1
5842315,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42089176,8.36941242,0.071479857,13.2952528,0,0,,0,1
5843441,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.42089176,8.36730099,0.071479857,13.3024006,0,0,,0,1
5844570,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41184998,8.36941242,0.0643318668,13.3024006,0,0,,0,1
5845696,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.38171005,8.36941242,0.071479857,13.2952528,0,0,,0,1
5846825,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.40883541,8.36941242,0.0786278397,13.2952528,0,0,,0,1
5847952,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.40883541,8.36941242,0.071479857,13.2952528,0,0,,0,1
5849085,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41184998,8.36518955,0.071479857,13.2952528,0,0,,0,1
5850211,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,8.41486359,8.36941242,0.071479857,13.3024006,0,0,,0,1
