t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
107221483,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.356000006,0,,,0,1
107222612,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,0.35800001,0,,,0,1
107223738,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.35800001,0,,,0,1
107224866,0.0500000007,0,,,0,0.0322344303,0,0,15.9258718,0.359999985,0,,,0,1
107225993,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.359999985,0,,,0,1
107227122,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.363000005,0,,,0,1
107228248,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.363000005,0,,,0,1
107229377,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.36500001,0,,,0,1
107230508,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.36500001,0,,,0,1
107231841,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.366999984,0,,,0,1
107232967,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.366999984,0,,,0,1
107234095,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.370000005,0,,,0,1
107235221,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.370000005,0,,,0,1
107236350,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.371999979,0,,,0,1
107237477,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.371999979,0,,,0,1
107238606,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.374000013,0,,,0,1
107239732,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.374000013,0,,,0,1
107240861,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.376000017,0,,,0,1
107241992,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.376000017,0,,,0,1
107243121,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.378999978,0,,,0,1
107244247,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.378999978,0,,,0,1
107245376,0.0500000007,0,,,0,0.0241758227,0,0,15.9258718,0.381000012,0,,,0,1
107246502,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.381000012,0,,,0,1
107247630,0.0500000007,0,,,0,0.0161172152,0,0,15.9213276,0.383000016,0,,,0,1
107248756,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.383000016,0,,,0,1
107249885,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.38499999,0,,,0,1
107251011,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.38499999,0,,,0,1
107252344,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.388000011,0,,,0,1
107253475,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.388000011,0,,,0,1
107254604,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.389999986,0,,,0,1
107255730,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.389999986,0,,,0,1
107256859,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.39200002,0,,,0,1
107257985,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.39200002,0,,,0,1
107259114,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.394999981,0,,,0,1
107260240,0.0500000007,0,,,0,0.0402930379,0,0,15.9258718,0.394999981,0,,,0,1
107261369,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.397000015,0,,,0,1
107262495,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.397000015,0,,,0,1
107263623,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.398999989,0,,,0,1
107264755,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.398999989,0,,,0,1
107265883,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.400999993,0,,,0,1
107267009,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.400999993,0,,,0,1
107268138,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.403999984,0,,,0,1
107269264,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.403999984,0,,,0,1
107270393,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.405999988,0,,,0,1
107271519,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.405999988,0,,,0,1
107272852,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.408000022,0,,,0,1
107273978,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.408000022,0,,,0,1
107275107,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.410999984,0,,,0,1
107276238,0.0500000007,0,,,0,0.0241758227,0,0,15.9258718,0.410999984,0,,,0,1
107277367,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.413000017,0,,,0,1
107278493,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.413000017,0,,,0,1
107279621,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.415000021,0,,,0,1
107280747,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.415000021,0,,,0,1
107281876,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.416999996,0,,,0,1
107283002,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.416999996,0,,,0,1
107284132,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.420000017,0,,,0,1
107285258,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.420000017,0,,,0,1
107286391,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.421999991,0,,,0,1
107287517,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.421999991,0,,,0,1
107288646,0.0500000007,0,,,0,0.0161172152,0,0,15.9213276,0.423999965,0,,,0,1
107289772,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.423999965,0,,,0,1
107290901,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.425999999,0,,,0,1
107292027,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.425999999,0,,,0,1
107293156,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.42900002,0,,,0,1
107294486,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.42900002,0,,,0,1
107295615,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,0.430999994,0,,,0,1
107296741,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.430999994,0,,,0,1
107297875,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.432999998,0,,,0,1
107299001,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.432999998,0,,,0,1
107300130,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.43599999,0,,,0,1
107301256,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.43599999,0,,,0,1
107302385,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.437999994,0,,,0,1
107303511,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.437999994,0,,,0,1
107304640,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.439999998,0,,,0,1
107305766,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.439999998,0,,,0,1
107306895,0.0500000007,0,,,0,0.0161172152,0,0,15.9167824,0.442000031,0,,,0,1
107308021,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.442000031,0,,,0,1
107309154,0.0500000007,0,,,0,0.0161172152,0,0,15.9213276,0.444999993,0,,,0,1
107310280,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.444999993,0,,,0,1
107311409,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.447000027,0,,,0,1
107312535,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.447000027,0,,,0,1
107313664,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.449000001,0,,,0,1
107314994,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.449000001,0,,,0,1
107316122,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.452000022,0,,,0,1
107317248,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,0.452000022,0,,,0,1
107318377,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.453999996,0,,,0,1
107319503,0.0500000007,0,,,0,0.0161172152,0,0,15.9167824,0.453999996,0,,,0,1
107320637,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.45599997,0,,,0,1
107321763,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.45599997,0,,,0,1
107322892,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.458000004,0,,,0,1
107324018,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.458000004,0,,,0,1
107325146,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.460999966,0,,,0,1
107326272,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.460999966,0,,,0,1
107327401,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.463,0,,,0,1
107328527,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.463,0,,,0,1
107329656,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.465000004,0,,,0,1
107330782,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.465000004,0,,,0,1
107331916,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.467000008,0,,,0,1
107333042,0.0500000007,0,,,0,0.0161172152,0,0,15.9258718,0.467000008,0,,,0,1
107334170,0.0500000007,0,,,0,0.0322344303,0,0,15.9258718,0.469999999,0,,,0,1
107335297,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,0.469999999,0,,,0,1
107336630,0.0500000007,0,,,0,0.0241758227,0,0,15.9258718,0.472000003,0,,,0,1
107337756,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.472000003,0,,,0,1
107338884,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.474000037,0,,,0,1
107340010,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.474000037,0,,,0,1
107341139,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.476999998,0,,,0,1
107342265,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.476999998,0,,,0,1
107343399,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.479000032,0,,,0,1
107344525,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.479000032,0,,,0,1
107345654,0.0500000007,0,,,0,0.0161172152,0,0,15.9213276,0.481000006,0,,,0,1
107346780,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.481000006,0,,,0,1
107347909,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.48299998,0,,,0,1
107349035,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.48299998,0,,,0,1
107350165,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.486000001,0,,,0,1
107351290,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.486000001,0,,,0,1
107352419,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.487999976,0,,,0,1
107353545,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,0.487999976,0,,,0,1
107354679,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.48999998,0,,,0,1
107355805,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.48999998,0,,,0,1
107357138,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.492999971,0,,,0,1
107358264,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.492999971,0,,,0,1
107359393,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.495000005,0,,,0,1
107360519,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.495000005,0,,,0,1
107361648,0.0500000007,0,,,0,0.0322344303,0,0,15.9258718,0.497000009,0,,,0,1
107362774,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.497000009,0,,,0,1
107363903,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.499000013,0,,,0,1
107365040,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.499000013,0,,,0,1
107366169,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.501999974,0,,,0,1
107367295,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.501999974,0,,,0,1
107368424,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.504000008,0,,,0,1
107369550,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,0.504000008,0,,,0,1
107370679,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.505999982,0,,,0,1
107371805,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.505999982,0,,,0,1
107372934,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.508000016,0,,,0,1
107374060,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.508000016,0,,,0,1
107375189,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.511000037,0,,,0,1
107376320,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.511000037,0,,,0,1
107377448,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.513000011,0,,,0,1
107378778,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.513000011,0,,,0,1
107379907,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.514999986,0,,,0,1
107381033,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.514999986,0,,,0,1
107382162,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.518000007,0,,,0,1
107383288,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.518000007,0,,,0,1
107384417,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.519999981,0,,,0,1
107385543,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.519999981,0,,,0,1
107386672,0.0500000007,0,,,0,0.0322344303,0,0,15.9258718,0.521999955,0,,,0,1
107387803,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,0.521999955,0,,,0,1
107388931,0.0500000007,0,,,0,0.0322344303,0,0,15.9258718,0.524000049,0,,,0,1
107390057,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.524000049,0,,,0,1
107391186,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.52699995,0,,,0,1
107392312,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.52699995,0,,,0,1
107393441,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.529000044,0,,,0,1
107394567,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.529000044,0,,,0,1
107395696,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.531000018,0,,,0,1
107396822,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.531000018,0,,,0,1
107397951,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.532999992,0,,,0,1
107399286,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.532999992,0,,,0,1
107400415,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.536000013,0,,,0,1
107401541,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.536000013,0,,,0,1
107402669,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.537999988,0,,,0,1
107403795,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.537999988,0,,,0,1
107404924,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.540000021,0,,,0,1
107406050,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.540000021,0,,,0,1
107407179,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.542999983,0,,,0,1
107408305,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.542999983,0,,,0,1
107409434,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.545000017,0,,,0,1
107410565,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.545000017,0,,,0,1
107411694,0.0500000007,0,,,0,0.0241758227,0,0,15.9258718,0.546999991,0,,,0,1
107412820,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.546999991,0,,,0,1
107413949,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,0.549000025,0,,,0,1
107415075,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.549000025,0,,,0,1
107416204,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.551999986,0,,,0,1
107417330,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.551999986,0,,,0,1
107418459,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.55400002,0,,,0,1
107419789,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.55400002,0,,,0,1
107420918,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.555999994,0,,,0,1
107422049,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.555999994,0,,,0,1
107423178,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.559000015,0,,,0,1
107424304,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.559000015,0,,,0,1
107425433,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.56099999,0,,,0,1
107426559,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,0.56099999,0,,,0,1
107427688,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.563000023,0,,,0,1
107428814,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.563000023,0,,,0,1
107429943,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.564999998,0,,,0,1
107431069,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.564999998,0,,,0,1
107432202,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.568000019,0,,,0,1
107433328,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.568000019,0,,,0,1
107434457,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.569999993,0,,,0,1
107435583,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.569999993,0,,,0,1
107436712,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.571999967,0,,,0,1
107437838,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.571999967,0,,,0,1
107438966,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.574000001,0,,,0,1
107440092,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.574000001,0,,,0,1
107441425,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.577000022,0,,,0,1
107442551,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.577000022,0,,,0,1
107443685,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.578999996,0,,,0,1
107444811,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.578999996,0,,,0,1
107445940,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.58099997,0,,,0,1
107447066,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.58099997,0,,,0,1
107448194,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.583999991,0,,,0,1
107449320,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.583999991,0,,,0,1
107450449,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.585999966,0,,,0,1
107451575,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.585999966,0,,,0,1
107452704,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.588,0,,,0,1
107453830,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.588,0,,,0,1
107454963,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.590000033,0,,,0,1
107456089,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.590000033,0,,,0,1
107457218,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.592999995,0,,,0,1
107458344,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.592999995,0,,,0,1
107459472,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.595000029,0,,,0,1
107460598,0.0500000007,0,,,0,0.0241758227,0,0,15.9258718,0.595000029,0,,,0,1
107461931,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.597000003,0,,,0,1
107463057,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.597000003,0,,,0,1
107464186,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.600000024,0,,,0,1
107465312,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,0.600000024,0,,,0,1
107466445,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.601999998,0,,,0,1
107467571,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.601999998,0,,,0,1
107468700,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.603999972,0,,,0,1
107469826,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.603999972,0,,,0,1
107470955,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.606000006,0,,,0,1
107472081,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.606000006,0,,,0,1
107473210,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.608999968,0,,,0,1
107474335,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.608999968,0,,,0,1
107475464,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.611000001,0,,,0,1
107476591,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.611000001,0,,,0,1
107477724,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.613000035,0,,,0,1
107478850,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.613000035,0,,,0,1
107479979,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.61500001,0,,,0,1
107481105,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.61500001,0,,,0,1
107482234,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.618000031,0,,,0,1
107483564,0.0500000007,0,,,0,0.0322344303,0,0,15.9258718,0.618000031,0,,,0,1
107484693,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.620000005,0,,,0,1
107485819,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.620000005,0,,,0,1
107486948,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.621999979,0,,,0,1
107488074,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.621999979,0,,,0,1
107489208,0.0500000007,0,,,0,0.0241758227,0,0,15.9258718,0.625,0,,,0,1
107490333,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,0.625,0,,,0,1
107491462,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.627000034,0,,,0,1
107492589,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.627000034,0,,,0,1
107493718,0.0500000007,0,,,0,0.0161172152,0,0,15.9258718,0.629000008,0,,,0,1
107494844,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.629000008,0,,,0,1
107495973,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.630999982,0,,,0,1
107497098,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.630999982,0,,,0,1
107498227,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.634000003,0,,,0,1
107499353,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.634000003,0,,,0,1
107500487,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.635999978,0,,,0,1
107501613,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.635999978,0,,,0,1
107502742,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.638000011,0,,,0,1
107504072,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.638000011,0,,,0,1
107505201,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.640999973,0,,,0,1
107506327,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.640999973,0,,,0,1
107507456,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.643000007,0,,,0,1
107508582,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.643000007,0,,,0,1
107509710,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.644999981,0,,,0,1
107510841,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.644999981,0,,,0,1
107511971,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.647000015,0,,,0,1
107513097,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.647000015,0,,,0,1
107514225,0.0500000007,0,,,0,0.0322344303,0,0,15.9122372,0.649999976,0,,,0,1
107515351,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.649999976,0,,,0,1
107516480,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.65200001,0,,,0,1
107517606,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,0.65200001,0,,,0,1
107518735,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.653999984,0,,,0,1
107519861,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.653999984,0,,,0,1
107520990,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.656000018,0,,,0,1
107522120,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.656000018,0,,,0,1
107523249,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.658999979,0,,,0,1
107524375,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.658999979,0,,,0,1
107525708,0.0500000007,0,,,0,0.0241758227,0,0,15.9258718,0.661000013,0,,,0,1
107526834,0.0500000007,0,,,0,0.0161172152,0,0,15.9213276,0.661000013,0,,,0,1
107527963,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.662999988,0,,,0,1
107529088,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.662999988,0,,,0,1
107530217,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,0.666000009,0,,,0,1
107531343,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.666000009,0,,,0,1
107532472,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.667999983,0,,,0,1
107533603,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,0.667999983,0,,,0,1
107534732,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.669999957,0,,,0,1
107535858,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.669999957,0,,,0,1
107536986,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.672000051,0,,,0,1
107538112,0.0500000007,0,,,0,0.0241758227,0,0,15.9167824,0.672000051,0,,,0,1
107539241,0.0500000007,0,,,0,0.0241758227,0,0,15.9122372,0.674999952,0,,,0,1
107540367,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.674999952,0,,,0,1
107541496,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.677000046,0,,,0,1
107542622,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.677000046,0,,,0,1
107543751,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.67900002,0,,,0,1
107544882,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.67900002,0,,,0,1
107546215,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.682000041,0,,,0,1
107547341,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.682000041,0,,,0,1
107548469,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.684000015,0,,,0,1
107549595,0.0500000007,0,,,0,0.0241758227,0,0,15.9213276,0.684000015,0,,,0,1
107550724,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,0.68599999,0,,,0,1
