t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1163279647,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.9031467,2.046,8.34855747,8.37152386,0,13.2809572,0,,,2,1
1163280776,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8804216,2.04399991,8.32143211,8.36307812,0,13.2738094,0,,,2,1
1163281902,0.879999995,1,,,0.378754556,0,0.32863158,0.272543132,15.8986015,2.04399991,8.31841755,8.37363529,0,13.2809572,0,,,2,1
1163283030,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.9031467,2.04100013,8.30636215,8.37152386,0.00714798551,13.2666607,0,,,2,1
1163284161,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8940573,2.04100013,8.32143211,8.37152386,0,13.2809572,0,,,2,1
1163285290,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.9031467,2.03900003,8.31841755,8.37152386,0,13.2809572,0,,,2,1
1163286416,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.8940573,2.03900003,8.33650112,8.37152386,0,13.2809572,0,,,2,1
1163287544,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8849669,2.03700018,8.31540394,8.37152386,0,13.2809572,0,,,2,1
1163288670,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.9031467,2.03700018,8.30033493,8.37152386,0,13.288105,0,,,2,1
1163289799,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.907692,2.03499985,8.35157108,8.37574673,0,13.2809572,0,,,2,1
1163290924,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.8804216,2.03499985,8.29732037,8.37152386,0,13.2809572,0,,,2,1
1163292058,0.879999995,1,,,0.346520126,0,0.32863158,0.272543132,15.8986015,2.03200006,8.31540394,8.36307812,0,13.2738094,0,,,2,1
1163293184,0.879999995,1,,,0.338461518,0,0.32863158,0.272543132,15.9031467,2.03200006,8.31841755,8.37152386,0,13.2809572,0,,,2,1
1163294312,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.8895121,2.02999973,8.3425293,8.37152386,0,13.288105,0,,,2,1
1163295438,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.8986015,2.02999973,8.30937672,8.37152386,0,13.2809572,0,,,2,1
1163296771,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.8849669,2.02799988,8.31841755,8.37363529,0,13.2809572,0,,,2,1
1163297897,0.879999995,1,,,0.346520126,0,0.32863158,0.272543132,15.8940573,2.02799988,8.30636215,8.37152386,0,13.288105,0,,,2,1
1163299026,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.9031467,2.02499986,8.3425293,8.37152386,0,13.2809572,0,,,2,1
1163300152,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.8940573,2.02499986,8.32745934,8.37152386,0,13.2809572,0,,,2,1
1163301285,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.8895121,2.023,8.31540394,8.37152386,0,13.288105,0,,,2,1
1163302411,0.879999995,1,,,0.338461518,0,0.32863158,0.272543132,15.9031467,2.023,8.32444572,8.37152386,0,13.2809572,0,,,2,1
1163303540,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.8940573,2.02100015,8.30334854,8.37152386,0,13.2809572,0,,,2,1
1163304666,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8940573,2.02100015,8.32444572,8.37152386,0,13.288105,0,,,2,1
1163305795,0.879999995,1,,,0.338461518,0,0.32863158,0.272543132,15.8986015,2.01900005,8.28827858,8.37152386,0,13.288105,0,,,2,1
1163306921,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8940573,2.01900005,8.31841755,8.36518955,0,13.2738094,0,,,2,1
1163308049,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.8804216,2.01600027,8.32745934,8.37152386,0,13.2666607,0,,,2,1
1163309180,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.907692,2.01600027,8.29732037,8.37152386,0,13.288105,0,,,2,1
1163310309,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.9031467,2.01399994,8.32143211,8.37152386,0,13.2738094,0,,,2,1
1163311435,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8849669,2.01399994,8.31841755,8.37363529,0,13.2738094,0,,,2,1
1163312564,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.8940573,2.01200008,8.30334854,8.37152386,0,13.2809572,0,,,2,1
1163313689,0.879999995,1,,,0.354578733,0,0.32863158,0.272543132,15.9031467,2.01200008,8.32143211,8.37152386,0,13.2809572,0,,,2,1
1163314818,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.8986015,2.00999975,8.32444572,8.37152386,0,13.2809572,0,,,2,1
1163315944,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8940573,2.00999975,8.32745934,8.37152386,0,13.288105,0,,,2,1
1163317073,0.879999995,1,,,0.354578733,0,0.32863158,0.272543132,15.8986015,2.00699997,8.30033493,8.37152386,0,13.2595129,0,,,2,1
1163318408,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8849669,2.00699997,8.32444572,8.36941242,0,13.2809572,0,,,2,1
1163319536,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.9031467,2.00499988,8.31239033,8.37152386,0,13.288105,0,,,2,1
1163320663,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.9122372,2.00499988,8.33650112,8.36730099,0,13.2809572,0,,,2,1
1163321792,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8849669,2.00300002,8.32444572,8.37152386,0,13.2809572,0,,,2,1
1163322918,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8895121,2.00300002,8.29732037,8.37152386,0,13.288105,0,,,2,1
1163324053,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.9122372,1.99999988,8.30937672,8.37363529,0,13.2738094,0,,,2,1
1163325179,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9031467,1.99999988,8.33650112,8.37363529,0,13.2809572,0,,,2,1
1163326312,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.8895121,1.99800003,8.31841755,8.37152386,0,13.2809572,0,,,2,1
1163327438,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.9031467,1.99800003,8.30937672,8.37363529,0,13.288105,0,,,2,1
1163328567,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.9031467,1.99600017,8.33348751,8.37152386,0,13.2809572,0,,,2,1
1163329693,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8940573,1.99600017,8.31239033,8.37152386,0,13.2809572,0,,,2,1
1163330822,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9031467,1.99399996,8.31540394,8.37152386,0,13.2952528,0,,,2,1
1163331948,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.9031467,1.99399996,8.31841755,8.37152386,0,13.2809572,0,,,2,1
1163333077,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8895121,1.99100018,8.31239033,8.37152386,0,13.2523651,0,,,2,1
1163334203,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.8849669,1.99100018,8.31239033,8.37152386,0,13.2809572,0,,,2,1
1163335336,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.907692,1.98899996,8.31540394,8.37152386,0,13.288105,0,,,2,1
1163336462,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.907692,1.98899996,8.30937672,8.37152386,0,13.2809572,0,,,2,1
1163337591,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8849669,1.98700011,8.32444572,8.37363529,0,13.2809572,0,,,2,1
1163338921,0.879999995,1,,,0.354578733,0,0.32863158,0.272543132,15.9031467,1.98700011,8.32444572,8.37152386,0,13.2809572,0,,,2,1
1163340050,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8986015,1.98399997,8.36362648,8.37152386,0,13.2595129,0,,,2,1
1163341175,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.8940573,1.98399997,8.35458469,8.37152386,0,13.288105,0,,,2,1
1163342304,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.9031467,1.98200011,8.31239033,8.37152386,0,13.2809572,0,,,2,1
1163343430,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.8986015,1.98200011,8.31239033,8.37152386,0,13.2809572,0,,,2,1
1163344564,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8849669,1.9799999,8.32143211,8.37152386,0,13.2738094,0,,,2,1
1163345689,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.8940573,1.9799999,8.32745934,8.36096668,0,13.288105,0,,,2,1
1163346818,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.9122372,1.97800004,8.30937672,8.37152386,0,13.288105,0,,,2,1
1163347944,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.8940573,1.97800004,8.30636215,8.37363529,0,13.2738094,0,,,2,1
1163349072,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.8849669,1.9749999,8.32745934,8.37152386,0,13.2523651,0,,,2,1
1163350199,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.8986015,1.9749999,8.32143211,8.37152386,0,13.288105,0,,,2,1
1163351328,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.9122372,1.97300005,8.35157108,8.37152386,0,13.288105,0,,,2,1
1163352458,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.8986015,1.97300005,8.32745934,8.37152386,0,13.2809572,0,,,2,1
1163353587,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.8849669,1.97099984,8.31540394,8.37152386,0,13.2809572,0,,,2,1
1163354713,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.8986015,1.97099984,8.30937672,8.37152386,0,13.288105,0,,,2,1
1163355842,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.907692,1.96899998,8.3304739,8.37363529,0,13.288105,0,,,2,1
1163356968,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.8940573,1.96899998,8.34554291,8.37363529,0,13.2809572,0,,,2,1
1163358097,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.8940573,1.96599984,8.32745934,8.37152386,0,13.2809572,0,,,2,1
1163359223,0.879999995,1,,,0.338461518,0,0.32863158,0.272543132,15.907692,1.96599984,8.30334854,8.36307812,0,13.2809572,0,,,2,1
1163360556,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.8895121,1.96399999,8.30636215,8.37152386,0,13.2809572,0,,,2,1
1163361687,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.8986015,1.96399999,8.3304739,8.37152386,0,13.288105,0,,,2,1
1163362815,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.9122372,1.96200013,8.3304739,8.37152386,0,13.288105,0,,,2,1
1163363941,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.8986015,1.96200013,8.30033493,8.37363529,0,13.2809572,0,,,2,1
1163365070,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8940573,1.95899999,8.31540394,8.37152386,0,13.2595129,0,,,2,1
1163366195,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.8986015,1.95899999,8.30033493,8.37152386,0,13.288105,0,,,2,1
1163367324,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.907692,1.95700014,8.29732037,8.37152386,0,13.288105,0,,,2,1
1163368450,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.9031467,1.95700014,8.3425293,8.37152386,0,13.2809572,0,,,2,1
1163369583,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8895121,1.95499992,8.30636215,8.37152386,0,13.2809572,0,,,2,1
1163370709,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.8940573,1.95499992,8.30033493,8.37152386,0,13.288105,0,,,2,1
1163371838,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.907692,1.95300007,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163372964,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9031467,1.95300007,8.33348751,8.37152386,0,13.2809572,0,,,2,1
1163374093,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.8986015,1.94999993,8.33951569,8.37152386,0,13.2809572,0,,,2,1
1163375219,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.8940573,1.94999993,8.31239033,8.37152386,0,13.288105,0,,,2,1
1163376348,0.879999995,1,,,0.330402911,0,0.32863158,0.272543132,15.9031467,1.94800007,8.31841755,8.37152386,0,13.288105,0,,,2,1
1163377474,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.907692,1.94800007,8.31239033,8.37152386,0,13.288105,0,,,2,1
1163378607,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.8986015,1.94599986,8.3425293,8.37152386,0,13.2809572,0,,,2,1
1163379733,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8940573,1.94599986,8.3304739,8.37152386,0,13.2809572,0,,,2,1
1163381066,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.9031467,1.94300008,8.33650112,8.37152386,0,13.2666607,0,,,2,1
1163382191,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.8986015,1.94300008,8.36362648,8.37363529,0,13.2809572,0,,,2,1
1163383320,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.8940573,1.94099987,8.32444572,8.37152386,0,13.288105,0,,,2,1
1163384446,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.907692,1.94099987,8.30334854,8.37152386,0,13.2952528,0,,,2,1
1163385575,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.9122372,1.93900001,8.30033493,8.36518955,0,13.288105,0,,,2,1
1163386705,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9031467,1.93900001,8.3425293,8.37152386,0,13.2809572,0,,,2,1
1163387834,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8895121,1.93700016,8.30937672,8.37152386,0,13.2809572,0,,,2,1
1163388960,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9031467,1.93700016,8.31841755,8.37152386,0,13.288105,0,,,2,1
1163390088,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.9122372,1.93400002,8.32444572,8.37152386,0,13.288105,0,,,2,1
1163391214,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.9031467,1.93400002,8.30937672,8.37152386,0,13.2809572,0,,,2,1
1163392343,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.8940573,1.93200016,8.31540394,8.37152386,0,13.2809572,0,,,2,1
1163393468,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.8940573,1.93200016,8.30033493,8.37152386,0,13.2809572,0,,,2,1
1163394597,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9122372,1.92999995,8.35157108,8.37152386,0,13.288105,0,,,2,1
1163395728,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9122372,1.92999995,8.33348751,8.37152386,0,13.2738094,0,,,2,1
1163396857,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.8895121,1.92800009,8.30033493,8.37152386,0,13.2809572,0,,,2,1
1163397983,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.8940573,1.92800009,8.31540394,8.37363529,0,13.288105,0,,,2,1
1163399111,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.907692,1.92499995,8.31239033,8.37152386,0,13.288105,0,,,2,1
1163400237,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9213276,1.92499995,8.3425293,8.37152386,0,13.288105,0,,,2,1
1163401366,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.9031467,1.9230001,8.35458469,8.37152386,0,13.2809572,0,,,2,1
1163402696,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.8986015,1.9230001,8.30033493,8.37152386,0,13.288105,0,,,2,1
1163403829,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.907692,1.92099988,8.32143211,8.37152386,0,13.288105,0,,,2,1
1163404955,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.9031467,1.92099988,8.33650112,8.37152386,0,13.2809572,0,,,2,1
1163406084,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.8986015,1.9180001,8.33951569,8.36941242,0,13.2666607,0,,,2,1
1163407210,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.8940573,1.9180001,8.32143211,8.37152386,0,13.288105,0,,,2,1
1163408339,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.9031467,1.91599989,8.32745934,8.37152386,0,13.288105,0,,,2,1
1163409465,0.879999995,1,,,0.314285696,0,0.32863158,0.272543132,15.907692,1.91599989,8.31239033,8.37152386,0,13.288105,0,,,2,1
1163410594,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9031467,1.91400003,8.3304739,8.36518955,0,13.2809572,0,,,2,1
1163411719,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.8986015,1.91400003,8.32444572,8.37152386,0,13.288105,0,,,2,1
1163412853,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.8986015,1.91199982,8.31540394,8.36941242,0,13.288105,0,,,2,1
1163413979,0.879999995,1,,,0.322344303,0,0.32863158,0.272543132,15.907692,1.91199982,8.31540394,8.37152386,0,13.2809572,0,,,2,1
1163415107,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9031467,1.90900004,8.32444572,8.37152386,0,13.2809572,0,,,2,1
1163416233,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.907692,1.90900004,8.3425293,8.37152386,0,13.2809572,0,,,2,1
1163417362,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.8940573,1.90699983,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163418488,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.907692,1.90699983,8.30334854,8.37152386,0,13.288105,0,,,2,1
1163419616,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.9122372,1.90499997,8.32143211,8.37152386,0,13.288105,0,,,2,1
1163420747,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.8986015,1.90499997,8.33951569,8.37152386,0,13.2809572,0,,,2,1
1163421876,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.8940573,1.90300012,8.34855747,8.37152386,0,13.2809572,0,,,2,1
1163423206,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.9167824,1.90300012,8.32745934,8.36518955,0,13.288105,0,,,2,1
1163424335,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.907692,1.89999998,8.33650112,8.37152386,0,13.288105,0,,,2,1
1163425461,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.9031467,1.89999998,8.35157108,8.37363529,0,13.2809572,0,,,2,1
1163426590,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8940573,1.89800012,8.32444572,8.37152386,0,13.2809572,0,,,2,1
1163427716,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.9031467,1.89800012,8.36362648,8.37152386,0,13.288105,0,,,2,1
1163428845,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.9122372,1.89599991,8.32745934,8.37152386,0,13.288105,0,,,2,1
1163429976,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.907692,1.89599991,8.32143211,8.36941242,0,13.288105,0,,,2,1
1163431105,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.9031467,1.89300013,8.32745934,8.37363529,0,13.2809572,0,,,2,1
1163432230,0.879999995,0.909090936,,,0.241758227,0.0241758227,0.32863158,0.272543132,15.8940573,1.89300013,8.30937672,8.37152386,0,13.2809572,0,,,2,1
1163433359,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.8986015,1.89099991,8.32143211,8.36518955,0,13.288105,0,,,2,1
1163434485,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9031467,1.89099991,8.32444572,8.37363529,0,13.2952528,0,,,2,1
1163435613,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.907692,1.88900006,8.33951569,8.37152386,0,13.288105,0,,,2,1
1163436739,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.9122372,1.88900006,8.3304739,8.37152386,0,13.2738094,0,,,2,1
1163437873,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.8940573,1.88699985,8.31841755,8.37152386,0,13.2738094,0,,,2,1
1163438999,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.8940573,1.88699985,8.30937672,8.37152386,0,13.288105,0,,,2,1
1163440128,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.9031467,1.88400006,8.32143211,8.37152386,0,13.2952528,0,,,2,1
1163441254,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.907692,1.88400006,8.32745934,8.37152386,0,13.288105,0,,,2,1
1163442382,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.9122372,1.88199985,8.3304739,8.37152386,0,13.288105,0,,,2,1
1163443508,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.9031467,1.88199985,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163444841,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.9031467,1.88,8.33348751,8.37152386,0,13.288105,0,,,2,1
1163445967,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.9122372,1.88,8.33650112,8.36518955,0,13.2952528,0,,,2,1
1163447101,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.907692,1.87699986,8.32444572,8.37152386,0,13.2809572,0,,,2,1
1163448227,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.907692,1.87699986,8.32143211,8.37363529,0,13.288105,0,,,2,1
1163449356,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.8986015,1.875,8.34855747,8.37152386,0,13.2809572,0,,,2,1
1163450482,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.8940573,1.875,8.33650112,8.37152386,0,13.288105,0,,,2,1
1163451611,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.9031467,1.87300014,8.32143211,8.37152386,0,13.288105,0,,,2,1
1163452737,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.9122372,1.87300014,8.36061287,8.37152386,0,13.288105,0,,,2,1
1163453866,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.9167824,1.87099993,8.3304739,8.37152386,0,13.288105,0,,,2,1
1163454996,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.9031467,1.87099993,8.35759926,8.37363529,0,13.2809572,0,,,2,1
1163456126,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.8986015,1.86800015,8.32143211,8.37152386,0,13.2738094,0,,,2,1
1163457251,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.8986015,1.86800015,8.30937672,8.37152386,0,13.288105,0,,,2,1
1163458380,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.9031467,1.86599994,8.35458469,8.36941242,0,13.288105,0,,,2,1
1163459506,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.9122372,1.86599994,8.29732037,8.37152386,0,13.288105,0,,,2,1
1163460635,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.907692,1.86400008,8.33951569,8.37152386,0,13.2809572,0,,,2,1
1163461760,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.907692,1.86400008,8.35458469,8.37152386,0,13.288105,0,,,2,1
1163462889,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.9031467,1.86199987,8.34554291,8.37152386,0,13.2809572,0,,,2,1
1163464020,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.8986015,1.86199987,8.33650112,8.37152386,0,13.2809572,0,,,2,1
1163465353,0.879999995,1,,,0.306227088,0,0.32863158,0.272543132,15.9122372,1.85900009,8.28827858,8.37152386,0,13.2952528,0,,,2,1
1163466479,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.907692,1.85900009,8.35759926,8.37152386,0,13.288105,0,,,2,1
1163467607,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9031467,1.85699987,8.35157108,8.37152386,0,13.288105,0,,,2,1
1163468733,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.8940573,1.85699987,8.31841755,8.37152386,0,13.288105,0,,,2,1
1163469862,0.879999995,1,,,0.249816835,0,0.32863158,0.272543132,15.8986015,1.85500002,8.32444572,8.37152386,0,13.288105,0,,,2,1
1163470988,0.879999995,1,,,0.29816848,0,0.32863158,0.272543132,15.907692,1.85500002,8.31540394,8.37152386,0,13.2952528,0,,,2,1
1163472121,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.907692,1.85199988,8.33348751,8.36941242,0,13.288105,0,,,2,1
1163473248,0.879999995,1,,,0.273992658,0,0.32863158,0.272543132,15.907692,1.85199988,8.34855747,8.36730099,0,13.288105,0,,,2,1
1163474377,0.879999995,1,,,0.241758227,0,0.32863158,0.272543132,15.9031467,1.85000002,8.31841755,8.37363529,0,13.2809572,0,,,2,1
1163475502,0.879999995,1,,,0.217582405,0,0.32863158,0.272543132,15.8986015,1.85000002,8.34855747,8.37152386,0,13.288105,0,,,2,1
1163476631,0.879999995,1,,,0.282051265,0,0.32863158,0.272543132,15.8986015,1.84800017,8.31540394,8.37152386,0,13.288105,0,,,2,1
1163477757,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.9031467,1.84800017,8.30033493,8.37152386,0,13.288105,0,,,2,1
1163478886,0.879999995,0.949999988,,,0.306227088,0.0161172152,0.32863158,0.272543132,15.9122372,1.84599996,8.29732037,8.37152386,0,13.288105,0,,,2,1
1163480011,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.9122372,1.84599996,8.34554291,8.37152386,0,13.288105,0,,,2,1
1163481145,0.879999995,1,,,0.185347974,0,0.32863158,0.272543132,15.907692,1.84300017,8.36965466,8.37152386,0,13.2809572,0,,,2,1
1163482271,0.879999995,1,,,0.23369962,0,0.32863158,0.272543132,15.8940573,1.84300017,8.3304739,8.37152386,0,13.2809572,0,,,2,1
1163483400,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.8940573,1.84099996,8.30937672,8.37152386,0,13.288105,0,,,2,1
1163484526,0.879999995,1,,,0.290109873,0,0.32863158,0.272543132,15.9031467,1.84099996,8.32745934,8.37152386,0,13.288105,0,,,2,1
1163485859,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.9122372,1.83900011,8.35157108,8.37152386,0,13.288105,0,,,2,1
1163486985,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.9122372,1.83900011,8.39678001,8.37363529,0,13.2809572,0,,,2,1
1163488114,0.879999995,1,,,0.225641012,0,0.32863158,0.272543132,15.8986015,1.83599997,8.3425293,8.37152386,0,13.2809572,0,,,2,1
1163489240,0.879999995,1,,,0.26593405,0,0.32863158,0.272543132,15.9031467,1.83599997,8.33348751,8.37152386,0,13.2809572,0,,,2,1
1163490373,0.879999995,1,,,0.257875443,0,0.32863158,0.272543132,15.8940573,1.83400011,8.29732037,8.37152386,0,13.288105,0,,,2,1
