t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
408178302,0.349999994,0.376000017,,,0.378754556,0.628571391,0.43426922,0.22679098,15.866787,3.88700008,0,,,2,1
408179462,0.349999994,0.39041096,,,0.459340632,0.717216074,0.436178923,0.226273611,15.8440609,3.88700008,0,,,2,1
408180625,0.349999994,0.349999994,,,0.338461518,0.628571391,0.439110965,0.225492552,15.8804216,3.88500023,0,,,2,1
408181785,0.349999994,0.373333335,,,0.451282024,0.757509112,0.441552371,0.224854097,15.8531513,3.88500023,0,,,2,1
408182949,0.349999994,0.315315306,,,0.282051265,0.612454176,0.442627251,0.224576384,15.8849669,3.8829999,0,,,2,1
408184114,0.349999994,0.385714293,,,0.435164809,0.693040252,0.442898154,0.224506706,15.8531513,3.8829999,0,,,2,1
408185481,0.349999994,0.327272713,,,0.290109873,0.596336961,0.443411589,0.22437501,15.8713312,3.87999988,0,,,2,1
408186641,0.349999994,0.364285707,,,0.410988986,0.717216074,0.443599999,0.224326789,15.866787,3.87999988,0,,,2,1
408187804,0.349999994,0.341666669,,,0.330402911,0.636629999,0.443682343,0.224305734,15.8622417,3.87800002,0,,,2,1
408188965,0.349999994,0.350364983,,,0.386813164,0.717216074,0.443615913,0.224322736,15.8622417,3.87800002,0,,,2,1
408190128,0.349999994,0.34710744,,,0.338461518,0.636629999,0.443371475,0.224385276,15.8531513,3.87500024,0,,,2,1
408191288,0.349999994,0.404255331,,,0.459340632,0.676923037,0.444657892,0.224057227,15.8440609,3.87500024,0,,,2,1
408192451,0.349999994,0.333333343,,,0.306227088,0.612454176,0.447105855,0.223440811,15.8440609,3.87300014,0,,,2,1
408193611,0.349999994,0.371212125,,,0.394871771,0.668864429,0.44882068,0.223014966,15.8395166,3.87300014,0,,,2,1
408194779,0.349999994,0.322033912,,,0.306227088,0.644688606,0.449395806,0.222873256,15.8622417,3.87099981,0,,,2,1
408195940,0.349999994,0.344262302,,,0.338461518,0.644688606,0.448580712,0.223074257,15.8531513,3.87099981,0,,,2,1
408197103,0.349999994,0.318181813,,,0.282051265,0.604395568,0.446630657,0.223559663,15.8713312,3.86800003,0,,,2,1
408198263,0.349999994,0.336065561,,,0.330402911,0.652747214,0.443975687,0.224230856,15.8531513,3.86800003,0,,,2,1
408199427,0.349999994,0.342857152,,,0.290109873,0.556043923,0.44158411,0.224845901,15.8713312,3.86600018,0,,,2,1
408200587,0.349999994,0.368421048,,,0.338461518,0.580219746,0.440605581,0.225100413,15.8349714,3.86600018,0,,,2,1
408201750,0.349999994,0.361344546,,,0.346520126,0.612454176,0.441202283,0.224944994,15.8576965,3.86399984,0,,,2,1
408202910,0.349999994,0.356589168,,,0.370695949,0.668864429,0.442408055,0.224632844,15.8440609,3.86399984,0,,,2,1
408204073,0.349999994,0.3671875,,,0.378754556,0.652747214,0.443826735,0.224268869,15.866787,3.86099982,0,,,2,1
408205234,0.349999994,0.344000012,,,0.346520126,0.660805821,0.44511658,0.223940969,15.8622417,3.86099982,0,,,2,1
408206605,0.349999994,0.350427359,,,0.330402911,0.612454176,0.445661217,0.223803356,15.8531513,3.85899997,0,,,2,1
408207766,0.349999994,0.356589168,,,0.370695949,0.668864429,0.445984215,0.223721981,15.8486061,3.85899997,0,,,2,1
408208929,0.349999994,0.333333343,,,0.330402911,0.660805821,0.445969671,0.223725662,15.8622417,3.85700011,0,,,2,1
408210089,0.349999994,0.346774191,,,0.346520126,0.652747214,0.445227414,0.22391291,15.866787,3.85700011,0,,,2,1
408211252,0.349999994,0.336000025,,,0.338461518,0.668864429,0.444129676,0.224191591,15.866787,3.85400009,0,,,2,1
408212412,0.349999994,0.3203125,,,0.330402911,0.701098859,0.44221428,0.224682853,15.8758764,3.85400009,0,,,2,1
408213576,0.349999994,0.323076934,,,0.338461518,0.709157467,0.439186692,0.225472569,15.8531513,3.85199976,0,,,2,1
408214736,0.349999994,0.364406794,,,0.346520126,0.604395568,0.436743319,0.226122022,15.8622417,3.85199976,0,,,2,1
408215899,0.349999994,0.359375,,,0.370695949,0.660805821,0.436225474,0.226261094,15.8349714,3.8499999,0,,,2,1
408217060,0.349999994,0.349999994,,,0.338461518,0.628571391,0.436634809,0.226151139,15.8758764,3.8499999,0,,,2,1
408218227,0.349999994,0.3359375,,,0.346520126,0.684981644,0.436544836,0.226175278,15.8576965,3.84700012,0,,,2,1
408219388,0.349999994,0.347457618,,,0.330402911,0.620512784,0.435839534,0.226365075,15.8758764,3.84700012,0,,,2,1
408220551,0.349999994,0.314516127,,,0.314285696,0.684981644,0.434300244,0.226782545,15.8576965,3.84500027,0,,,2,1
408221711,0.349999994,0.333333343,,,0.282051265,0.56410253,0.431712061,0.227494717,15.866787,3.84500027,0,,,2,1
408222874,0.349999994,0.380281687,,,0.435164809,0.709157467,0.43022427,0.227910027,15.8304262,3.84299994,0,,,2,1
408224034,0.349999994,0.361111104,,,0.314285696,0.556043923,0.430948138,0.227707416,15.8531513,3.84299994,0,,,2,1
408225198,0.349999994,0.385714293,,,0.435164809,0.693040252,0.433083028,0.22711584,15.8440609,3.83999991,0,,,2,1
408226358,0.349999994,0.342592597,,,0.29816848,0.572161138,0.435425401,0.226476938,15.8713312,3.83999991,0,,,2,1
408227725,0.349999994,0.405797094,,,0.451282024,0.660805821,0.438111722,0.225756958,15.8440609,3.83800006,0,,,2,1
408228885,0.349999994,0.336134464,,,0.322344303,0.636629999,0.44114992,0.224958614,15.8531513,3.83800006,0,,,2,1
408230054,0.349999994,0.354838699,,,0.354578733,0.644688606,0.442815185,0.224528015,15.8531513,3.83500004,0,,,2,1
408231214,0.349999994,0.338842988,,,0.330402911,0.644688606,0.443148851,0.224442348,15.8713312,3.83500004,0,,,2,1
408232377,0.349999994,0.327731103,,,0.314285696,0.644688606,0.442299545,0.224660829,15.8440609,3.83300018,0,,,2,1
408233537,0.349999994,0.333333343,,,0.338461518,0.676923037,0.440338582,0.22517018,15.8713312,3.83300018,0,,,2,1
408234700,0.349999994,0.333333343,,,0.282051265,0.56410253,0.438041627,0.22577557,15.8304262,3.83099985,0,,,2,1
408235861,0.349999994,0.390977472,,,0.419047594,0.652747214,0.437241405,0.225988731,15.8713312,3.83099985,0,,,2,1
408237024,0.349999994,0.364485979,,,0.314285696,0.547985315,0.438820243,0.225569263,15.8486061,3.829,0,,,2,1
408238184,0.349999994,0.361702144,,,0.410988986,0.725274682,0.441049308,0.22498478,15.8758764,3.829,0,,,2,1
408239347,0.349999994,0.323529422,,,0.26593405,0.556043923,0.441946417,0.224752054,15.8758764,3.82600021,0,,,2,1
408240507,0.349999994,0.345070422,,,0.394871771,0.749450505,0.441209972,0.224942982,15.8531513,3.82600021,0,,,2,1
408241676,0.349999994,0.333333343,,,0.282051265,0.56410253,0.439836174,0.225301772,15.866787,3.82399988,0,,,2,1
408242836,0.349999994,0.376811594,,,0.419047594,0.693040252,0.439224392,0.225462645,15.8440609,3.82399988,0,,,2,1
408243999,0.349999994,0.336283177,,,0.306227088,0.604395568,0.439504653,0.22538887,15.8758764,3.82199979,0,,,2,1
408245159,0.349999994,0.372413814,,,0.435164809,0.73333329,0.440046102,0.225246727,15.8576965,3.82199979,0,,,2,1
408246322,0.349999994,0.316831678,,,0.257875443,0.556043923,0.440110743,0.2252298,15.8804216,3.81900001,0,,,2,1
408247482,0.349999994,0.377777755,,,0.410988986,0.676923037,0.439809114,0.22530888,15.8440609,3.81900001,0,,,2,1
408248850,0.349999994,0.32407406,,,0.282051265,0.588278353,0.439665586,0.225346565,15.8849669,3.81700015,0,,,2,1
408250010,0.349999994,0.366412193,,,0.386813164,0.668864429,0.439381182,0.225421354,15.8622417,3.81700015,0,,,2,1
408251174,0.349999994,0.342592597,,,0.29816848,0.572161138,0.439345151,0.225430831,15.8713312,3.81400013,0,,,2,1
408252334,0.349999994,0.379844993,,,0.394871771,0.644688606,0.44009912,0.225232854,15.8349714,3.81400013,0,,,2,1
408253502,0.349999994,0.350427359,,,0.330402911,0.612454176,0.441587359,0.224845037,15.8576965,3.8119998,0,,,2,1
408254662,0.349999994,0.3828125,,,0.394871771,0.636629999,0.443595529,0.224327937,15.8486061,3.8119998,0,,,2,1
408255826,0.349999994,0.336065561,,,0.330402911,0.652747214,0.445482105,0.223848537,15.8804216,3.80999994,0,,,2,1
408256986,0.349999994,0.352941185,,,0.338461518,0.620512784,0.446249068,0.223655403,15.8440609,3.80999994,0,,,2,1
408258149,0.349999994,0.327868849,,,0.322344303,0.660805821,0.445836961,0.223759055,15.8804216,3.80700016,0,,,2,1
408259309,0.349999994,0.340000004,,,0.273992658,0.5318681,0.444478869,0.224102721,15.825881,3.80700016,0,,,2,1
408260473,0.349999994,0.384057969,,,0.427106202,0.684981644,0.444063514,0.224208429,15.8804216,3.80499983,0,,,2,1
408261633,0.349999994,0.350877196,,,0.322344303,0.596336961,0.445297062,0.223895296,15.8486061,3.80499983,0,,,2,1
408262796,0.349999994,0.341269851,,,0.346520126,0.668864429,0.446129322,0.223685488,15.8849669,3.80299973,0,,,2,1
408263957,0.349999994,0.346153855,,,0.290109873,0.547985315,0.44595623,0.223729029,15.866787,3.80299973,0,,,2,1
408265125,0.349999994,0.348837227,,,0.362637341,0.676923037,0.445563048,0.223828092,15.866787,3.79999995,0,,,2,1
408266285,0.349999994,0.346153855,,,0.290109873,0.547985315,0.445189714,0.223922431,15.8531513,3.79999995,0,,,2,1
408267448,0.349999994,0.37062934,,,0.427106202,0.725274682,0.445416451,0.223865122,15.8622417,3.7980001,0,,,2,1
408268813,0.349999994,0.355140179,,,0.306227088,0.556043923,0.446515292,0.223588586,15.8576965,3.7980001,0,,,2,1
408269976,0.349999994,0.380597025,,,0.410988986,0.668864429,0.448384136,0.22312291,15.8576965,3.79600024,0,,,2,1
408271136,0.349999994,0.364406794,,,0.346520126,0.604395568,0.45102343,0.222475082,15.8531513,3.79600024,0,,,2,1
408272299,0.349999994,0.347826093,,,0.386813164,0.725274682,0.453219771,0.221944541,15.8622417,3.79299974,0,,,2,1
408273459,0.349999994,0.315315306,,,0.282051265,0.612454176,0.453240871,0.221939474,15.8804216,3.79299974,0,,,2,1
408274623,0.349999994,0.375,,,0.410988986,0.684981644,0.452335536,0.222157195,15.8576965,3.79099989,0,,,2,1
408275787,0.349999994,0.354545444,,,0.314285696,0.572161138,0.452697903,0.222069874,15.866787,3.79099989,0,,,2,1
408276951,0.349999994,0.376000017,,,0.378754556,0.628571391,0.45423463,0.221701965,15.8440609,3.78900003,0,,,2,1
408278111,0.349999994,0.348623842,,,0.306227088,0.572161138,0.456077099,0.221265703,15.8622417,3.78900003,0,,,2,1
408279274,0.349999994,0.344262302,,,0.338461518,0.644688606,0.457044631,0.221038684,15.8531513,3.78600025,0,,,2,1
408280434,0.349999994,0.313043475,,,0.290109873,0.636629999,0.456054449,0.221271038,15.8804216,3.78600025,0,,,2,1
408281597,0.349999994,0.345132738,,,0.314285696,0.596336961,0.453711212,0.221826866,15.8440609,3.78399992,0,,,2,1
408282758,0.349999994,0.339285702,,,0.306227088,0.596336961,0.451634526,0.222326696,15.8622417,3.78399992,0,,,2,1
408283921,0.349999994,0.338983059,,,0.322344303,0.628571391,0.449933559,0.222741202,15.8440609,3.78199983,0,,,2,1
408285081,0.349999994,0.333333343,,,0.338461518,0.676923037,0.448083609,0.223197415,15.8758764,3.78199983,0,,,2,1
408286244,0.349999994,0.330357134,,,0.29816848,0.604395568,0.445866078,0.223751709,15.8758764,3.77900004,0,,,2,1
408287409,0.349999994,0.336065561,,,0.330402911,0.652747214,0.443448603,0.224365547,15.866787,3.77900004,0,,,2,1
408288572,0.349999994,0.359649122,,,0.330402911,0.588278353,0.441818774,0.224785075,15.8622417,3.77700019,0,,,2,1
408289936,0.349999994,0.336065561,,,0.330402911,0.652747214,0.440989852,0.225000262,15.8758764,3.77700019,0,,,2,1
408291100,0.349999994,0.339285702,,,0.306227088,0.596336961,0.439899117,0.225285247,15.866787,3.77400017,0,,,2,1
408292260,0.349999994,0.330275238,,,0.290109873,0.588278353,0.438232362,0.225724921,15.8486061,3.77400017,0,,,2,1
408293424,0.349999994,0.388429761,,,0.378754556,0.596336961,0.437583864,0.225897372,15.8622417,3.77199984,0,,,2,1
408294584,0.349999994,0.359375,,,0.370695949,0.660805821,0.438933641,0.225539327,15.866787,3.77199984,0,,,2,1
408295747,0.349999994,0.330708653,,,0.338461518,0.684981644,0.43997094,0.225266442,15.8713312,3.76999998,0,,,2,1
408296907,0.349999994,0.267241389,,,0.249816835,0.684981644,0.437436759,0.225936592,15.8576965,3.76999998,0,,,2,1
408298070,0.349999994,0.363636374,,,0.322344303,0.56410253,0.432970822,0.227146715,15.8486061,3.7670002,0,,,2,1
408299235,0.349999994,0.379032254,,,0.378754556,0.620512784,0.431296766,0.227610201,15.8531513,3.7670002,0,,,2,1
408300399,0.349999994,0.380165279,,,0.370695949,0.604395568,0.432866365,0.227175474,15.8622417,3.76499987,0,,,2,1
408301559,0.349999994,0.353448272,,,0.330402911,0.604395568,0.435263783,0.226520658,15.8713312,3.76499987,0,,,2,1
408302723,0.349999994,0.358490556,,,0.306227088,0.547985315,0.437070668,0.226034388,15.8804216,3.76299977,0,,,2,1
408303883,0.349999994,0.372727275,,,0.330402911,0.556043923,0.438839495,0.225564212,15.825881,3.76299977,0,,,2,1
408305046,0.349999994,0.375,,,0.410988986,0.684981644,0.441384196,0.224897742,15.8713312,3.75999999,0,,,2,1
408306207,0.349999994,0.359649122,,,0.330402911,0.588278353,0.444155157,0.224185109,15.8531513,3.75999999,0,,,2,1
408307370,0.349999994,0.317073166,,,0.314285696,0.676923037,0.445198774,0.223920166,15.8804216,3.75800014,0,,,2,1
408308530,0.349999994,0.354545444,,,0.314285696,0.572161138,0.444429278,0.224115327,15.866787,3.75800014,0,,,2,1
408309693,0.349999994,0.37068966,,,0.346520126,0.588278353,0.444381624,0.224127442,15.8531513,3.75600004,0,,,2,1
408311062,0.349999994,0.349056602,,,0.29816848,0.556043923,0.445358455,0.223879784,15.8758764,3.75600004,0,,,2,1
408312225,0.349999994,0.345132738,,,0.314285696,0.596336961,0.445884079,0.223747194,15.8486061,3.75299978,0,,,2,1
408313385,0.349999994,0.369747907,,,0.354578733,0.604395568,0.446404099,0.223616481,15.866787,3.75299978,0,,,2,1
408314549,0.349999994,0.386861324,,,0.427106202,0.676923037,0.448475689,0.22310023,15.866787,3.75099993,0,,,2,1
408315709,0.349999994,0.336206883,,,0.314285696,0.620512784,0.450940967,0.222495139,15.8713312,3.75099993,0,,,2,1
408316872,0.349999994,0.348148137,,,0.378754556,0.709157467,0.451847464,0.222275123,15.8531513,3.74900007,0,,,2,1
408318032,0.349999994,0.355769217,,,0.29816848,0.539926708,0.452061117,0.222223446,15.8531513,3.74900007,0,,,2,1
408319195,0.349999994,0.350746274,,,0.378754556,0.701098859,0.452437788,0.222132549,15.8576965,3.74599981,0,,,2,1
408320355,0.349999994,0.333333343,,,0.29816848,0.596336961,0.452235579,0.22218132,15.8713312,3.74599981,0,,,2,1
408321519,0.349999994,0.330357134,,,0.29816848,0.604395568,0.450834781,0.222521022,15.8576965,3.74399996,0,,,2,1
408322684,0.349999994,0.361111104,,,0.314285696,0.556043923,0.449418277,0.222867727,15.8713312,3.74399996,0,,,2,1
408323847,0.349999994,0.345454544,,,0.306227088,0.580219746,0.448917329,0.222991109,15.8395166,3.74199986,0,,,2,1
408325007,0.349999994,0.327731103,,,0.314285696,0.644688606,0.448061824,0.223202795,15.8804216,3.74199986,0,,,2,1
408326171,0.349999994,0.330434769,,,0.306227088,0.620512784,0.446073383,0.22369957,15.8622417,3.73900008,0,,,2,1
408327331,0.349999994,0.344537824,,,0.330402911,0.628571391,0.44390437,0.224249035,15.8622417,3.73900008,0,,,2,1
408328494,0.349999994,0.386554629,,,0.370695949,0.588278353,0.443493456,0.224354073,15.8622417,3.73700023,0,,,2,1
408329654,0.349999994,0.372093052,,,0.386813164,0.652747214,0.44547838,0.22384949,15.866787,3.73700023,0,,,2,1
408330817,0.349999994,0.339622647,,,0.290109873,0.56410253,0.447570682,0.223324895,15.8804216,3.73500013,0,,,2,1
408332181,0.349999994,0.378571421,,,0.427106202,0.701098859,0.449087679,0.222949117,15.8622417,3.73500013,0,,,2,1
408333344,0.349999994,0.320388347,,,0.26593405,0.56410253,0.450017542,0.222720623,15.8849669,3.73199987,0,,,2,1
408334509,0.349999994,0.344262302,,,0.338461518,0.644688606,0.449362963,0.222881302,15.8576965,3.73199987,0,,,2,1
408335673,0.349999994,0.355769217,,,0.29816848,0.539926708,0.44849962,0.223094329,15.8622417,3.73000002,0,,,2,1
408336833,0.349999994,0.390243888,,,0.386813164,0.604395568,0.449489057,0.222850323,15.8486061,3.73000002,0,,,2,1
408337997,0.349999994,0.330188692,,,0.282051265,0.572161138,0.451252848,0.222419292,15.8758764,3.72800016,0,,,2,1
408339157,0.349999994,0.333333343,,,0.26593405,0.5318681,0.451234519,0.222423747,15.8576965,3.72800016,0,,,2,1
408340320,0.349999994,0.342342347,,,0.306227088,0.588278353,0.449903339,0.222748622,15.8622417,3.7249999,0,,,2,1
408341480,0.349999994,0.366071433,,,0.330402911,0.572161138,0.449238062,0.222912043,15.8531513,3.7249999,0,,,2,1
408342643,0.349999994,0.327868849,,,0.322344303,0.660805821,0.448950887,0.222982839,15.8713312,3.72299981,0,,,2,1
408343804,0.349999994,0.333333343,,,0.29816848,0.596336961,0.447614819,0.223313883,15.866787,3.72299981,0,,,2,1
408344972,0.349999994,0.364963531,,,0.402930379,0.701098859,0.446372956,0.223624289,15.8576965,3.72099996,0,,,2,1
408346132,0.349999994,0.368421048,,,0.338461518,0.580219746,0.446814299,0.223513678,15.8713312,3.72099996,0,,,2,1
408347295,0.349999994,0.398601383,,,0.459340632,0.693040252,0.449429542,0.222864941,15.866787,3.71800017,0,,,2,1
408348455,0.349999994,0.342592597,,,0.29816848,0.572161138,0.452809095,0.222043157,15.8804216,3.71800017,0,,,2,1
408349619,0.349999994,0.369747907,,,0.354578733,0.604395568,0.455221534,0.221467629,15.8622417,3.71600008,0,,,2,1
408350779,0.349999994,0.36190477,,,0.306227088,0.539926708,0.457344741,0.220968544,15.8531513,3.71600008,0,,,2,1
408351942,0.349999994,0.346774191,,,0.346520126,0.652747214,0.459052742,0.220572025,15.8576965,3.71399975,0,,,2,1
408353307,0.349999994,0.336283177,,,0.306227088,0.604395568,0.459375232,0.220497653,15.8440609,3.71399975,0,,,2,1
408354470,0.349999994,0.333333343,,,0.322344303,0.644688606,0.45831579,0.220742568,15.8622417,3.71099997,0,,,2,1
408355630,0.349999994,0.330357134,,,0.29816848,0.604395568,0.45630759,0.221211478,15.8713312,3.71099997,0,,,2,1
408356798,0.349999994,0.311320752,,,0.26593405,0.588278353,0.45319739,0.221949905,15.8576965,3.70900011,0,,,2,1
408357958,0.349999994,0.362831861,,,0.330402911,0.580219746,0.450215727,0.222672135,15.8622417,3.70900011,0,,,2,1
408359122,0.349999994,0.351351351,,,0.314285696,0.580219746,0.449016213,0.222966731,15.8576965,3.70599985,0,,,2,1
408360282,0.349999994,0.357723564,,,0.354578733,0.636629999,0.449026346,0.222964227,15.8804216,3.70599985,0,,,2,1
408361445,0.349999994,0.310000002,,,0.249816835,0.556043923,0.448245704,0.223157197,15.866787,3.70399976,0,,,2,1
408362605,0.349999994,0.280991733,,,0.273992658,0.701098859,0.444342256,0.22413747,15.8486061,3.70399976,0,,,2,1
408363769,0.349999994,0.349056602,,,0.29816848,0.556043923,0.439095378,0.22549665,15.8804216,3.7019999,0,,,2,1
408364929,0.349999994,0.363636374,,,0.386813164,0.676923037,0.436299056,0.226241305,15.866787,3.7019999,0,,,2,1
408366092,0.349999994,0.316831678,,,0.257875443,0.556043923,0.43487978,0.226624846,15.8758764,3.69900012,0,,,2,1
408367253,0.349999994,0.395348847,,,0.410988986,0.628571391,0.434253037,0.22679539,15.8486061,3.69900012,0,,,2,1
408368421,0.349999994,0.361111104,,,0.314285696,0.556043923,0.435719401,0.22639747,15.8713312,3.69700027,0,,,2,1
408369581,0.349999994,0.371681422,,,0.338461518,0.572161138,0.438095003,0.225761384,15.8486061,3.69700027,0,,,2,1
408370744,0.349999994,0.330097079,,,0.273992658,0.556043923,0.439601004,0.225363538,15.8849669,3.69500017,0,,,2,1
408371904,0.349999994,0.348214298,,,0.314285696,0.588278353,0.43965441,0.225349501,15.825881,3.69500017,0,,,2,1
408373067,0.349999994,0.357723564,,,0.354578733,0.636629999,0.439493477,0.225391805,15.8804216,3.69199991,0,,,2,1
408374431,0.349999994,0.368421048,,,0.338461518,0.580219746,0.440261602,0.225190282,15.8395166,3.69199991,0,,,2,1
408375595,0.349999994,0.338842988,,,0.330402911,0.644688606,0.441188753,0.224948511,15.8804216,3.69000006,0,,,2,1
408376755,0.349999994,0.336538464,,,0.282051265,0.556043923,0.440990627,0.225000069,15.8713312,3.69000006,0,,,2,1
408377918,0.349999994,0.360655725,,,0.354578733,0.628571391,0.440429628,0.225146383,15.866787,3.6880002,0,,,2,1
408379078,0.349999994,0.349999994,,,0.282051265,0.523809493,0.440478027,0.225133717,15.8758764,3.6880002,0,,,2,1
408380246,0.349999994,0.372093052,,,0.386813164,0.652747214,0.441264182,0.22492893,15.866787,3.68499994,0,,,2,1
408381406,0.349999994,0.339805812,,,0.282051265,0.547985315,0.442266256,0.224669427,15.8849669,3.68499994,0,,,2,1
408382570,0.349999994,0.40476191,,,0.410988986,0.604395568,0.444079429,0.224204406,15.8486061,3.68299985,0,,,2,1
408383730,0.349999994,0.346153855,,,0.290109873,0.547985315,0.446997017,0.223467991,15.866787,3.68299985,0,,,2,1
408384893,0.349999994,0.344827592,,,0.322344303,0.612454176,0.448773235,0.223026693,15.8622417,3.68099999,0,,,2,1
408386053,0.349999994,0.336363643,,,0.29816848,0.588278353,0.448777318,0.22302568,15.8758764,3.68099999,0,,,2,1
408387216,0.349999994,0.339622647,,,0.290109873,0.56410253,0.447823256,0.223262057,15.8395166,3.67800021,0,,,2,1
408388376,0.349999994,0.362068951,,,0.338461518,0.596336961,0.447087944,0.223445266,15.8758764,3.67800021,0,,,2,1
408389539,0.349999994,0.348623842,,,0.306227088,0.572161138,0.447136164,0.223433226,15.8713312,3.67600012,0,,,2,1
408390700,0.349999994,0.322314054,,,0.314285696,0.660805821,0.446511,0.223589629,15.866787,3.67600012,0,,,2,1
408391868,0.349999994,0.361111104,,,0.314285696,0.556043923,0.445287943,0.223897591,15.8622417,3.67399979,0,,,2,1
408393028,0.349999994,0.336000025,,,0.338461518,0.668864429,0.444473445,0.224104092,15.8622417,3.67399979,0,,,2,1
408394192,0.349999994,0.330357134,,,0.29816848,0.604395568,0.443170816,0.22443673,15.8713312,3.671,0,,,2,1
408395556,0.349999994,0.371212125,,,0.394871771,0.668864429,0.442113519,0.224708855,15.8804216,3.671,0,,,2,1
408396719,0.349999994,0.34375,,,0.26593405,0.507692277,0.442159176,0.224697098,15.8758764,3.66900015,0,,,2,1
408397880,0.349999994,0.362068951,,,0.338461518,0.596336961,0.442565322,0.224592343,15.8531513,3.66900015,0,,,2,1
408399043,0.349999994,0.351851851,,,0.306227088,0.56410253,0.443193763,0.224430844,15.8713312,3.66599989,0,,,2,1
408400203,0.349999994,0.333333343,,,0.322344303,0.644688606,0.44328022,0.224408671,15.8576965,3.66599989,0,,,2,1
408401367,0.349999994,0.352380961,,,0.29816848,0.547985315,0.442659795,0.224568009,15.8713312,3.6639998,0,,,2,1
408402527,0.349999994,0.356435657,,,0.290109873,0.523809493,0.442435861,0.224625677,15.8349714,3.6639998,0,,,2,1
408403695,0.349999994,0.370967746,,,0.370695949,0.628571391,0.443252414,0.224415794,15.8895121,3.66199994,0,,,2,1
408404855,0.349999994,0.356435657,,,0.290109873,0.523809493,0.444786429,0.224024609,15.8804216,3.66199994,0,,,2,1
408406018,0.349999994,0.350427359,,,0.330402911,0.612454176,0.446043462,0.223707065,15.8576965,3.66000009,0,,,2,1
408407178,0.349999994,0.336363643,,,0.29816848,0.588278353,0.44628945,0.223645255,15.8758764,3.66000009,0,,,2,1
408408342,0.349999994,0.370078713,,,0.378754556,0.644688606,0.446351171,0.223629773,15.8713312,3.65700006,0,,,2,1
408409502,0.349999994,0.323809534,,,0.273992658,0.572161138,0.446337491,0.223633185,15.8576965,3.65700006,0,,,2,1
408410666,0.349999994,0.360000014,,,0.362637341,0.644688606,0.445760876,0.223778218,15.8531513,3.65499973,0,,,2,1
408411826,0.349999994,0.333333343,,,0.29816848,0.596336961,0.445077956,0.223950729,15.8804216,3.65499973,0,,,2,1
408412989,0.349999994,0.32710281,,,0.282051265,0.580219746,0.443612665,0.224323556,15.8440609,3.65299988,0,,,2,1
408414150,0.349999994,0.351851851,,,0.306227088,0.56410253,0.441775948,0.224796161,15.8758764,3.65299988,0,,,2,1
408415317,0.349999994,0.350515455,,,0.273992658,0.507692277,0.440790296,0.225052238,15.8758764,3.6500001,0,,,2,1
408416682,0.349999994,0.364406794,,,0.346520126,0.604395568,0.440835714,0.225040406,15.866787,3.6500001,0,,,2,1
408417845,0.349999994,0.350877196,,,0.322344303,0.596336961,0.441504359,0.224866569,15.866787,3.64800024,0,,,2,1
408419005,0.349999994,0.347457618,,,0.330402911,0.620512784,0.441971093,0.224745676,15.8758764,3.64800024,0,,,2,1
408420168,0.349999994,0.368932039,,,0.306227088,0.523809493,0.442571551,0.224590734,15.8758764,3.64499974,0,,,2,1
408421328,0.349999994,0.381355941,,,0.362637341,0.588278353,0.444488496,0.224100262,15.8713312,3.64499974,0,,,2,1
408422492,0.349999994,0.336538464,,,0.282051265,0.556043923,0.446608782,0.223565146,15.8758764,3.64299989,0,,,2,1
408423652,0.349999994,0.382608682,,,0.354578733,0.572161138,0.448269576,0.223151296,15.8531513,3.64299989,0,,,2,1
408424815,0.349999994,0.351351351,,,0.314285696,0.580219746,0.450250387,0.222663656,15.866787,3.64100003,0,,,2,1
408425980,0.349999994,0.333333343,,,0.330402911,0.660805821,0.451206535,0.222430557,15.8486061,3.64100003,0,,,2,1
408427143,0.349999994,0.345454544,,,0.306227088,0.580219746,0.450694531,0.222555175,15.866787,3.63800025,0,,,2,1
408428303,0.349999994,0.351851851,,,0.306227088,0.56410253,0.450081885,0.222704872,15.8440609,3.63800025,0,,,2,1
408429466,0.349999994,0.338842988,,,0.330402911,0.644688606,0.449540019,0.222837791,15.8895121,3.63600016,0,,,2,1
408430626,0.349999994,0.34117648,,,0.23369962,0.451282024,0.448586285,0.223072886,15.8804216,3.63600016,0,,,2,1
408431790,0.349999994,0.378151268,,,0.362637341,0.596336961,0.448406845,0.223117292,15.8576965,3.63399982,0,,,2,1
408432950,0.349999994,0.342342347,,,0.306227088,0.588278353,0.449264586,0.222905532,15.8804216,3.63399982,0,,,2,1
408434113,0.349999994,0.327586204,,,0.306227088,0.628571391,0.449084431,0.222949907,15.866787,3.63100004,0,,,2,1
408435273,0.349999994,0.346153855,,,0.290109873,0.547985315,0.447740406,0.223282665,15.8576965,3.63100004,0,,,2,1
408436436,0.349999994,0.362831861,,,0.330402911,0.580219746,0.447045863,0.223455802,15.8622417,3.62900019,0,,,2,1
408437805,0.349999994,0.339805812,,,0.282051265,0.547985315,0.447005689,0.22346583,15.8758764,3.62900019,0,,,2,1
408438968,0.349999994,0.345454544,,,0.306227088,0.580219746,0.446596235,0.223568276,15.8531513,3.62699986,0,,,2,1
408440128,0.349999994,0.364485979,,,0.314285696,0.547985315,0.446456403,0.223603368,15.866787,3.62699986,0,,,2,1
408441291,0.349999994,0.357798159,,,0.314285696,0.56410253,0.447211623,0.223414406,15.8531513,3.62399983,0,,,2,1
