t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
359624757,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.975999951,8.59569836,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359625886,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.975999951,8.61679649,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359627016,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.979000032,8.63789368,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359628144,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.979000032,8.57761478,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359629275,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.980999947,8.68611622,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359630612,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.980999947,8.6318655,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359631743,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.98300004,8.63487911,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359632871,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.98300004,8.62583828,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359634002,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.985000014,8.6198101,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359635130,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.985000014,8.59871292,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359636261,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.988000035,8.62885189,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359637393,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.988000035,8.67707443,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359638524,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9304171,0.99000001,8.65296268,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359639652,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9304171,0.99000001,8.63487911,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359640783,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9304171,0.991999984,8.69214439,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359641911,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.991999984,8.59268475,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359643047,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,0.995000005,8.64994907,8.0843792,0,13.5239887,0,0,23174,0,0,0,0,,,0,51
359644175,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.995000005,8.62282372,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359645305,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.996999979,8.62282372,8.08226776,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359646433,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,0.996999979,8.62583828,8.08226776,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359647564,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,0.999000013,8.54144764,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359648698,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,0.999000013,8.63789368,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359649834,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.00099993,8.61378193,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359651166,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,1.00099993,8.62885189,8.08226776,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359652297,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.00399995,8.62282372,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359653424,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,1.00399995,8.63487911,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359654556,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,1.00600004,8.68008804,8.08226776,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359655683,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.00600004,8.61076832,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359656819,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.00800002,8.59569836,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359657947,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.00800002,8.68611622,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359659078,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,1.01100004,8.62282372,8.0843792,0,13.5168409,0,0,23174,0,0,0,0,,,0,51
359660206,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,1.01100004,8.57460117,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359661337,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.01300001,8.67707443,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359662470,0.870000005,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,1.01300001,8.58665657,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359663600,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.01499999,8.62885189,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359664728,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.01499999,8.66200447,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359665859,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.01699996,8.62583828,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359666987,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.01699996,8.63487911,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359668118,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.01999998,8.65899086,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359669250,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.01999998,8.64994907,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359670382,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.02200007,8.62885189,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359671510,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.02200007,8.6318655,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359672844,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.02399993,8.69214439,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359673972,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.02399993,8.62282372,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359675108,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.02700007,8.56254578,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359676236,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9167824,1.02700007,8.59871292,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359677367,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.02900004,8.66803265,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359678495,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.02900004,8.64090729,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359679625,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.03100002,8.69214439,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359680753,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.03100002,8.59268475,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359681889,0.870000005,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,1.03299999,8.6439209,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359683017,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.03299999,8.59569836,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359684148,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,1.03600001,8.66200447,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359685276,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9304171,1.03600001,8.6439209,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359686407,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.03799999,8.68310261,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359687539,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.03799999,8.64994907,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359688670,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.03999996,8.60775471,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359689798,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,1.03999996,8.61679649,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359690929,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.04200006,8.58967113,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359692057,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.04200006,8.69214439,8.0843792,0,13.5168409,0,0,23174,0,0,0,0,,,0,51
359693392,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.04499996,8.66200447,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359694525,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,1.04499996,8.568573,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359695656,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,1.04700005,8.67406082,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359696783,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,1.04700005,8.56555939,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359697915,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.04900002,8.63487911,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359699043,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.04900002,8.58062935,8.08649063,0,13.5239887,0,0,23174,0,0,0,0,,,0,51
359700173,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.05200005,8.66803265,8.0843792,0,13.5454321,0,0,23174,0,0,0,0,,,0,51
359701306,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.05200005,8.59268475,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359702437,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.0539999,8.59569836,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359703565,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.0539999,8.61378193,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359704696,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.05599999,8.64693546,8.08226776,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359705824,0.870000005,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,1.05599999,8.64693546,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359706959,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.05800009,8.68310261,8.08015633,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359708087,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,1.05800009,8.66501904,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359709218,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9304171,1.06099999,8.64693546,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359710346,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.06099999,8.65597725,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359711477,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.06299996,8.58665657,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359712605,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.06299996,8.62282372,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359713944,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,1.06499994,8.6198101,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359715072,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,1.06499994,8.58967113,8.08015633,0,13.5168409,0,0,23174,0,0,0,0,,,0,51
359716203,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.06800008,8.65296268,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359717331,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.06800008,8.55048943,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359718462,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.06999993,8.64090729,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359719595,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.06999993,8.6318655,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359720726,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.07200003,8.63487911,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359721854,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,1.07200003,8.58062935,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359722984,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.074,8.57158756,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359724112,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,1.074,8.568573,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359725243,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9167824,1.07700002,8.63487911,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359726376,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.07700002,8.63487911,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359727507,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.079,8.66200447,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359728635,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.079,8.62885189,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359729766,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.08099997,8.59268475,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359730894,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.08099997,8.59871292,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359732029,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.08399999,8.63789368,8.08649063,0,13.5239887,0,0,23174,0,0,0,0,,,0,51
359733157,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,1.08399999,8.6318655,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359734288,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.08599997,8.62583828,8.08860207,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359735620,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,1.08599997,8.66803265,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359736751,0.870000005,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,1.08800006,8.58967113,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359737879,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,1.08800006,8.62885189,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359739014,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.09099996,8.67406082,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359740142,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.09099996,8.58967113,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359741273,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.09299994,8.65296268,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359742401,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.09299994,8.58665657,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359743532,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.09500003,8.64994907,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359744660,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.09500003,8.56254578,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359745795,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.097,8.65899086,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359746923,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.097,8.68912983,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359748054,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.10000002,8.55048943,8.08649063,0,13.5168409,0,0,23174,0,0,0,0,,,0,51
359749182,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.10000002,8.57460117,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359750312,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,1.102,8.63487911,8.08860207,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359751445,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.102,8.55048943,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359752576,0.870000005,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,1.10399997,8.59569836,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359753704,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.10399997,8.6318655,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359754835,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,1.10600007,8.60775471,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359756167,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,1.10600007,8.63487911,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359757298,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,1.10899997,8.60775471,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359758431,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.10899997,8.64693546,8.08226776,0.00714798551,13.5311365,0,0,23174,0,0,0,0,,,0,51
359759562,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9304171,1.11100006,8.61679649,8.08015633,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359760690,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.11100006,8.64090729,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359761821,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.11299992,8.59871292,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359762949,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.11299992,8.63487911,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359764085,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.11600006,8.58967113,8.08649063,0,13.5025444,0,0,23174,0,0,0,0,,,0,51
359765213,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.11600006,8.67406082,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359766343,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,1.11800003,8.62282372,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359767471,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.11800003,8.6439209,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359768602,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.12,8.61076832,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359769730,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.12,8.62583828,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359770865,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.12199998,8.64994907,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359771993,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.12199998,8.60775471,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359773124,0.870000005,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9258718,1.125,8.62583828,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359774252,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.125,8.64693546,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359775383,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.12700009,8.66803265,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359776516,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9213276,1.12700009,8.58062935,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359777851,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.12899995,8.65597725,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359778979,0.870000005,1,0,0,0.0483516455,0,0.321752489,0.27746284,15.9213276,1.12899995,8.65597725,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359780110,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.13199997,8.57761478,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359781237,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9304171,1.13199997,8.65597725,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359782368,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.13399994,8.58665657,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359783501,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9213276,1.13399994,8.61679649,8.0843792,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359784632,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9213276,1.13600004,8.62583828,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359785760,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.13600004,8.62885189,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359786891,0.870000005,1,0,0,0.0241758227,0,0.321752489,0.27746284,15.9258718,1.13800001,8.62583828,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359788019,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.13800001,8.60474014,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359789154,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.14100003,8.60172653,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359790282,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9258718,1.14100003,8.58967113,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359791413,0.870000005,1,0,0,0.0322344303,0,0.321752489,0.27746284,15.9304171,1.14300001,8.62583828,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359792541,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.14300001,8.6318655,8.08649063,0,13.5382843,0,0,23174,0,0,0,0,,,0,51
359793671,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.14499998,8.69214439,8.0843792,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359794800,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.14499998,8.67104626,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359795936,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.14700007,8.68912983,8.08649063,0,13.5311365,0,0,23174,0,0,0,0,,,0,51
359797064,0.870000005,1,0,0,0.0402930379,0,0.321752489,0.27746284,15.9258718,1.14700007,8.61378193,8.08649063,0,13.5239887,0,0,23174,0,0,0,0,,,0,51
