t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
324079566,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.316000015,0,,,0,1
324080692,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.316000015,0,,,0,1
324081820,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.317999989,0,,,0,1
324082945,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.317999989,0,,,0,1
324084074,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.32100001,0,,,0,1
324085199,0.899999976,0.75,,,0.0241758227,0.00805860758,0.44238919,0.224637702,15.9304171,0.32100001,0,,,0,1
324086333,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.322999984,0,,,0,1
324087458,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.322999984,0,,,0,1
324088587,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.324999988,0,,,0,1
324089916,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.324999988,0,,,0,1
324091045,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.328000009,0,,,0,1
324092170,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.328000009,0,,,0,1
324093299,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.329999983,0,,,0,1
324094424,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.329999983,0,,,0,1
324095553,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.332000017,0,,,0,1
324096678,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.332000017,0,,,0,1
324097811,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.333999991,0,,,0,1
324098937,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.333999991,0,,,0,1
324100065,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.337000012,0,,,0,1
324101190,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.337000012,0,,,0,1
324102319,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.338999987,0,,,0,1
324103444,0.899999976,0.600000024,,,0.0241758227,0.0161172152,0.44238919,0.224637702,15.9258718,0.338999987,0,,,0,1
324104572,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.341000021,0,,,0,1
324105697,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.341000021,0,,,0,1
324106826,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.342999995,0,,,0,1
324107951,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.342999995,0,,,0,1
324109084,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.346000016,0,,,0,1
324110209,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.346000016,0,,,0,1
324111541,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.34799999,0,,,0,1
324112667,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.34799999,0,,,0,1
324113795,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.349999994,0,,,0,1
324114921,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.349999994,0,,,0,1
324116050,0.899999976,0.75,,,0.0241758227,0.00805860758,0.44238919,0.224637702,15.9304171,0.353000015,0,,,0,1
324117175,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.353000015,0,,,0,1
324118304,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.354999989,0,,,0,1
324119434,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.354999989,0,,,0,1
324120562,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.356999993,0,,,0,1
324121687,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.356999993,0,,,0,1
324122816,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.358999997,0,,,0,1
324123941,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.358999997,0,,,0,1
324125069,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.361999989,0,,,0,1
324126195,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.361999989,0,,,0,1
324127323,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.363999993,0,,,0,1
324128448,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0.363999993,0,,,0,1
324129577,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.365999997,0,,,0,1
324130707,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.365999997,0,,,0,1
324132040,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.369000018,0,,,0,1
324133165,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.369000018,0,,,0,1
324134294,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.370999992,0,,,0,1
324135419,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.370999992,0,,,0,1
324136548,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.373000026,0,,,0,1
324137673,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.373000026,0,,,0,1
324138802,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.375,0,,,0,1
324139927,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.375,0,,,0,1
324141056,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.378000021,0,,,0,1
324142186,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.378000021,0,,,0,1
324143314,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.379999995,0,,,0,1
324144440,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.379999995,0,,,0,1
324145569,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.381999969,0,,,0,1
324146694,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.381999969,0,,,0,1
324147823,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.384000003,0,,,0,1
324148948,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.384000003,0,,,0,1
324150077,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.386999965,0,,,0,1
324151203,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.386999965,0,,,0,1
324152331,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.388999999,0,,,0,1
324153665,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.388999999,0,,,0,1
324154794,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.391000003,0,,,0,1
324155919,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.391000003,0,,,0,1
324157048,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.393999994,0,,,0,1
324158173,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.393999994,0,,,0,1
324159301,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.395999998,0,,,0,1
324160427,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.395999998,0,,,0,1
324161555,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.398000002,0,,,0,1
324162681,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.398000002,0,,,0,1
324163809,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.400000036,0,,,0,1
324164939,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.400000036,0,,,0,1
324166068,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.402999997,0,,,0,1
324167193,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.402999997,0,,,0,1
324168322,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.405000031,0,,,0,1
324169447,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.405000031,0,,,0,1
324170575,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.407000005,0,,,0,1
324171701,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.407000005,0,,,0,1
324172829,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.408999979,0,,,0,1
324174158,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.408999979,0,,,0,1
324175287,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.412,0,,,0,1
324176417,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.412,0,,,0,1
324177546,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.413999975,0,,,0,1
324178671,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.413999975,0,,,0,1
324179799,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.415999979,0,,,0,1
324180925,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.415999979,0,,,0,1
324182053,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.41899997,0,,,0,1
324183178,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.41899997,0,,,0,1
324184307,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.421000004,0,,,0,1
324185433,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.421000004,0,,,0,1
324186566,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.423000008,0,,,0,1
324187691,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.423000008,0,,,0,1
324188819,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.425000012,0,,,0,1
324189945,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.425000012,0,,,0,1
324191073,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.428000003,0,,,0,1
324192198,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.428000003,0,,,0,1
324193326,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.430000007,0,,,0,1
324194452,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.430000007,0,,,0,1
324195784,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.431999981,0,,,0,1
324196910,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.431999981,0,,,0,1
324198043,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.435000002,0,,,0,1
324199168,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.435000002,0,,,0,1
324200296,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.437000036,0,,,0,1
324201421,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.437000036,0,,,0,1
324202550,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.43900001,0,,,0,1
324203675,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.43900001,0,,,0,1
324204803,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.440999985,0,,,0,1
324205929,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.440999985,0,,,0,1
324207057,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0.444000006,0,,,0,1
324208183,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.444000006,0,,,0,1
324209316,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.44599998,0,,,0,1
324210441,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0.44599998,0,,,0,1
324211570,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.447999984,0,,,0,1
324212695,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.447999984,0,,,0,1
324213823,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.450000018,0,,,0,1
324214949,0.899999976,0.75,,,0.0241758227,0.00805860758,0.44238919,0.224637702,15.9258718,0.450000018,0,,,0,1
324216282,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.452999979,0,,,0,1
324217407,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.452999979,0,,,0,1
324218535,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.455000013,0,,,0,1
324219660,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.455000013,0,,,0,1
324220793,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.457000017,0,,,0,1
324221919,0.899999976,0.600000024,,,0.0241758227,0.0161172152,0.44238919,0.224637702,15.9258718,0.457000017,0,,,0,1
324223047,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.460000008,0,,,0,1
324224173,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.460000008,0,,,0,1
324225302,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.462000012,0,,,0,1
324226427,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.462000012,0,,,0,1
324227556,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.463999987,0,,,0,1
324228681,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.463999987,0,,,0,1
324229810,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.466000021,0,,,0,1
324230935,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.466000021,0,,,0,1
324232068,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.468999982,0,,,0,1
324233194,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.468999982,0,,,0,1
324234322,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.471000016,0,,,0,1
324235448,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.471000016,0,,,0,1
324236780,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.47299999,0,,,0,1
324237906,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.47299999,0,,,0,1
324239034,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.476000011,0,,,0,1
324240159,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.476000011,0,,,0,1
324241287,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.477999985,0,,,0,1
324242413,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.477999985,0,,,0,1
324243546,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.479999989,0,,,0,1
324244672,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.479999989,0,,,0,1
324245800,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.481999993,0,,,0,1
324246926,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.481999993,0,,,0,1
324248054,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.484999985,0,,,0,1
324249179,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.484999985,0,,,0,1
324250308,0.899999976,0.5,,,0.0322344303,0.0322344303,0.44238919,0.224637702,15.9213276,0.487000018,0,,,0,1
324251433,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.487000018,0,,,0,1
324252561,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.489000022,0,,,0,1
324253687,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.489000022,0,,,0,1
324254820,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.490999997,0,,,0,1
324255946,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.490999997,0,,,0,1
324257074,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.494000018,0,,,0,1
324258404,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.494000018,0,,,0,1
324259532,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.495999992,0,,,0,1
324260657,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.495999992,0,,,0,1
324261786,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.497999966,0,,,0,1
324262911,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.497999966,0,,,0,1
324264045,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.500999987,0,,,0,1
324265176,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.500999987,0,,,0,1
324266305,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.503000021,0,,,0,1
324267430,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.503000021,0,,,0,1
324268559,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.504999995,0,,,0,1
324269684,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.504999995,0,,,0,1
324270812,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.506999969,0,,,0,1
324271938,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.506999969,0,,,0,1
324273066,0.899999976,0.428571433,,,0.0241758227,0.0322344303,0.44238919,0.224637702,15.9258718,0.50999999,0,,,0,1
324274191,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.50999999,0,,,0,1
324275320,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.511999965,0,,,0,1
324276450,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.511999965,0,,,0,1
324277579,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.513999999,0,,,0,1
324278908,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.513999999,0,,,0,1
324280037,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.51699996,0,,,0,1
324281162,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.51699996,0,,,0,1
324282290,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.518999994,0,,,0,1
324283416,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.518999994,0,,,0,1
324284544,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.521000028,0,,,0,1
324285669,0.899999976,0.75,,,0.0241758227,0.00805860758,0.44238919,0.224637702,15.9258718,0.521000028,0,,,0,1
324286798,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.523000002,0,,,0,1
324287928,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.523000002,0,,,0,1
324289056,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.526000023,0,,,0,1
324290182,0.899999976,0.5,,,0.0241758227,0.0241758227,0.44238919,0.224637702,15.9258718,0.526000023,0,,,0,1
324291310,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.527999997,0,,,0,1
324292435,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.527999997,0,,,0,1
324293564,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.529999971,0,,,0,1
324294689,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.529999971,0,,,0,1
324295817,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.532000005,0,,,0,1
324296943,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.532000005,0,,,0,1
324298071,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.534999967,0,,,0,1
324299201,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.534999967,0,,,0,1
324300534,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.537,0,,,0,1
324301659,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.537,0,,,0,1
324302787,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.539000034,0,,,0,1
324303913,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.539000034,0,,,0,1
324305041,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.541999996,0,,,0,1
324306166,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.541999996,0,,,0,1
324307295,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.54400003,0,,,0,1
324308420,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.54400003,0,,,0,1
324309548,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.546000004,0,,,0,1
324310679,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.546000004,0,,,0,1
324311807,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.547999978,0,,,0,1
324312932,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.547999978,0,,,0,1
324314061,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.550999999,0,,,0,1
324315186,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.550999999,0,,,0,1
324316314,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.553000033,0,,,0,1
324317440,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.553000033,0,,,0,1
324318568,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.555000007,0,,,0,1
324319693,0.899999976,0.666666687,,,0.0322344303,0.0161172152,0.44238919,0.224637702,15.9258718,0.555000007,0,,,0,1
324321026,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.558000028,0,,,0,1
324322156,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.558000028,0,,,0,1
324323284,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.560000002,0,,,0,1
324324410,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.560000002,0,,,0,1
324325538,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.561999977,0,,,0,1
324326664,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.561999977,0,,,0,1
324327792,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.56400001,0,,,0,1
324328918,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.56400001,0,,,0,1
324330046,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.566999972,0,,,0,1
