t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
273364506,0.224999994,0.265306115,,,0.209523797,0.580219746,0.637571394,0.194415867,15.8758764,3.57499981,0,,,2,1
273365666,0.224999994,0.232323229,,,0.185347974,0.612454176,0.642772555,0.193937346,15.8440609,3.57499981,0,,,2,1
273366830,0.224999994,0.22857143,,,0.193406582,0.652747214,0.644160688,0.193811312,15.8849669,3.57299995,0,,,2,1
273367990,0.224999994,0.197674423,,,0.136996329,0.556043923,0.640621543,0.194133982,15.8713312,3.57299995,0,,,2,1
273369154,0.224999994,0.241071433,,,0.217582405,0.684981644,0.634604931,0.194693372,15.8713312,3.57000017,0,,,2,1
273370314,0.224999994,0.234042555,,,0.177289367,0.580219746,0.630197406,0.19511202,15.866787,3.57000017,0,,,2,1
273371477,0.224999994,0.290598303,,,0.273992658,0.668864429,0.630415857,0.195091099,15.8622417,3.56799984,0,,,2,1
273372642,0.224999994,0.204545453,,,0.145054936,0.56410253,0.632505,0.194891885,15.8849669,3.56799984,0,,,2,1
273374009,0.224999994,0.270833343,,,0.209523797,0.56410253,0.632956803,0.194849029,15.8440609,3.56599975,0,,,2,1
273375169,0.224999994,0.22857143,,,0.193406582,0.652747214,0.633450031,0.194802329,15.8940573,3.56599975,0,,,2,1
273376333,0.224999994,0.23595506,,,0.169230759,0.547985315,0.632785618,0.194865242,15.8622417,3.56299996,0,,,2,1
273377493,0.224999994,0.256198347,,,0.249816835,0.725274682,0.631942987,0.194945291,15.8758764,3.56299996,0,,,2,1
273378656,0.224999994,0.178571433,,,0.120879114,0.556043923,0.628960967,0.195230857,15.8622417,3.56100011,0,,,2,1
273379816,0.224999994,0.260869563,,,0.241758227,0.684981644,0.62330842,0.195781946,15.8576965,3.56100011,0,,,2,1
273380980,0.224999994,0.217391297,,,0.161172152,0.580219746,0.619101346,0.196200743,15.8713312,3.55900025,0,,,2,1
273382140,0.224999994,0.24742268,,,0.193406582,0.588278353,0.615849555,0.196529597,15.8713312,3.55900025,0,,,2,1
273383307,0.224999994,0.256637156,,,0.23369962,0.676923037,0.614551246,0.196662188,15.8622417,3.55599976,0,,,2,1
273384468,0.224999994,0.200000003,,,0.145054936,0.580219746,0.612940788,0.196827665,15.8849669,3.55599976,0,,,2,1
273385631,0.224999994,0.284482747,,,0.26593405,0.668864429,0.611032844,0.197025225,15.8531513,3.5539999,0,,,2,1
273386791,0.224999994,0.217391297,,,0.161172152,0.580219746,0.611021042,0.197026476,15.8804216,3.5539999,0,,,2,1
273387954,0.224999994,0.263157904,,,0.201465189,0.56410253,0.610959351,0.197032854,15.8440609,3.55200005,0,,,2,1
273389114,0.224999994,0.22857143,,,0.193406582,0.652747214,0.610690296,0.197060883,15.8895121,3.55200005,0,,,2,1
273390278,0.224999994,0.255319148,,,0.193406582,0.56410253,0.610348165,0.197096527,15.8804216,3.54900026,0,,,2,1
273391438,0.224999994,0.238938048,,,0.217582405,0.693040252,0.610241354,0.197107658,15.8758764,3.54900026,0,,,2,1
273392601,0.224999994,0.208791211,,,0.153113544,0.580219746,0.60821265,0.197320238,15.8713312,3.54699993,0,,,2,1
273393761,0.224999994,0.300000012,,,0.26593405,0.620512784,0.607031882,0.197444856,15.8440609,3.54699993,0,,,2,1
273395133,0.224999994,0.170731708,,,0.112820506,0.547985315,0.606191993,0.197533891,15.8758764,3.54399991,0,,,2,1
273396293,0.224999994,0.239583328,,,0.185347974,0.588278353,0.600795805,0.19811371,15.8804216,3.54399991,0,,,2,1
273397457,0.224999994,0.25688073,,,0.225641012,0.652747214,0.59625721,0.198612228,15.8622417,3.54200006,0,,,2,1
273398617,0.224999994,0.28125,,,0.217582405,0.556043923,0.59694308,0.198536247,15.8849669,3.54200006,0,,,2,1
273399780,0.224999994,0.28318584,,,0.257875443,0.652747214,0.602178812,0.197963804,15.8576965,3.5400002,0,,,2,1
273400941,0.224999994,0.220930234,,,0.153113544,0.539926708,0.607128739,0.197434604,15.8940573,3.5400002,0,,,2,1
273402104,0.224999994,0.266666681,,,0.193406582,0.5318681,0.608941197,0.197243705,15.8486061,3.53700018,0,,,2,1
273403264,0.224999994,0.22857143,,,0.193406582,0.652747214,0.609385192,0.197197154,15.8895121,3.53700018,0,,,2,1
273404428,0.224999994,0.24210526,,,0.185347974,0.580219746,0.608240724,0.197317302,15.8758764,3.53499985,0,,,2,1
273405588,0.224999994,0.256410271,,,0.241758227,0.701098859,0.607186556,0.19742851,15.8758764,3.53499985,0,,,2,1
273406756,0.224999994,0.255813956,,,0.177289367,0.515750885,0.607879579,0.19735533,15.8895121,3.53299999,0,,,2,1
273407917,0.224999994,0.263736278,,,0.193406582,0.539926708,0.609780133,0.197155818,15.8486061,3.53299999,0,,,2,1
273409080,0.224999994,0.27619049,,,0.23369962,0.612454176,0.613391161,0.196781278,15.8940573,3.53000021,0,,,2,1
273410240,0.224999994,0.25,,,0.169230759,0.507692277,0.617620826,0.196349904,15.8713312,3.53000021,0,,,2,1
273411404,0.224999994,0.260869563,,,0.241758227,0.684981644,0.620791376,0.1960316,15.8804216,3.52799988,0,,,2,1
273412564,0.224999994,0.180722892,,,0.120879114,0.547985315,0.619362652,0.196174487,15.866787,3.52799988,0,,,2,1
273413727,0.224999994,0.202020198,,,0.161172152,0.636629999,0.610605776,0.19706969,15.8622417,3.52599978,0,,,2,1
273414887,0.224999994,0.296296299,,,0.257875443,0.612454176,0.603423834,0.197829604,15.8849669,3.52599978,0,,,2,1
273416255,0.224999994,0.263157904,,,0.201465189,0.56410253,0.603754163,0.197794124,15.866787,3.523,0,,,2,1
273417415,0.224999994,0.223404258,,,0.169230759,0.588278353,0.60488528,0.197673023,15.866787,3.523,0,,,2,1
273418583,0.224999994,0.296703309,,,0.217582405,0.515750885,0.60560745,0.197596028,15.8895121,3.52100015,0,,,2,1
273419743,0.224999994,0.27192983,,,0.249816835,0.668864429,0.610023737,0.197130382,15.8622417,3.52100015,0,,,2,1
273420906,0.224999994,0.190476194,,,0.128937721,0.547985315,0.611901224,0.196935117,15.8940573,3.51900005,0,,,2,1
273422067,0.224999994,0.220930234,,,0.153113544,0.539926708,0.60634166,0.197517991,15.8531513,3.51900005,0,,,2,1
273423230,0.224999994,0.240384609,,,0.201465189,0.636629999,0.599038363,0.198305547,15.8804216,3.51599979,0,,,2,1
273424390,0.224999994,0.272727281,,,0.217582405,0.580219746,0.595325112,0.198715851,15.8849669,3.51599979,0,,,2,1
273425553,0.224999994,0.279279292,,,0.249816835,0.644688606,0.596518517,0.198583245,15.8713312,3.51399994,0,,,2,1
273426713,0.224999994,0.268041223,,,0.209523797,0.572161138,0.600756168,0.198118046,15.8940573,3.51399994,0,,,2,1
273427877,0.224999994,0.263736278,,,0.193406582,0.539926708,0.605258882,0.197633147,15.8440609,3.51200008,0,,,2,1
273429037,0.224999994,0.229357794,,,0.201465189,0.676923037,0.607451677,0.197400481,15.8940573,3.51200008,0,,,2,1
273430205,0.224999994,0.268817216,,,0.201465189,0.547985315,0.607827067,0.197360873,15.8758764,3.50899982,0,,,2,1
273431365,0.224999994,0.25,,,0.217582405,0.652747214,0.608796239,0.197258905,15.8758764,3.50899982,0,,,2,1
273432528,0.224999994,0.25,,,0.185347974,0.556043923,0.609657884,0.197168618,15.8713312,3.50699997,0,,,2,1
273433688,0.224999994,0.257731944,,,0.201465189,0.580219746,0.610153317,0.197116852,15.8486061,3.50699997,0,,,2,1
273434851,0.224999994,0.25,,,0.201465189,0.604395568,0.61078018,0.197051525,15.8986015,3.50499988,0,,,2,1
273436012,0.224999994,0.271739125,,,0.201465189,0.539926708,0.61211884,0.196912587,15.8758764,3.50499988,0,,,2,1
273437379,0.224999994,0.294117659,,,0.241758227,0.580219746,0.616504848,0.196462959,15.866787,3.50200009,0,,,2,1
273438539,0.224999994,0.215909094,,,0.153113544,0.556043923,0.620569825,0.196053714,15.8849669,3.50200009,0,,,2,1
273439709,0.224999994,0.275862068,,,0.257875443,0.676923037,0.621638536,0.195947304,15.8622417,3.50000024,0,,,2,1
273440869,0.224999994,0.190476194,,,0.128937721,0.547985315,0.619757771,0.19613491,15.8804216,3.50000024,0,,,2,1
273442037,0.224999994,0.193548381,,,0.145054936,0.604395568,0.611316741,0.19699572,15.8804216,3.49800014,0,,,2,1
273443197,0.224999994,0.244897962,,,0.193406582,0.596336961,0.600657821,0.1981287,15.866787,3.49800014,0,,,2,1
273444360,0.224999994,0.224719107,,,0.161172152,0.556043923,0.592663229,0.199014232,15.8849669,3.49499989,0,,,2,1
273445520,0.224999994,0.305084735,,,0.290109873,0.660805821,0.589491844,0.199374408,15.8622417,3.49499989,0,,,2,1
273446684,0.224999994,0.288888901,,,0.209523797,0.515750885,0.593319654,0.198940322,15.8940573,3.49300003,0,,,2,1
273447844,0.224999994,0.272727281,,,0.193406582,0.515750885,0.600211203,0.198177353,15.8713312,3.49300003,0,,,2,1
273449008,0.224999994,0.24742268,,,0.193406582,0.588278353,0.605116189,0.197648361,15.8713312,3.49100018,0,,,2,1
273450168,0.224999994,0.257731944,,,0.201465189,0.580219746,0.60727191,0.197419479,15.8849669,3.49100018,0,,,2,1
273451331,0.224999994,0.254716992,,,0.217582405,0.636629999,0.608334303,0.197307453,15.8622417,3.48799992,0,,,2,1
273452491,0.224999994,0.247191012,,,0.177289367,0.539926708,0.608644009,0.197274894,15.8940573,3.48799992,0,,,2,1
273453659,0.224999994,0.268817216,,,0.201465189,0.547985315,0.608860254,0.197252184,15.8486061,3.48599982,0,,,2,1
273454820,0.224999994,0.214285716,,,0.169230759,0.620512784,0.607743979,0.197369635,15.8758764,3.48599982,0,,,2,1
273455983,0.224999994,0.263736278,,,0.193406582,0.539926708,0.604712248,0.197691515,15.8849669,3.48399997,0,,,2,1
273457143,0.224999994,0.286956519,,,0.26593405,0.660805821,0.604659021,0.197697207,15.8622417,3.48399997,0,,,2,1
273458510,0.224999994,0.241758242,,,0.177289367,0.556043923,0.607107043,0.197436884,15.8713312,3.48100019,0,,,2,1
273459671,0.224999994,0.24742268,,,0.193406582,0.588278353,0.607618749,0.197382852,15.8531513,3.48100019,0,,,2,1
273460834,0.224999994,0.238095239,,,0.201465189,0.644688606,0.606057286,0.197548181,15.8940573,3.47900009,0,,,2,1
273461994,0.224999994,0.267441869,,,0.185347974,0.507692277,0.604634762,0.1976998,15.866787,3.47900009,0,,,2,1
273463157,0.224999994,0.24545455,,,0.217582405,0.668864429,0.60421586,0.197744623,15.8849669,3.47599983,0,,,2,1
273464322,0.224999994,0.23170732,,,0.153113544,0.507692277,0.602550089,0.19792369,15.8713312,3.47599983,0,,,2,1
273465485,0.224999994,0.234693885,,,0.185347974,0.604395568,0.59859854,0.198353797,15.8576965,3.47399998,0,,,2,1
273466645,0.224999994,0.24242425,,,0.193406582,0.604395568,0.59405762,0.198857486,15.8940573,3.47399998,0,,,2,1
273467809,0.224999994,0.25,,,0.177289367,0.5318681,0.590346575,0.19927682,15.8713312,3.47200012,0,,,2,1
273468969,0.224999994,0.272727281,,,0.241758227,0.644688606,0.588875592,0.199445009,15.8849669,3.47200012,0,,,2,1
273470132,0.224999994,0.275862068,,,0.193406582,0.507692277,0.590495527,0.199259847,15.8713312,3.46899986,0,,,2,1
273471292,0.224999994,0.231578946,,,0.177289367,0.588278353,0.591991663,0.199090064,15.866787,3.46899986,0,,,2,1
273472455,0.224999994,0.226804122,,,0.177289367,0.604395568,0.589723468,0.199347913,15.8940573,3.46699977,0,,,2,1
273473616,0.224999994,0.269662917,,,0.193406582,0.523809493,0.586409986,0.199729413,15.8713312,3.46699977,0,,,2,1
273474779,0.224999994,0.261261255,,,0.23369962,0.660805821,0.585564077,0.199827746,15.8849669,3.46499991,0,,,2,1
273475944,0.224999994,0.244186044,,,0.169230759,0.523809493,0.585437477,0.199842483,15.866787,3.46499991,0,,,2,1
273477107,0.224999994,0.278350502,,,0.217582405,0.56410253,0.585536182,0.199830979,15.8576965,3.46200013,0,,,2,1
273478267,0.224999994,0.271028042,,,0.23369962,0.628571391,0.587674439,0.199583143,15.8895121,3.46200013,0,,,2,1
273479635,0.224999994,0.218390808,,,0.153113544,0.547985315,0.588547945,0.199482605,15.8804216,3.46000004,0,,,2,1
273480795,0.224999994,0.261682242,,,0.225641012,0.636629999,0.586609721,0.199706241,15.8713312,3.46000004,0,,,2,1
273481959,0.224999994,0.270588249,,,0.185347974,0.49963367,0.585918903,0.199786454,15.8713312,3.45800018,0,,,2,1
273483119,0.224999994,0.300884962,,,0.273992658,0.636629999,0.58915621,0.199412823,15.866787,3.45800018,0,,,2,1
273484282,0.224999994,0.23863636,,,0.169230759,0.539926708,0.593631625,0.198905274,15.8849669,3.45499992,0,,,2,1
273485443,0.224999994,0.238095239,,,0.161172152,0.515750885,0.594350159,0.198824733,15.8804216,3.45499992,0,,,2,1
273486606,0.224999994,0.281818181,,,0.249816835,0.636629999,0.593788624,0.198887646,15.8804216,3.45300007,0,,,2,1
273487771,0.224999994,0.238095239,,,0.161172152,0.515750885,0.59417814,0.198843971,15.8713312,3.45300007,0,,,2,1
273488934,0.224999994,0.285714298,,,0.241758227,0.604395568,0.594935656,0.198759302,15.8713312,3.45100021,0,,,2,1
273490094,0.224999994,0.270833343,,,0.209523797,0.56410253,0.597705662,0.198452026,15.8849669,3.45100021,0,,,2,1
273491258,0.224999994,0.223529413,,,0.153113544,0.5318681,0.59911871,0.198296756,15.8758764,3.44799995,0,,,2,1
273492418,0.224999994,0.27192983,,,0.249816835,0.668864429,0.598043561,0.198414817,15.8849669,3.44799995,0,,,2,1
273493582,0.224999994,0.215189874,,,0.136996329,0.49963367,0.595809639,0.198661938,15.8713312,3.44599986,0,,,2,1
273494742,0.224999994,0.252427191,,,0.209523797,0.620512784,0.591722846,0.199120492,15.8713312,3.44599986,0,,,2,1
273495905,0.224999994,0.272727281,,,0.217582405,0.580219746,0.589223266,0.199405149,15.8940573,3.44400001,0,,,2,1
273497065,0.224999994,0.253012061,,,0.169230759,0.49963367,0.589085996,0.199420869,15.8758764,3.44400001,0,,,2,1
273498228,0.224999994,0.292035401,,,0.26593405,0.644688606,0.590691268,0.19923757,15.8895121,3.44100022,0,,,2,1
273499393,0.224999994,0.276315778,,,0.169230759,0.443223417,0.594823182,0.198771864,15.8713312,3.44100022,0,,,2,1
273500760,0.224999994,0.25,,,0.225641012,0.676923037,0.598557711,0.198358297,15.866787,3.43900013,0,,,2,1
273501921,0.224999994,0.216867477,,,0.145054936,0.523809493,0.597853363,0.198435754,15.8804216,3.43900013,0,,,2,1
273503084,0.224999994,0.214285716,,,0.145054936,0.5318681,0.591688514,0.199124381,15.8849669,3.43599987,0,,,2,1
273504244,0.224999994,0.298076928,,,0.249816835,0.588278353,0.586302578,0.199741885,15.8713312,3.43599987,0,,,2,1
273505407,0.224999994,0.240506336,,,0.153113544,0.483516455,0.584878623,0.19990769,15.8713312,3.43400002,0,,,2,1
273506567,0.224999994,0.262626261,,,0.209523797,0.588278353,0.583764315,0.200038195,15.866787,3.43400002,0,,,2,1
273507730,0.224999994,0.255319148,,,0.193406582,0.56410253,0.582483947,0.20018898,15.8895121,3.43200016,0,,,2,1
273508891,0.224999994,0.244186044,,,0.169230759,0.523809493,0.580741167,0.200395674,15.8758764,3.43200016,0,,,2,1
273510054,0.224999994,0.269230783,,,0.225641012,0.612454176,0.578835249,0.200623631,15.8849669,3.4289999,0,,,2,1
273511219,0.224999994,0.268292695,,,0.177289367,0.483516455,0.578442097,0.200670898,15.8713312,3.4289999,0,,,2,1
273512383,0.224999994,0.25287357,,,0.177289367,0.523809493,0.578337789,0.200683445,15.8622417,3.42699981,0,,,2,1
273513543,0.224999994,0.257731944,,,0.201465189,0.580219746,0.577260733,0.200813472,15.9031467,3.42699981,0,,,2,1
273514706,0.224999994,0.285714298,,,0.193406582,0.483516455,0.57703656,0.200840592,15.8758764,3.42499995,0,,,2,1
273515866,0.224999994,0.294117659,,,0.241758227,0.580219746,0.57977289,0.200511232,15.8849669,3.42499995,0,,,2,1
273517029,0.224999994,0.270588249,,,0.185347974,0.49963367,0.584027708,0.20000729,15.8849669,3.4230001,0,,,2,1
273518189,0.224999994,0.253012061,,,0.169230759,0.49963367,0.586298168,0.199742392,15.8486061,3.4230001,0,,,2,1
273519353,0.224999994,0.239583328,,,0.185347974,0.588278353,0.584983647,0.199895427,15.8940573,3.42000008,0,,,2,1
273520513,0.224999994,0.300000012,,,0.217582405,0.507692277,0.583638549,0.200052977,15.8849669,3.42000008,0,,,2,1
273521880,0.224999994,0.279279292,,,0.249816835,0.644688606,0.585725486,0.19980897,15.8895121,3.41799974,0,,,2,1
273523045,0.224999994,0.256097555,,,0.169230759,0.491575062,0.588266432,0.19951497,15.8713312,3.41799974,0,,,2,1
273524209,0.224999994,0.297029704,,,0.241758227,0.572161138,0.590468764,0.199262902,15.8576965,3.41499996,0,,,2,1
273525369,0.224999994,0.25,,,0.201465189,0.604395568,0.593030572,0.198972851,15.8940573,3.41499996,0,,,2,1
273526533,0.224999994,0.321428567,,,0.217582405,0.459340632,0.596708417,0.19856222,15.8713312,3.41300011,0,,,2,1
273527693,0.224999994,0.275229365,,,0.241758227,0.636629999,0.602967143,0.197878733,15.8758764,3.41300011,0,,,2,1
273528856,0.224999994,0.174999997,,,0.112820506,0.5318681,0.603655398,0.197804719,15.8804216,3.41100025,0,,,2,1
273530016,0.224999994,0.261363626,,,0.185347974,0.523809493,0.596593559,0.198574945,15.8440609,3.41100025,0,,,2,1
273531179,0.224999994,0.212765962,,,0.161172152,0.596336961,0.588315904,0.199509293,15.8986015,3.40799975,0,,,2,1
273532339,0.224999994,0.305263162,,,0.23369962,0.5318681,0.582807422,0.200150803,15.8849669,3.40799975,0,,,2,1
273533507,0.224999994,0.295238107,,,0.249816835,0.596336961,0.583631396,0.200053811,15.866787,3.4059999,0,,,2,1
273534668,0.224999994,0.209876537,,,0.136996329,0.515750885,0.58486253,0.199909583,15.8940573,3.4059999,0,,,2,1
273535831,0.224999994,0.277777791,,,0.201465189,0.523809493,0.582312584,0.200209245,15.8576965,3.40400004,0,,,2,1
273536991,0.224999994,0.262626261,,,0.209523797,0.588278353,0.580513656,0.200422779,15.8758764,3.40400004,0,,,2,1
273538154,0.224999994,0.241379306,,,0.169230759,0.5318681,0.578802466,0.20062755,15.8940573,3.40100026,0,,,2,1
273539315,0.224999994,0.311926603,,,0.273992658,0.604395568,0.578335345,0.200683743,15.8713312,3.40100026,0,,,2,1
273540478,0.224999994,0.223684207,,,0.136996329,0.475457847,0.579107404,0.200590938,15.8940573,3.39900017,0,,,2,1
273541842,0.224999994,0.282352954,,,0.193406582,0.491575062,0.578074574,0.200715154,15.8531513,3.39900017,0,,,2,1
273543006,0.224999994,0.270833343,,,0.209523797,0.56410253,0.57763958,0.200767651,15.8895121,3.39699984,0,,,2,1
273544166,0.224999994,0.308510631,,,0.23369962,0.523809493,0.580150843,0.200466052,15.8849669,3.39699984,0,,,2,1
273545334,0.224999994,0.302752286,,,0.26593405,0.612454176,0.586247027,0.199748337,15.866787,3.39400005,0,,,2,1
273546494,0.224999994,0.232558146,,,0.161172152,0.5318681,0.59132731,0.1991653,15.8940573,3.39400005,0,,,2,1
273547657,0.224999994,0.274725288,,,0.201465189,0.5318681,0.592184365,0.199068293,15.8758764,3.3920002,0,,,2,1
273548817,0.224999994,0.265957445,,,0.201465189,0.556043923,0.592238247,0.199062198,15.8713312,3.3920002,0,,,2,1
273549981,0.224999994,0.207317069,,,0.136996329,0.523809493,0.58957243,0.199365184,15.8849669,3.38999987,0,,,2,1
273551141,0.224999994,0.294642866,,,0.26593405,0.636629999,0.585170209,0.199873626,15.8713312,3.38999987,0,,,2,1
273552304,0.224999994,0.241379306,,,0.169230759,0.5318681,0.582922161,0.200137272,15.8895121,3.38699985,0,,,2,1
273553465,0.224999994,0.232558146,,,0.161172152,0.5318681,0.579354763,0.200561285,15.8804216,3.38699985,0,,,2,1
273554628,0.224999994,0.283018857,,,0.241758227,0.612454176,0.575404167,0.201039121,15.8849669,3.38499999,0,,,2,1
273555788,0.224999994,0.25333333,,,0.153113544,0.451282024,0.573621213,0.201257676,15.866787,3.38499999,0,,,2,1
273556956,0.224999994,0.276595742,,,0.209523797,0.547985315,0.572655439,0.201376826,15.8576965,3.38300014,0,,,2,1
273558116,0.224999994,0.263157904,,,0.201465189,0.56410253,0.572288752,0.201422215,15.907692,3.38300014,0,,,2,1
273559280,0.224999994,0.267441869,,,0.185347974,0.507692277,0.572055936,0.201451063,15.8804216,3.38000011,0,,,2,1
273560440,0.224999994,0.262626261,,,0.209523797,0.588278353,0.57153976,0.201515153,15.8758764,3.38000011,0,,,2,1
273561603,0.224999994,0.212500006,,,0.136996329,0.507692277,0.568385422,0.201910228,15.8895121,3.37799978,0,,,2,1
273562967,0.224999994,0.25,,,0.193406582,0.580219746,0.562042654,0.202722937,15.8576965,3.37799978,0,,,2,1
273564130,0.224999994,0.260416657,,,0.201465189,0.572161138,0.556457877,0.203459457,15.8986015,3.375,0,,,2,1
273565290,0.224999994,0.313953489,,,0.217582405,0.475457847,0.555206895,0.203627214,15.8758764,3.375,0,,,2,1
273566454,0.224999994,0.292929292,,,0.23369962,0.56410253,0.558680058,0.203163996,15.866787,3.37300014,0,,,2,1
273567614,0.224999994,0.224999994,,,0.145054936,0.49963367,0.560992599,0.202859893,15.8895121,3.37300014,0,,,2,1
273568782,0.224999994,0.288888901,,,0.209523797,0.515750885,0.560090125,0.202978164,15.866787,3.37099981,0,,,2,1
273569942,0.224999994,0.235294119,,,0.161172152,0.523809493,0.558327556,0.203210652,15.8758764,3.37099981,0,,,2,1
273571105,0.224999994,0.240963861,,,0.161172152,0.507692277,0.554219365,0.203760386,15.8895121,3.36799979,0,,,2,1
273572265,0.224999994,0.32110092,,,0.282051265,0.596336961,0.551646054,0.204110444,15.8758764,3.36799979,0,,,2,1
273573429,0.224999994,0.304878056,,,0.201465189,0.459340632,0.554894984,0.203669205,15.8804216,3.36599994,0,,,2,1
273574589,0.224999994,0.25,,,0.161172152,0.483516455,0.558801532,0.203147933,15.8804216,3.36599994,0,,,2,1
273575752,0.224999994,0.262626261,,,0.209523797,0.588278353,0.559090137,0.203109816,15.8895121,3.36400008,0,,,2,1
273576912,0.224999994,0.269230783,,,0.169230759,0.459340632,0.557789326,0.203282043,15.8758764,3.36400008,0,,,2,1
273578075,0.224999994,0.247191012,,,0.177289367,0.539926708,0.555558443,0.203579962,15.8531513,3.36100006,0,,,2,1
273579236,0.224999994,0.285714298,,,0.225641012,0.56410253,0.553210378,0.203897104,15.8986015,3.36100006,0,,,2,1
273580404,0.224999994,0.300000012,,,0.217582405,0.507692277,0.553662062,0.203835815,15.8804216,3.35900021,0,,,2,1
273581564,0.224999994,0.30392158,,,0.249816835,0.572161138,0.557494938,0.203321159,15.866787,3.35900021,0,,,2,1
273582727,0.224999994,0.236842111,,,0.145054936,0.46739924,0.560391545,0.202938601,15.8895121,3.35699987,0,,,2,1
273584092,0.224999994,0.279069781,,,0.193406582,0.49963367,0.5599038,0.203002632,15.8486061,3.35699987,0,,,2,1
273585255,0.224999994,0.268817216,,,0.201465189,0.547985315,0.558842182,0.203142583,15.8986015,3.35400009,0,,,2,1
273586415,0.224999994,0.302083343,,,0.23369962,0.539926708,0.559505701,0.203055039,15.8895121,3.35400009,0,,,2,1
273587579,0.224999994,0.301886797,,,0.257875443,0.596336961,0.563086271,0.202587515,15.8713312,3.35200024,0,,,2,1
273588739,0.224999994,0.208333328,,,0.120879114,0.459340632,0.564625919,0.202388957,15.8895121,3.35200024,0,,,2,1
273589902,0.224999994,0.261904776,,,0.177289367,0.49963367,0.56065613,0.202903926,15.8804216,3.3499999,0,,,2,1
273591063,0.224999994,0.294736832,,,0.225641012,0.539926708,0.557363391,0.203338668,15.8758764,3.3499999,0,,,2,1
273592231,0.224999994,0.303797454,,,0.193406582,0.443223417,0.558437765,0.203196049,15.8713312,3.34699988,0,,,2,1
273593391,0.224999994,0.302083343,,,0.23369962,0.539926708,0.5624789,0.202666253,15.8713312,3.34699988,0,,,2,1
273594554,0.224999994,0.258426964,,,0.185347974,0.5318681,0.566024423,0.202209875,15.8940573,3.34500003,0,,,2,1
273595715,0.224999994,0.266666681,,,0.161172152,0.443223417,0.566422045,0.202159166,15.8758764,3.34500003,0,,,2,1
273596878,0.224999994,0.25252524,,,0.201465189,0.596336961,0.564277709,0.20243372,15.8849669,3.34300017,0,,,2,1
273598038,0.224999994,0.270588249,,,0.185347974,0.49963367,0.561231136,0.20282872,15.8940573,3.34300017,0,,,2,1
273599202,0.224999994,0.285714298,,,0.193406582,0.483516455,0.559298456,0.203082338,15.8486061,3.34000015,0,,,2,1
273600362,0.224999994,0.268817216,,,0.201465189,0.547985315,0.558553219,0.20318076,15.8804216,3.34000015,0,,,2,1
273601525,0.224999994,0.252747267,,,0.185347974,0.547985315,0.55681169,0.203412205,15.8895121,3.33799982,0,,,2,1
273602685,0.224999994,0.317307681,,,0.26593405,0.572161138,0.556092501,0.203508332,15.866787,3.33799982,0,,,2,1
273603854,0.224999994,0.25,,,0.153113544,0.459340632,0.557059705,0.203379124,15.8849669,3.33599997,0,,,2,1
273605218,0.224999994,0.282352954,,,0.193406582,0.491575062,0.556791425,0.203414902,15.866787,3.33599997,0,,,2,1
273606381,0.224999994,0.258426964,,,0.185347974,0.5318681,0.555411279,0.203599736,15.8713312,3.33300018,0,,,2,1
273607541,0.224999994,0.277108431,,,0.185347974,0.483516455,0.553608239,0.203843117,15.8895121,3.33300018,0,,,2,1
273608704,0.224999994,0.300000012,,,0.241758227,0.56410253,0.553254724,0.203891054,15.8758764,3.33099985,0,,,2,1
273609865,0.224999994,0.277108431,,,0.185347974,0.483516455,0.554673672,0.203699037,15.8895121,3.33099985,0,,,2,1
273611028,0.224999994,0.265822798,,,0.169230759,0.46739924,0.555106223,0.203640774,15.8713312,3.32899976,0,,,2,1
273612188,0.224999994,0.280373842,,,0.241758227,0.620512784,0.554428279,0.203732148,15.8895121,3.32899976,0,,,2,1
273613351,0.224999994,0.296296299,,,0.193406582,0.459340632,0.554911554,0.203666955,15.8895121,3.32599998,0,,,2,1
273614516,0.224999994,0.30864197,,,0.201465189,0.451282024,0.557714462,0.203291982,15.8531513,3.32599998,0,,,2,1
273615679,0.224999994,0.200000003,,,0.128937721,0.515750885,0.557761848,0.203285694,15.8804216,3.32400012,0,,,2,1
273616839,0.224999994,0.305882365,,,0.209523797,0.475457847,0.553853035,0.203809932,15.8940573,3.32400012,0,,,2,1
273618003,0.224999994,0.330357134,,,0.29816848,0.604395568,0.554286361,0.203751326,15.8713312,3.32200027,0,,,2,1
273619163,0.224999994,0.229729727,,,0.136996329,0.459340632,0.556739032,0.203421906,15.8804216,3.32200027,0,,,2,1
273620326,0.224999994,0.194444448,,,0.112820506,0.46739924,0.551576436,0.204119951,15.8849669,3.31899977,0,,,2,1
273621486,0.224999994,0.301886797,,,0.257875443,0.596336961,0.543214142,0.205289453,15.8940573,3.31899977,0,,,2,1
273622649,0.224999994,0.287499994,,,0.185347974,0.459340632,0.539674103,0.205799624,15.8804216,3.31699991,0,,,2,1
273623810,0.224999994,0.280898869,,,0.201465189,0.515750885,0.539198041,0.205868945,15.8486061,3.31699991,0,,,2,1
273624973,0.224999994,0.219512194,,,0.145054936,0.515750885,0.536491156,0.206266314,15.8895121,3.31500006,0,,,2,1
273626342,0.224999994,0.303797454,,,0.193406582,0.443223417,0.532149553,0.206915334,15.8758764,3.31500006,0,,,2,1
273627505,0.224999994,0.297029704,,,0.241758227,0.572161138,0.530902028,0.207104579,15.8713312,3.3119998,0,,,2,1
