t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
130499225,0.5,0.600000024,1.5,1.46738613,0.145054936,0.0967032909,0,0,15.9213276,4.54749775,8.48418331,8.39686012,0,13.4239168,4.54749775,19.3700371,0,,,,50
130500357,0.5,0.5,1.5,1.45986927,0.120879114,0.120879114,0,0,15.9213276,4.7228756,8.45404434,8.40952778,0,13.4239168,4.7228756,19.4101677,0,,,,50
130501484,0.5,0.571428597,1.5,1.45986927,0.128937721,0.0967032909,0,0,15.9304171,4.7228756,8.46007252,8.39686012,0,13.4310646,4.7228756,19.4101677,0,,,,50
130502615,0.5,0.54838711,1.5,1.46576881,0.136996329,0.112820506,0,0,15.9258718,4.90960217,8.40280819,8.39686012,0,13.4239168,4.90960217,19.4444008,0,,,,50
130503743,0.5,0.551724136,1.5,1.46576881,0.128937721,0.104761899,0,0,15.9258718,4.90960217,8.43294716,8.39686012,0,13.4239168,4.90960217,19.4444008,0,,,,50
130504874,0.5,0.535714269,1.5,1.45960224,0.120879114,0.104761899,0,0,15.9258718,5.09410715,8.44801617,8.40530586,0,13.4239168,5.09410715,19.4847984,0,,,,50
130506002,0.5,0.34375,1.5,1.45960224,0.0886446834,0.169230759,0,0,15.9258718,5.09410715,8.42390537,8.38208103,0,13.4239168,5.09410715,19.4847984,0,,,,50
130507138,0.5,0.558823526,1.5,1.45960224,0.153113544,0.120879114,0,0,15.9213276,5.27772903,8.35458469,8.38630295,0,13.416769,5.27772903,19.5251961,0,,,,50
130508265,0.5,0.545454562,1.5,1.46147346,0.145054936,0.120879114,0,0,15.9213276,5.27772903,8.53240585,8.43697548,0,13.4239168,5.27772903,19.5251961,0,,,,50
130509396,0.5,0.550000012,1.5,1.46147346,0.177289367,0.145054936,0,0,15.9213276,5.45354605,8.43294716,8.39686012,0,13.4239168,5.45354605,19.5637245,0,,,,50
130510524,0.5,0.555555582,1.5,1.45960224,0.161172152,0.128937721,0,0,15.9213276,5.45354605,8.4058218,8.39474869,0,13.4239168,5.45354605,19.5637245,0,,,,50
130511655,0.5,0.560975611,1.5,1.45960224,0.185347974,0.145054936,0,0,15.9213276,5.61348295,8.46308613,8.38208103,0,13.4239168,5.61348295,19.6041222,0,,,,50
130512783,0.5,0.5625,1.5,1.45960224,0.217582405,0.169230759,0,0,15.9213276,5.61348295,8.4058218,8.38208103,0,13.4239168,5.61348295,19.6041222,0,,,,50
130513919,0.5,0.574999988,1.5,1.47607195,0.185347974,0.136996329,0,0,15.9167824,5.73121738,8.45404434,8.38841438,0,13.4239168,5.73121738,19.6280499,0,,,,50
130515046,0.5,0.547619045,1.5,1.47607195,0.185347974,0.153113544,0,0,15.9122372,5.73121738,8.41486359,8.38208103,0,13.416769,5.73121738,19.6280499,0,,,,50
130516177,0.5,0.543478251,1.5,1.47771204,0.201465189,0.169230759,0,0,15.9213276,5.77438641,8.3937664,8.38841438,0,13.4239168,5.77438641,19.6503391,0,,,,50
130517509,0.5,0.533333361,1.5,1.47771204,0.193406582,0.169230759,0,0,15.9213276,5.77438641,8.37869644,8.3799696,0,13.4239168,5.77438641,19.6503391,0,,,,50
130518640,0.5,0.545454562,1.5,1.46927738,0.193406582,0.161172152,0,0,15.9167824,5.7688961,8.40280819,8.37574673,0,13.4239168,5.7688961,19.6810627,0,,,,50
130519767,0.5,0.523809552,1.5,1.46927738,0.177289367,0.161172152,0,0,15.9213276,5.7688961,8.44198895,8.38841438,0,13.416769,5.7688961,19.6810627,0,,,,50
130520899,0.5,0.51219511,1.5,1.46927738,0.169230759,0.161172152,0,0,15.9258718,5.75995779,8.4058218,8.39897156,0,13.4239168,5.75995779,19.7117863,0,,,,50
130522031,0.5,0.522727251,1.5,1.45986927,0.185347974,0.169230759,0,0,15.9167824,5.75995779,8.41486359,8.37363529,0,13.416769,5.75995779,19.7117863,0,,,,50
130523163,0.5,0.534883738,1.5,1.45986927,0.185347974,0.161172152,0,0,15.9213276,5.77615738,8.45404434,8.38630295,0,13.4239168,5.77615738,19.7519169,0,,,,50
130524290,0.5,0.567567587,1.5,1.46738613,0.169230759,0.128937721,0,0,15.9213276,5.77615738,8.36061287,8.39897156,0,13.4310646,5.77615738,19.7519169,0,,,,50
130525422,0.5,0.533333361,1.5,1.46738613,0.193406582,0.169230759,0,0,15.9167824,5.81999636,8.39678001,8.38208103,0,13.4239168,5.81999636,19.7845306,0,,,,50
130526549,0.5,0.589743614,1.5,1.45960224,0.185347974,0.128937721,0,0,15.9213276,5.81999636,8.44198895,8.39052582,0,13.4239168,5.81999636,19.7845306,0,,,,50
130527680,0.5,0.56410259,1.5,1.45960224,0.177289367,0.136996329,0,0,15.9213276,5.88085985,8.43294716,8.38841438,0,13.4239168,5.88085985,19.8249302,0,,,,50
130528808,0.5,0.545454562,1.5,1.45960224,0.193406582,0.161172152,0,0,15.9167824,5.88085985,8.39678001,8.38630295,0,13.4024725,5.88085985,19.8249302,0,,,,50
130529944,0.5,0.541666687,1.5,1.47825956,0.209523797,0.177289367,0,0,15.9167824,5.93117714,8.42691898,8.3799696,0,13.4239168,5.93117714,19.8466702,0,,,,50
130531071,0.5,0.547619045,1.5,1.47825956,0.185347974,0.153113544,0,0,15.9167824,5.93117714,8.4178772,8.38630295,0,13.4024725,5.93117714,19.8466702,0,,,,50
130532203,0.5,0.541666687,1.5,1.49599648,0.209523797,0.177289367,0,0,15.9122372,5.90166664,8.39678001,8.37574673,0,13.4239168,5.90166664,19.8506737,0,,,,50
130533330,0.5,0.534883738,1.5,1.49599648,0.185347974,0.161172152,0,0,15.9167824,5.90166664,8.39075184,8.38208103,0,13.4239168,5.90166664,19.8506737,0,,,,50
130534462,0.5,0.547619045,1.5,1.49599648,0.185347974,0.153113544,0,0,15.9167824,5.76531315,8.43897438,8.38208103,0,13.4239168,5.76531315,19.8546791,0,,,,50
130535589,0.5,0.5625,1.5,1.47036028,0.217582405,0.169230759,0,0,15.9167824,5.76531315,8.38171005,8.38208103,0,13.4239168,5.76531315,19.8546791,0,,,,50
130536720,0.5,0.586956501,1.5,1.47036028,0.217582405,0.153113544,0,0,15.9213276,5.60653639,8.44500256,8.38419151,0,13.4239168,5.60653639,19.8843193,0,,,,50
130538057,0.5,0.585365832,1.5,1.47771204,0.193406582,0.136996329,0,0,15.9167824,5.60653639,8.41184998,8.38630295,0,13.4024725,5.60653639,19.8843193,0,,,,50
130539188,0.5,0.486486495,1.5,1.47771204,0.145054936,0.153113544,0,0,15.9167824,5.50423098,8.42691898,8.39263725,0,13.4239168,5.50423098,19.9066067,0,,,,50
130540315,0.5,0.51219511,1.5,1.49431562,0.169230759,0.161172152,0,0,15.9213276,5.50423098,8.47815609,8.4074173,0,13.4239168,5.50423098,19.9066067,0,,,,50
130541447,0.5,0.575757563,1.5,1.49431562,0.153113544,0.112820506,0,0,15.9213276,5.41907454,8.26416779,8.35463333,0,13.4239168,5.41907454,19.9122925,0,,,,50
130542574,0.5,0.526315808,1.5,1.49431562,0.161172152,0.145054936,0,0,15.9258718,5.41907454,8.45705795,8.4074173,0,13.4239168,5.41907454,19.9122925,0,,,,50
130543706,0.5,0.479999989,1.5,1.49627709,0.0967032909,0.104761899,0,0,15.9167824,5.2952261,8.3304739,8.44542122,0,13.4239168,5.2952261,19.9160156,0,,,,50
130544838,0.5,0.680851042,1.5,1.49627709,0.257875443,0.120879114,0,0,15.9213276,5.2952261,8.41486359,8.38208103,0,13.416769,5.2952261,19.9160156,0,,,,50
130545969,0.5,0.524999976,1.5,1.50502563,0.169230759,0.153113544,0,0,15.9213276,5.12297344,8.4058218,8.39263725,0,13.4239168,5.12297344,19.9109898,0,,,,50
130547097,0.5,0.51219511,1.5,1.50502563,0.169230759,0.161172152,0,0,15.9167824,5.12297344,8.36061287,8.40319443,0,13.4239168,5.12297344,19.9109898,0,,,,50
130548228,0.5,0.581395328,1.5,1.49627709,0.201465189,0.145054936,0,0,15.9258718,4.92587376,8.42089176,8.38630295,0,13.4239168,4.92587376,19.9147148,0,,,,50
130549355,0.5,0.555555582,1.5,1.49627709,0.201465189,0.161172152,0,0,15.9304171,4.92587376,8.39678001,8.38841438,0,13.4310646,4.92587376,19.9147148,0,,,,50
130550487,0.5,0.552631557,1.5,1.49627709,0.169230759,0.136996329,0,0,15.9304171,4.7440033,8.30636215,8.37363529,0,13.416769,4.7440033,19.918438,0,,,,50
130551614,0.5,0.588235319,1.5,1.45960224,0.161172152,0.112820506,0,0,15.9213276,4.7440033,8.43897438,8.38208103,0,13.4239168,4.7440033,19.918438,0,,,,50
130552750,0.5,0.75,1.5,1.45960224,0.241758227,0.0805860758,0,0,15.9258718,4.65481377,8.58967113,8.3525219,0,13.416769,4.65481377,19.9588356,0,,,,50
130553878,0.5,0.517241359,1.5,1.47743857,0.120879114,0.112820506,0,0,15.9258718,4.65481377,8.44198895,8.37363529,0,13.4239168,4.65481377,19.9588356,0,,,,50
130555009,0.5,0.588235319,1.5,1.47743857,0.161172152,0.112820506,0,0,15.9213276,4.69270563,8.50829506,8.35674477,0,13.4239168,4.69270563,19.9813976,0,,,,50
130556136,0.5,0.54285717,1.5,1.47743857,0.153113544,0.128937721,0,0,15.9258718,4.69270563,8.49021149,8.38841438,0,13.4239168,4.69270563,19.9813976,0,,,,50
130557268,0.5,0.580645144,1.5,1.49683845,0.145054936,0.104761899,0,0,15.9304171,4.75506926,8.44801617,8.40319443,0,13.4239168,4.75506926,19.98456,0,,,,50
130558395,0.5,0.533333361,1.5,1.49683845,0.128937721,0.112820506,0,0,15.9167824,4.75506926,8.43897438,8.40319443,0,13.4239168,4.75506926,19.98456,0,,,,50
130559730,0.5,0.551724136,1.5,1.49627709,0.128937721,0.104761899,0,0,15.9258718,4.75877762,8.46007252,8.40530586,0,13.4239168,4.75877762,19.9882832,0,,,,50
130560863,0.5,0.533333361,1.5,1.49627709,0.128937721,0.112820506,0,0,15.9258718,4.75877762,8.44198895,8.39897156,0,13.4239168,4.75877762,19.9882832,0,,,,50
130561994,0.5,0.5625,1.5,1.49993336,0.145054936,0.112820506,0,0,15.9258718,4.70668745,8.45103073,8.39897156,0,13.4310646,4.70668745,19.9883499,0,,,,50
130563121,0.5,0.551724136,1.5,1.49993336,0.128937721,0.104761899,0,0,15.9258718,4.70668745,8.45705795,8.39263725,0,13.4239168,4.70668745,19.9883499,0,,,,50
130564253,0.5,0.551724136,1.5,1.49627709,0.128937721,0.104761899,0,0,15.9258718,4.62468004,8.44500256,8.41163921,0,13.4239168,4.62468004,19.992075,0,,,,50
130565380,0.5,0.515151501,1.5,1.49627709,0.136996329,0.128937721,0,0,15.9213276,4.62468004,8.49021149,8.39263725,0,13.4239168,4.62468004,19.992075,0,,,,50
130566512,0.5,0.566666663,1.5,1.49627709,0.136996329,0.104761899,0,0,15.9258718,4.5382576,8.44500256,8.39686012,0,13.4239168,4.5382576,19.9957981,0,,,,50
130567639,0.5,0.555555582,1.5,1.51358974,0.120879114,0.0967032909,0,0,15.9213276,4.5382576,8.42993259,8.40319443,0,13.4310646,4.5382576,19.9957981,0,,,,50
130568775,0.5,0.555555582,1.5,1.51358974,0.120879114,0.0967032909,0,0,15.9304171,4.42976999,8.55048943,8.36941242,0,13.4024725,4.42976999,19.9822083,0,,,,50
130569902,0.5,0.5625,1.5,1.51502669,0.145054936,0.112820506,0,0,15.9258718,4.42976999,8.43897438,8.40319443,0,13.4239168,4.42976999,19.9822083,0,,,,50
130571034,0.5,0.580645144,1.5,1.51502669,0.145054936,0.104761899,0,0,15.9304171,4.26743507,8.44801617,8.39897156,0,13.416769,4.26743507,19.9671822,0,,,,50
130572161,0.5,0.575757563,1.5,1.49711919,0.153113544,0.112820506,0,0,15.9258718,4.26743507,8.30033493,8.42219639,0,13.4239168,4.26743507,19.9671822,0,,,,50
130573292,0.5,0.551724136,1.5,1.49711919,0.128937721,0.104761899,0,0,15.9258718,4.09567404,8.45103073,8.40108299,0,13.4239168,4.09567404,19.9700642,0,,,,50
130574420,0.5,0.518518507,1.5,1.49711919,0.112820506,0.104761899,0,0,15.9258718,4.09567404,8.45705795,8.39686012,0,13.4310646,4.09567404,19.9700642,0,,,,50
130575556,0.5,0.600000024,1.5,1.49599648,0.169230759,0.112820506,0,0,15.9258718,3.97913623,8.45705795,8.40108299,0,13.4239168,3.97913623,19.9740677,0,,,,50
130576683,0.5,0.612903237,1.5,1.49599648,0.153113544,0.0967032909,0,0,15.9258718,3.97913623,8.43596077,8.39686012,0,13.4239168,3.97913623,19.9740677,0,,,,50
130577814,0.5,0.518518507,1.5,1.50616193,0.112820506,0.104761899,0,0,15.9258718,3.90465069,8.4691143,8.40319443,0,13.4310646,3.90465069,19.967907,0,,,,50
130578942,0.5,0.517241359,1.5,1.50616193,0.120879114,0.112820506,0,0,15.9258718,3.90465069,8.46609974,8.40319443,0,13.4310646,3.90465069,19.967907,0,,,,50
130580277,0.5,0.5,1.5,1.51531434,0.104761899,0.104761899,0,0,15.9304171,3.81663752,8.49623966,8.40319443,0,13.4239168,3.81663752,19.9525928,0,,,,50
130581404,0.5,0.571428597,1.5,1.51531434,0.0967032909,0.0725274682,0,0,15.9258718,3.81663752,8.52637863,8.40530586,0,13.4239168,3.81663752,19.9525928,0,,,,50
130582536,0.5,0.517241359,1.5,1.51531434,0.120879114,0.112820506,0,0,15.9304171,3.69218802,8.44198895,8.40108299,0,13.4239168,3.69218802,19.9372787,0,,,,50
130583668,0.5,0.538461566,1.5,1.51531434,0.112820506,0.0967032909,0,0,15.9258718,3.69218802,8.45705795,8.40530586,0,13.4096212,3.69218802,19.9372787,0,,,,50
130584799,0.5,0.545454562,1.5,1.51531434,0.0967032909,0.0805860758,0,0,15.9213276,3.54652214,8.46308613,8.4074173,0,13.4239168,3.54652214,19.9219646,0,,,,50
130585926,0.5,0.576923072,1.5,1.51502669,0.120879114,0.0886446834,0,0,15.9258718,3.54652214,8.45103073,8.4074173,0,13.4239168,3.54652214,19.9219646,0,,,,50
130587058,0.5,0.565217376,1.5,1.51502669,0.104761899,0.0805860758,0,0,15.9304171,3.39888072,8.48719788,8.40530586,0,13.416769,3.39888072,19.9069386,0,,,,50
130588185,0.5,0.560000002,1.5,1.52022195,0.112820506,0.0886446834,0,0,15.9258718,3.39888072,8.47212791,8.40530586,0,13.4239168,3.39888072,19.9069386,0,,,,50
130589317,0.5,0.519999981,1.5,1.52022195,0.104761899,0.0967032909,0,0,15.9258718,3.25138068,8.4691143,8.40319443,0,13.4239168,3.25138068,19.8867168,0,,,,50
130590444,0.5,0.519999981,1.5,1.51502669,0.104761899,0.0967032909,0,0,15.9304171,3.25138068,8.46308613,8.40319443,0,13.4239168,3.25138068,19.8867168,0,,,,50
130591580,0.5,0.541666687,1.5,1.51502669,0.104761899,0.0886446834,0,0,15.9258718,3.10829687,8.48719788,8.4074173,0,13.4310646,3.10829687,19.8716908,0,,,,50
130592707,0.5,0.571428597,1.5,1.51502669,0.128937721,0.0967032909,0,0,15.9304171,3.10829687,8.47212791,8.40319443,0,13.4024725,3.10829687,19.8716908,0,,,,50
130593838,0.5,0.571428597,1.5,1.51646626,0.0967032909,0.0725274682,0,0,15.9304171,2.98294067,8.47212791,8.41163921,0,13.4310646,2.98294067,19.8552265,0,,,,50
130594966,0.5,0.590909064,1.5,1.51646626,0.104761899,0.0725274682,0,0,15.9258718,2.98294067,8.45103073,8.41586208,0,13.4239168,2.98294067,19.8552265,0,,,,50
130596097,0.5,0.636363626,1.5,1.51502669,0.112820506,0.0644688606,0,0,15.9304171,2.87877631,8.48418331,8.41586208,0,13.4239168,2.87877631,19.8402004,0,,,,50
130597225,0.5,0.578947365,1.5,1.51502669,0.0886446834,0.0644688606,0,0,15.9258718,2.87877631,8.4811697,8.42219639,0,13.4239168,2.87877631,19.8402004,0,,,,50
130598361,0.5,0.555555582,1.5,1.51502669,0.0805860758,0.0644688606,0,0,15.9258718,2.79495859,8.49925327,8.41163921,0,13.4239168,2.79495859,19.8251743,0,,,,50
130599488,0.5,0.608695626,1.5,1.51675451,0.112820506,0.0725274682,0,0,15.9304171,2.79495859,8.50226688,8.41797352,0,13.4239168,2.79495859,19.8251743,0,,,,50
130600824,0.5,0.588235319,1.5,1.51675451,0.0805860758,0.056410253,0,0,15.9258718,2.72566819,8.50528145,8.41586208,0,13.4310646,2.72566819,19.8084202,0,,,,50
130601951,0.5,0.611111104,1.5,1.53454721,0.0886446834,0.056410253,0,0,15.9258718,2.72566819,8.48719788,8.42853069,0,13.4310646,2.72566819,19.8084202,0,,,,50
130603082,0.5,0.611111104,1.5,1.53454721,0.0886446834,0.056410253,0,0,15.9304171,2.63314581,8.47212791,8.41375065,0,13.4096212,2.63314581,19.7738743,0,,,,50
130604210,0.5,0.588235319,1.5,1.52196169,0.0805860758,0.056410253,0,0,15.9258718,2.63314581,8.50829506,8.41163921,0,13.4310646,2.63314581,19.7738743,0,,,,50
130605341,0.5,0.5625,1.5,1.52196169,0.0725274682,0.056410253,0,0,15.9304171,2.50448012,8.50226688,8.42008495,0,13.4310646,2.50448012,19.7519131,0,,,,50
130606474,0.5,0.555555582,1.5,1.49627709,0.0805860758,0.0644688606,0,0,15.9304171,2.50448012,8.49623966,8.42008495,0,13.4310646,2.50448012,19.7519131,0,,,,50
130607605,0.5,0.625,1.5,1.49627709,0.0805860758,0.0483516455,0,0,15.9304171,2.42318249,8.49623966,8.42430782,0,13.4310646,2.42318249,19.7556362,0,,,,50
130608732,0.5,0.692307711,1.5,1.49627709,0.0725274682,0.0322344303,0,0,15.9258718,2.42318249,8.49925327,8.40319443,0,13.4239168,2.42318249,19.7556362,0,,,,50
130609863,0.5,0.578947365,1.5,1.51502669,0.0886446834,0.0644688606,0,0,15.9304171,2.42240429,8.4932251,8.41375065,0,13.4239168,2.42240429,19.7406101,0,,,,50
130610991,0.5,0.578947365,1.5,1.51502669,0.0886446834,0.0644688606,0,0,15.9304171,2.42240429,8.49021149,8.42219639,0,13.416769,2.42240429,19.7406101,0,,,,50
130612122,0.5,0.571428597,1.5,1.51502669,0.0644688606,0.0483516455,0,0,15.9258718,2.44017076,8.51432323,8.39686012,0,13.4239168,2.44017076,19.725584,0,,,,50
130613250,0.5,0.619047642,1.5,1.51502669,0.104761899,0.0644688606,0,0,15.9304171,2.44017076,8.49925327,8.41375065,0,13.4310646,2.44017076,19.725584,0,,,,50
130614386,0.5,0.588235319,1.5,1.51531434,0.0805860758,0.056410253,0,0,15.9258718,2.44688272,8.4932251,8.41586208,0,13.4239168,2.44688272,19.7102699,0,,,,50
130615514,0.5,0.600000024,1.5,1.51531434,0.0725274682,0.0483516455,0,0,15.9258718,2.44688272,8.51432323,8.41375065,0,13.4239168,2.44688272,19.7102699,0,,,,50
130616645,0.5,0.625,1.5,1.51531434,0.0805860758,0.0483516455,0,0,15.9304171,2.44525027,8.48719788,8.40952778,0,13.4310646,2.44525027,19.6949558,0,,,,50
130617773,0.5,0.555555582,1.5,1.51502669,0.0805860758,0.0644688606,0,0,15.9304171,2.44525027,8.49925327,8.42641926,0,13.4239168,2.44525027,19.6949558,0,,,,50
130618904,0.5,0.615384638,1.5,1.51502669,0.0644688606,0.0402930379,0,0,15.9258718,2.43813515,8.4932251,8.42641926,0,13.4239168,2.43813515,19.6799297,0,,,,50
130620031,0.5,0.5,1.5,1.51186907,0.0644688606,0.0644688606,0,0,15.9304171,2.43813515,8.48719788,8.42853069,0,13.4239168,2.43813515,19.6799297,0,,,,50
130621163,0.5,0.533333361,1.5,1.51186907,0.0644688606,0.056410253,0,0,15.9304171,2.43344092,8.49925327,8.42853069,0,13.4310646,2.43344092,19.6680622,0,,,,50
130622499,0.5,0.533333361,1.5,1.51531434,0.0644688606,0.056410253,0,0,15.9304171,2.43344092,8.51432323,8.42008495,0,13.4310646,2.43344092,19.6680622,0,,,,50
130623630,0.5,0.625,1.5,1.51531434,0.0805860758,0.0483516455,0,0,15.9258718,2.43221211,8.48418331,8.41797352,0,13.4310646,2.43221211,19.6527481,0,,,,50
130624758,0.5,0.642857134,1.5,1.51819742,0.0725274682,0.0402930379,0,0,15.9304171,2.43221211,8.44500256,8.41586208,0,13.4239168,2.43221211,19.6527481,0,,,,50
130625889,0.5,0.529411793,1.5,1.51819742,0.0725274682,0.0644688606,0,0,15.9258718,2.42079806,8.52035046,8.41797352,0,13.4096212,2.42079806,19.6345501,0,,,,50
130627017,0.5,0.588235319,1.5,1.51819742,0.0805860758,0.056410253,0,0,15.9304171,2.42079806,8.4811697,8.43064213,0,13.4310646,2.42079806,19.6345501,0,,,,50
130628148,0.5,0.588235319,1.5,1.51502669,0.0805860758,0.056410253,0,0,15.9304171,2.39755774,8.45103073,8.41797352,0,13.4239168,2.39755774,19.619524,0,,,,50
130629280,0.5,0.470588237,1.5,1.51502669,0.0644688606,0.0725274682,0,0,15.9258718,2.39755774,8.48719788,8.40319443,0,13.4239168,2.39755774,19.619524,0,,,,50
130630412,0.5,0.555555582,1.5,1.51502669,0.0805860758,0.0644688606,0,0,15.9258718,2.37387943,8.46007252,8.41163921,0,13.4310646,2.37387943,19.6044979,0,,,,50
130631539,0.5,0.588235319,1.5,1.51502669,0.0805860758,0.056410253,0,0,15.9304171,2.37387943,8.48719788,8.42430782,0,13.4239168,2.37387943,19.6044979,0,,,,50
130632670,0.5,0.578947365,1.5,1.53454721,0.0886446834,0.0644688606,0,0,15.9258718,2.32028174,8.49021149,8.41586208,0,13.4239168,2.32028174,19.569952,0,,,,50
130633798,0.5,0.588235319,1.5,1.53454721,0.0805860758,0.056410253,0,0,15.9304171,2.32028174,8.47212791,8.44753265,0,13.4239168,2.32028174,19.569952,0,,,,50
130634929,0.5,0.666666687,1.5,1.53454721,0.0805860758,0.0402930379,0,0,15.9304171,2.1996696,8.50226688,8.43908691,0,13.4310646,2.1996696,19.5354061,0,,,,50
130636056,0.5,0.647058845,1.5,1.49993336,0.0886446834,0.0483516455,0,0,15.9304171,2.1996696,8.50226688,8.41375065,0,13.4096212,2.1996696,19.5354061,0,,,,50
130637192,0.5,0.588235319,1.5,1.49993336,0.0805860758,0.056410253,0,0,15.9258718,2.08809137,8.51432323,8.40952778,0,13.4310646,2.08809137,19.5354729,0,,,,50
130638320,0.5,0.5,1.5,1.49627709,0.0483516455,0.0483516455,0,0,15.9304171,2.08809137,8.52035046,8.42430782,0,13.4239168,2.08809137,19.5354729,0,,,,50
130639451,0.5,0.550000012,1.5,1.49627709,0.0886446834,0.0725274682,0,0,15.9304171,2.08738089,8.48719788,8.41375065,0,13.4239168,2.08738089,19.539196,0,,,,50
130640578,0.5,0.466666669,1.5,1.49627709,0.056410253,0.0644688606,0,0,15.9304171,2.08738089,8.42089176,8.43908691,0,13.4239168,2.08738089,19.539196,0,,,,50
130641710,0.5,0.545454562,1.5,1.49487543,0.0483516455,0.0402930379,0,0,15.9304171,2.19380927,8.52637863,8.43064213,0,13.4239168,2.19380927,19.5443211,0,,,,50
130643041,0.5,0.533333361,1.5,1.49487543,0.0644688606,0.056410253,0,0,15.9304171,2.19380927,8.4932251,8.41586208,0,13.416769,2.19380927,19.5443211,0,,,,50
130644173,0.5,0.5,1.5,1.51502669,0.056410253,0.056410253,0,0,15.9304171,2.32480812,8.51130867,8.42853069,0,13.4239168,2.32480812,19.529295,0,,,,50
130645305,0.5,0.615384638,1.5,1.51502669,0.0644688606,0.0402930379,0,0,15.9258718,2.32480812,8.53843403,8.42641926,0,13.4310646,2.32480812,19.529295,0,,,,50
130646436,0.5,0.5625,1.5,1.52167153,0.0725274682,0.056410253,0,0,15.9304171,2.39563727,8.48719788,8.41586208,0,13.4239168,2.39563727,19.5076237,0,,,,50
130647564,0.5,0.588235319,1.5,1.52167153,0.0805860758,0.056410253,0,0,15.9304171,2.39563727,8.49925327,8.44542122,0,13.4239168,2.39563727,19.5076237,0,,,,50
130648695,0.5,0.615384638,1.5,1.49599648,0.0644688606,0.0402930379,0,0,15.9258718,2.43320441,8.4932251,8.41797352,0,13.4239168,2.43320441,19.5116291,0,,,,50
130649822,0.5,0.526315808,1.5,1.49599648,0.0805860758,0.0725274682,0,0,15.9258718,2.43320441,8.52035046,8.41375065,0,13.416769,2.43320441,19.5116291,0,,,,50
130650954,0.5,0.529411793,1.5,1.49599648,0.0725274682,0.0644688606,0,0,15.9258718,2.51160765,8.50829506,8.41163921,0,13.4239168,2.51160765,19.5156326,0,,,,50
130652081,0.5,0.538461566,1.5,1.50843966,0.056410253,0.0483516455,0,0,15.9258718,2.51160765,8.53240585,8.42430782,0,13.4096212,2.51160765,19.5156326,0,,,,50
130653217,0.5,0.578947365,1.5,1.50843966,0.0886446834,0.0644688606,0,0,15.9213276,2.61090446,8.48719788,8.40530586,0,13.416769,2.61090446,19.5071926,0,,,,50
130654344,0.5,0.529411793,1.5,1.51531434,0.0725274682,0.0644688606,0,0,15.9304171,2.61090446,8.49623966,8.42008495,0,13.4239168,2.61090446,19.5071926,0,,,,50
130655476,0.5,0.666666687,1.5,1.51531434,0.0805860758,0.0402930379,0,0,15.9258718,2.66908336,8.47514153,8.41163921,0,13.4239168,2.66908336,19.4918804,0,,,,50
130656603,0.5,0.555555582,1.5,1.51531434,0.0805860758,0.0644688606,0,0,15.9258718,2.66908336,8.4932251,8.41586208,0,13.4239168,2.66908336,19.4918804,0,,,,50
