t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
242342688,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.361000001,0,,,0,1
242343817,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.363000005,0,,,0,1
242344943,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.363000005,0,,,0,1
242346072,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.365999997,0,,,0,1
242347203,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.365999997,0,,,0,1
242348536,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.368000001,0,,,0,1
242349662,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.368000001,0,,,0,1
242350791,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.370000005,0,,,0,1
242351917,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.370000005,0,,,0,1
242353045,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.373000026,0,,,0,1
242354171,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.373000026,0,,,0,1
242355300,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.375,0,,,0,1
242356426,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.375,0,,,0,1
242357555,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.376999974,0,,,0,1
242358686,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.376999974,0,,,0,1
242359815,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.378999978,0,,,0,1
242360941,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.378999978,0,,,0,1
242362070,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.381999969,0,,,0,1
242363196,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.381999969,0,,,0,1
242364325,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.384000003,0,,,0,1
242365451,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.384000003,0,,,0,1
242366580,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.386000007,0,,,0,1
242367706,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.386000007,0,,,0,1
242369039,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.388999999,0,,,0,1
242370170,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.388999999,0,,,0,1
242371299,0.150000006,1,,,0.00805860758,0,0,0,15.9258718,0.391000003,0,,,0,1
242372425,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.391000003,0,,,0,1
242373554,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.393000007,0,,,0,1
242374680,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.393000007,0,,,0,1
242375809,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.394999981,0,,,0,1
242376935,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.394999981,0,,,0,1
242378064,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.398000002,0,,,0,1
242379190,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.398000002,0,,,0,1
242380318,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.400000036,0,,,0,1
242381449,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.400000036,0,,,0,1
242382578,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.40200001,0,,,0,1
242383704,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.40200001,0,,,0,1
242384833,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.403999984,0,,,0,1
242385959,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.403999984,0,,,0,1
242387088,0.150000006,1,,,0.00805860758,0,0,0,15.9213276,0.407000005,0,,,0,1
242388213,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.407000005,0,,,0,1
242389342,0.150000006,1,,,0.00805860758,0,0,0,15.9258718,0.408999979,0,,,0,1
242390673,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.408999979,0,,,0,1
242391801,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.410999984,0,,,0,1
242392932,0.150000006,1,,,0.00805860758,0,0,0,15.9213276,0.410999984,0,,,0,1
242394061,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.413999975,0,,,0,1
242395187,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.413999975,0,,,0,1
242396316,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.415999979,0,,,0,1
242397442,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.415999979,0,,,0,1
242398571,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.418000013,0,,,0,1
242399696,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.418000013,0,,,0,1
242400825,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.420000017,0,,,0,1
242401952,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.420000017,0,,,0,1
242403085,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.423000008,0,,,0,1
242404211,0.150000006,1,,,0.0161172152,0,0,0,15.9167824,0.423000008,0,,,0,1
242405340,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0,0,15.9213276,0.425000012,0,,,0,1
242406465,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.425000012,0,,,0,1
242407594,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.426999986,0,,,0,1
242408721,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.426999986,0,,,0,1
242409850,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.42900002,0,,,0,1
242411180,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.42900002,0,,,0,1
242412308,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.431999981,0,,,0,1
242413435,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.431999981,0,,,0,1
242414568,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.434000015,0,,,0,1
242415694,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.434000015,0,,,0,1
242416823,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.43599999,0,,,0,1
242417949,0.150000006,1,,,0.0322344303,0,0,0,15.9213276,0.43599999,0,,,0,1
242419078,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.43900001,0,,,0,1
242420204,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.43900001,0,,,0,1
242421334,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.440999985,0,,,0,1
242422460,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.440999985,0,,,0,1
242423588,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.442999989,0,,,0,1
242424714,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.442999989,0,,,0,1
242425848,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.444999993,0,,,0,1
242426974,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.444999993,0,,,0,1
242428103,0.150000006,1,,,0.00805860758,0,0,0,15.9167824,0.447999984,0,,,0,1
242429229,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.447999984,0,,,0,1
242430358,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.450000018,0,,,0,1
242431484,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.450000018,0,,,0,1
242432817,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.452000022,0,,,0,1
242433943,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.452000022,0,,,0,1
242435072,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.455000013,0,,,0,1
242436198,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0,0,15.9213276,0.455000013,0,,,0,1
242437332,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.457000017,0,,,0,1
242438457,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.457000017,0,,,0,1
242439586,0.150000006,1,,,0.00805860758,0,0,0,15.9213276,0.458999991,0,,,0,1
242440712,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.458999991,0,,,0,1
242441841,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.460999966,0,,,0,1
242442967,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.460999966,0,,,0,1
242444096,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.463999987,0,,,0,1
242445222,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.463999987,0,,,0,1
242446350,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.466000021,0,,,0,1
242447476,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.466000021,0,,,0,1
242448610,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.467999995,0,,,0,1
242449736,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.467999995,0,,,0,1
242450865,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.469999999,0,,,0,1
242451991,0.150000006,0.75,,,0.0241758227,0.00805860758,0,0,15.9213276,0.469999999,0,,,0,1
242453323,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0,0,15.9213276,0.47299999,0,,,0,1
242454449,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.47299999,0,,,0,1
242455578,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.474999994,0,,,0,1
242456704,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.474999994,0,,,0,1
242457833,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.476999998,0,,,0,1
242458959,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.476999998,0,,,0,1
242460092,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.479999989,0,,,0,1
242461218,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.479999989,0,,,0,1
242462347,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.481999993,0,,,0,1
242463473,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.481999993,0,,,0,1
242464602,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.484000027,0,,,0,1
242465727,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.484000027,0,,,0,1
242466856,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.486000001,0,,,0,1
242467982,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.486000001,0,,,0,1
242469111,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.489000022,0,,,0,1
242470237,0.150000006,1,,,0.0241758227,0,0,0,15.9167824,0.489000022,0,,,0,1
242471371,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.490999997,0,,,0,1
242472497,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.490999997,0,,,0,1
242473830,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.492999971,0,,,0,1
242474956,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.492999971,0,,,0,1
242476084,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.495999992,0,,,0,1
242477210,0.150000006,1,,,0.00805860758,0,0,0,15.9167824,0.495999992,0,,,0,1
242478339,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.497999966,0,,,0,1
242479465,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.497999966,0,,,0,1
242480600,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.5,0,,,0,1
242481731,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.5,0,,,0,1
242482860,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.501999974,0,,,0,1
242483986,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.501999974,0,,,0,1
242485114,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.504999995,0,,,0,1
242486240,0.150000006,1,,,0.0241758227,0,0,0,15.9167824,0.504999995,0,,,0,1
242487369,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.506999969,0,,,0,1
242488495,0.150000006,1,,,0.0322344303,0,0,0,15.9258718,0.506999969,0,,,0,1
242489624,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.509000003,0,,,0,1
242490750,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.509000003,0,,,0,1
242491879,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.511000037,0,,,0,1
242493009,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.511000037,0,,,0,1
242494138,0.150000006,1,,,0.00805860758,0,0,0,15.9213276,0.513999999,0,,,0,1
242495468,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.513999999,0,,,0,1
242496597,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.516000032,0,,,0,1
242497723,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.516000032,0,,,0,1
242498852,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.518000007,0,,,0,1
242499978,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.518000007,0,,,0,1
242501107,0.150000006,1,,,0.00805860758,0,0,0,15.9213276,0.521000028,0,,,0,1
242502232,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.521000028,0,,,0,1
242503361,0.150000006,1,,,0.00805860758,0,0,0,15.9213276,0.523000002,0,,,0,1
242504492,0.150000006,1,,,0.00805860758,0,0,0,15.9213276,0.523000002,0,,,0,1
242505621,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.524999976,0,,,0,1
242506747,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.524999976,0,,,0,1
242507876,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.52699995,0,,,0,1
242509002,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.52699995,0,,,0,1
242510130,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.529999971,0,,,0,1
242511257,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.529999971,0,,,0,1
242512386,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.532000005,0,,,0,1
242513512,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.532000005,0,,,0,1
242514641,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.534000039,0,,,0,1
242515976,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.534000039,0,,,0,1
242517104,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.537,0,,,0,1
242518230,0.150000006,1,,,0.0241758227,0,0,0,15.9304171,0.537,0,,,0,1
242519359,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.539000034,0,,,0,1
242520485,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.539000034,0,,,0,1
242521615,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.541000009,0,,,0,1
242522741,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.541000009,0,,,0,1
242523870,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.542999983,0,,,0,1
242524996,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.542999983,0,,,0,1
242526125,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.546000004,0,,,0,1
242527256,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.546000004,0,,,0,1
242528385,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.547999978,0,,,0,1
242529511,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.547999978,0,,,0,1
242530640,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.550000012,0,,,0,1
242531765,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.550000012,0,,,0,1
242532894,0.150000006,1,,,0.00805860758,0,0,0,15.9213276,0.551999986,0,,,0,1
242534020,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.551999986,0,,,0,1
242535149,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.555000007,0,,,0,1
242536275,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.555000007,0,,,0,1
242537608,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.556999981,0,,,0,1
242538739,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.556999981,0,,,0,1
242539868,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.559000015,0,,,0,1
242540994,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.559000015,0,,,0,1
242542122,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.561999977,0,,,0,1
242543248,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.561999977,0,,,0,1
242544377,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.56400001,0,,,0,1
242545503,0.150000006,1,,,0.0161172152,0,0,0,15.9304171,0.56400001,0,,,0,1
242546632,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.565999985,0,,,0,1
242547758,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.565999985,0,,,0,1
242548891,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.568000019,0,,,0,1
242550017,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.568000019,0,,,0,1
242551146,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.57099998,0,,,0,1
242552272,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.57099998,0,,,0,1
242553400,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.573000014,0,,,0,1
242554526,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.573000014,0,,,0,1
242555655,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.574999988,0,,,0,1
242556782,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.574999988,0,,,0,1
242558114,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.578000009,0,,,0,1
242559240,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.578000009,0,,,0,1
242560374,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.579999983,0,,,0,1
242561500,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.579999983,0,,,0,1
242562628,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.582000017,0,,,0,1
242563754,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.582000017,0,,,0,1
242564883,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.583999991,0,,,0,1
242566009,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.583999991,0,,,0,1
242567138,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.587000012,0,,,0,1
242568264,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.587000012,0,,,0,1
242569393,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.588999987,0,,,0,1
242570519,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.588999987,0,,,0,1
242571652,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.590999961,0,,,0,1
242572778,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.590999961,0,,,0,1
242573907,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.592999995,0,,,0,1
242575034,0.150000006,1,,,0.0322344303,0,0,0,15.9258718,0.592999995,0,,,0,1
242576163,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.595999956,0,,,0,1
242577289,0.150000006,1,,,0.0161172152,0,0,0,15.9167824,0.595999956,0,,,0,1
242578417,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.59800005,0,,,0,1
242579747,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.59800005,0,,,0,1
242580876,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.600000024,0,,,0,1
242582002,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.600000024,0,,,0,1
242583136,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.603000045,0,,,0,1
242584262,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.603000045,0,,,0,1
242585391,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.605000019,0,,,0,1
242586517,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.605000019,0,,,0,1
242587646,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.606999993,0,,,0,1
242588772,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.606999993,0,,,0,1
242589901,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.608999968,0,,,0,1
242591027,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.608999968,0,,,0,1
242592155,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.611999989,0,,,0,1
242593281,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.611999989,0,,,0,1
242594415,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.613999963,0,,,0,1
242595541,0.150000006,1,,,0.00805860758,0,0,0,15.9213276,0.613999963,0,,,0,1
242596670,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.615999997,0,,,0,1
242597796,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.615999997,0,,,0,1
242598925,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.618000031,0,,,0,1
242600255,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.618000031,0,,,0,1
242601384,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.620999992,0,,,0,1
242602510,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.620999992,0,,,0,1
242603639,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.623000026,0,,,0,1
242604764,0.150000006,1,,,0.00805860758,0,0,0,15.9258718,0.623000026,0,,,0,1
242605899,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.625,0,,,0,1
242607024,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.625,0,,,0,1
242608153,0.150000006,1,,,0.0322344303,0,0,0,15.9258718,0.628000021,0,,,0,1
242609279,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.628000021,0,,,0,1
242610408,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.629999995,0,,,0,1
242611534,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.629999995,0,,,0,1
242612663,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.632000029,0,,,0,1
242613788,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.632000029,0,,,0,1
242614917,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.634000003,0,,,0,1
242616043,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.634000003,0,,,0,1
242617177,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.637000024,0,,,0,1
242618303,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.637000024,0,,,0,1
242619431,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.638999999,0,,,0,1
242620557,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.638999999,0,,,0,1
242621890,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.640999973,0,,,0,1
242623016,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.640999973,0,,,0,1
242624145,0.150000006,1,,,0.0241758227,0,0,0,15.9304171,0.643999994,0,,,0,1
242625271,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.643999994,0,,,0,1
242626399,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.645999968,0,,,0,1
242627530,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.645999968,0,,,0,1
242628659,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.648000002,0,,,0,1
242629785,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.648000002,0,,,0,1
242630914,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.649999976,0,,,0,1
242632040,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.649999976,0,,,0,1
242633168,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.652999997,0,,,0,1
242634294,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.652999997,0,,,0,1
242635423,0.150000006,1,,,0.0322344303,0,0,0,15.9258718,0.654999971,0,,,0,1
242636549,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.654999971,0,,,0,1
242637679,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.657000005,0,,,0,1
242638809,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.657000005,0,,,0,1
242639938,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.658999979,0,,,0,1
242641064,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.658999979,0,,,0,1
242642397,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.662,0,,,0,1
242643523,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.662,0,,,0,1
242644651,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.664000034,0,,,0,1
242645777,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.664000034,0,,,0,1
242646906,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.666000009,0,,,0,1
242648032,0.150000006,1,,,0.0322344303,0,0,0,15.9213276,0.666000009,0,,,0,1
242649161,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.66900003,0,,,0,1
242650292,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.66900003,0,,,0,1
242651420,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.671000004,0,,,0,1
242652546,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.671000004,0,,,0,1
242653675,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.672999978,0,,,0,1
242654801,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.672999978,0,,,0,1
242655930,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.674999952,0,,,0,1
242657056,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.674999952,0,,,0,1
242658185,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.677999973,0,,,0,1
242659311,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.677999973,0,,,0,1
242660440,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.680000007,0,,,0,1
242661571,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.680000007,0,,,0,1
242662904,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.682000041,0,,,0,1
242664030,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.682000041,0,,,0,1
242665159,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.685000002,0,,,0,1
242666285,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.685000002,0,,,0,1
242667414,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.687000036,0,,,0,1
242668540,0.150000006,1,,,0.0241758227,0,0,0,15.9213276,0.687000036,0,,,0,1
242669669,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.68900001,0,,,0,1
242670795,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.68900001,0,,,0,1
242671924,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.690999985,0,,,0,1
242673054,0.150000006,1,,,0.0161172152,0,0,0,15.9258718,0.690999985,0,,,0,1
242674184,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.694000006,0,,,0,1
242675310,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.694000006,0,,,0,1
242676438,0.150000006,1,,,0.0161172152,0,0,0,15.9213276,0.69599998,0,,,0,1
242677564,0.150000006,1,,,0.0241758227,0,0,0,15.9258718,0.69599998,0,,,0,1
