t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
645861319,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.317999989,0,,,0,1
645862445,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,0.317999989,0,,,0,1
645863573,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.319999993,0,,,0,1
645864698,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.319999993,0,,,0,1
645865827,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.321999997,0,,,0,1
645866952,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.321999997,0,,,0,1
645868085,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.324999988,0,,,0,1
645869211,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,0.324999988,0,,,0,1
645870339,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.326999992,0,,,0,1
645871669,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.326999992,0,,,0,1
645872798,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.328999996,0,,,0,1
645873923,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,0.328999996,0,,,0,1
645875052,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.332000017,0,,,0,1
645876177,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.332000017,0,,,0,1
645877305,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,0.333999991,0,,,0,1
645878431,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.333999991,0,,,0,1
645879564,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.336000025,0,,,0,1
645880690,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,0.336000025,0,,,0,1
645881819,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.338,0,,,0,1
645882944,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.338,0,,,0,1
645884073,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,0.341000021,0,,,0,1
645885198,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.341000021,0,,,0,1
645886327,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.342999995,0,,,0,1
645887452,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.342999995,0,,,0,1
645888580,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.344999999,0,,,0,1
645889706,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.344999999,0,,,0,1
645890839,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.347000003,0,,,0,1
645892169,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,0.347000003,0,,,0,1
645893297,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.349999994,0,,,0,1
645894423,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.349999994,0,,,0,1
645895551,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.351999998,0,,,0,1
645896676,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.351999998,0,,,0,1
645897805,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.354000002,0,,,0,1
645898930,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.354000002,0,,,0,1
645900058,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.356999993,0,,,0,1
645901189,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,0.356999993,0,,,0,1
645902317,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.358999997,0,,,0,1
645903443,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.358999997,0,,,0,1
645904571,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.361000001,0,,,0,1
645905696,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.361000001,0,,,0,1
645906825,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.363000005,0,,,0,1
645907950,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.363000005,0,,,0,1
645909078,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.365999997,0,,,0,1
645910204,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.365999997,0,,,0,1
645911332,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.368000001,0,,,0,1
645912463,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.368000001,0,,,0,1
645913795,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.370000005,0,,,0,1
645914921,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.370000005,0,,,0,1
645916049,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.373000026,0,,,0,1
645917174,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.373000026,0,,,0,1
645918302,0.699999988,0.285714298,,,0.0161172152,0.0402930379,0.8651914,0.179977447,15.9258718,0.375,0,,,0,1
645919428,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.375,0,,,0,1
645920556,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.376999974,0,,,0,1
645921682,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.376999974,0,,,0,1
645922810,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.378999978,0,,,0,1
645923941,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.378999978,0,,,0,1
645925069,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.381999969,0,,,0,1
645926194,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.381999969,0,,,0,1
645927323,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.384000003,0,,,0,1
645928448,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.384000003,0,,,0,1
645929576,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.386000007,0,,,0,1
645930702,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.386000007,0,,,0,1
645931830,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.388000011,0,,,0,1
645932955,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.388000011,0,,,0,1
645934288,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.391000003,0,,,0,1
645935418,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.391000003,0,,,0,1
645936547,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.393000007,0,,,0,1
645937672,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.393000007,0,,,0,1
645938801,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.394999981,0,,,0,1
645939927,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.394999981,0,,,0,1
645941055,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.398000002,0,,,0,1
645942181,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.398000002,0,,,0,1
645943310,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.400000036,0,,,0,1
645944435,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.400000036,0,,,0,1
645945564,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.40200001,0,,,0,1
645946694,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,0.40200001,0,,,0,1
645947822,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.403999984,0,,,0,1
645948948,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.403999984,0,,,0,1
645950076,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.407000005,0,,,0,1
645951202,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9304171,0.407000005,0,,,0,1
645952331,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.408999979,0,,,0,1
645953456,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.408999979,0,,,0,1
645954789,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.410999984,0,,,0,1
645955914,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,0.410999984,0,,,0,1
645957042,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,0.413999975,0,,,0,1
645958173,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,0.413999975,0,,,0,1
645959301,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.415999979,0,,,0,1
645960427,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.415999979,0,,,0,1
645961555,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.8651914,0.179977447,15.9258718,0.418000013,0,,,0,1
645962680,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.418000013,0,,,0,1
645963809,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.420000017,0,,,0,1
645964934,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.420000017,0,,,0,1
645966062,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.423000008,0,,,0,1
645967188,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.423000008,0,,,0,1
645968321,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.425000012,0,,,0,1
645969447,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.425000012,0,,,0,1
645970576,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.426999986,0,,,0,1
645971701,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.426999986,0,,,0,1
645972829,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.42900002,0,,,0,1
645973955,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.42900002,0,,,0,1
645975083,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,0.431999981,0,,,0,1
645976413,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.431999981,0,,,0,1
645977541,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.434000015,0,,,0,1
645978667,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,0.434000015,0,,,0,1
645979800,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.43599999,0,,,0,1
645980925,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.43599999,0,,,0,1
645982054,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.43900001,0,,,0,1
645983179,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.43900001,0,,,0,1
645984307,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.440999985,0,,,0,1
645985433,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.440999985,0,,,0,1
645986561,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.442999989,0,,,0,1
645987686,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.442999989,0,,,0,1
645988815,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.444999993,0,,,0,1
645989940,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.444999993,0,,,0,1
645991073,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.447999984,0,,,0,1
645992199,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.447999984,0,,,0,1
645993327,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.450000018,0,,,0,1
645994452,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.450000018,0,,,0,1
645995581,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.452000022,0,,,0,1
645996910,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.452000022,0,,,0,1
645998039,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.455000013,0,,,0,1
645999164,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.455000013,0,,,0,1
646000293,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.457000017,0,,,0,1
646001419,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.457000017,0,,,0,1
646002552,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.458999991,0,,,0,1
646003677,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.458999991,0,,,0,1
646004805,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.460999966,0,,,0,1
646005931,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.460999966,0,,,0,1
646007060,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.463999987,0,,,0,1
646008185,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,0.463999987,0,,,0,1
646009314,0.699999988,0.75,,,0.0241758227,0.00805860758,0.8651914,0.179977447,15.9213276,0.466000021,0,,,0,1
646010439,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.466000021,0,,,0,1
646011568,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.467999995,0,,,0,1
646012694,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.467999995,0,,,0,1
646013827,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.469999999,0,,,0,1
646014952,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.469999999,0,,,0,1
646016081,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.47299999,0,,,0,1
646017206,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.47299999,0,,,0,1
646018539,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.474999994,0,,,0,1
646019664,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.474999994,0,,,0,1
646020792,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.476999998,0,,,0,1
646021918,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.476999998,0,,,0,1
646023046,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.479999989,0,,,0,1
646024172,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.479999989,0,,,0,1
646025305,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,0.481999993,0,,,0,1
646026431,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.481999993,0,,,0,1
646027559,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.484000027,0,,,0,1
646028684,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.484000027,0,,,0,1
646029813,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.486000001,0,,,0,1
646030938,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.486000001,0,,,0,1
646032066,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.489000022,0,,,0,1
646033192,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.489000022,0,,,0,1
646034320,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.490999997,0,,,0,1
646035445,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.490999997,0,,,0,1
646036579,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.492999971,0,,,0,1
646037704,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.492999971,0,,,0,1
646039037,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.495999992,0,,,0,1
646040162,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.495999992,0,,,0,1
646041291,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.497999966,0,,,0,1
646042416,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.497999966,0,,,0,1
646043551,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.5,0,,,0,1
646044676,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.5,0,,,0,1
646045805,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.501999974,0,,,0,1
646046935,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,0.501999974,0,,,0,1
646048064,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.504999995,0,,,0,1
646049189,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.504999995,0,,,0,1
646050318,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.506999969,0,,,0,1
646051443,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.506999969,0,,,0,1
646052572,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.509000003,0,,,0,1
646053697,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.509000003,0,,,0,1
646054825,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.511000037,0,,,0,1
646055951,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.511000037,0,,,0,1
646057079,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.513999999,0,,,0,1
646058210,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.513999999,0,,,0,1
646059338,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.516000032,0,,,0,1
646060668,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.516000032,0,,,0,1
646061796,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.518000007,0,,,0,1
646062922,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.518000007,0,,,0,1
646064050,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.521000028,0,,,0,1
646065175,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.521000028,0,,,0,1
646066304,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.523000002,0,,,0,1
646067429,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.523000002,0,,,0,1
646068557,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,0.524999976,0,,,0,1
646069688,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,0.524999976,0,,,0,1
646070816,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.52699995,0,,,0,1
646071942,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.52699995,0,,,0,1
646073070,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.529999971,0,,,0,1
646074195,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.529999971,0,,,0,1
646075324,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,0.532000005,0,,,0,1
646076449,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,0.532000005,0,,,0,1
646077578,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.534000039,0,,,0,1
646078703,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.534000039,0,,,0,1
646079831,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.536000013,0,,,0,1
646081166,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.536000013,0,,,0,1
646082294,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.539000034,0,,,0,1
646083420,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.539000034,0,,,0,1
646084548,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9213276,0.541000009,0,,,0,1
646085674,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.541000009,0,,,0,1
646086803,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.542999983,0,,,0,1
646087928,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.542999983,0,,,0,1
646089057,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.546000004,0,,,0,1
646090182,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.546000004,0,,,0,1
646091311,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.547999978,0,,,0,1
646092441,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.547999978,0,,,0,1
646093569,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.550000012,0,,,0,1
646094695,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.550000012,0,,,0,1
646095823,0.699999988,1,,,0.0322344303,0,0.8651914,0.179977447,15.9258718,0.551999986,0,,,0,1
646096949,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.551999986,0,,,0,1
646098078,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.555000007,0,,,0,1
646099203,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.555000007,0,,,0,1
646100332,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.556999981,0,,,0,1
646101458,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9258718,0.556999981,0,,,0,1
646102790,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.559000015,0,,,0,1
646103921,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.559000015,0,,,0,1
646105049,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.561999977,0,,,0,1
646106175,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.561999977,0,,,0,1
646107303,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.56400001,0,,,0,1
646108428,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.56400001,0,,,0,1
646109557,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.565999985,0,,,0,1
646110682,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.565999985,0,,,0,1
646111810,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.568000019,0,,,0,1
646112936,0.699999988,1,,,0.0161172152,0,0.8651914,0.179977447,15.9213276,0.568000019,0,,,0,1
646114069,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.57099998,0,,,0,1
646115194,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.57099998,0,,,0,1
646116323,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.573000014,0,,,0,1
646117449,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.573000014,0,,,0,1
646118577,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9258718,0.574999988,0,,,0,1
646119702,0.699999988,1,,,0.0241758227,0,0.8651914,0.179977447,15.9213276,0.574999988,0,,,0,1
