t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
470182836,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.238999993,8.38171005,8.35885525,0,13.3024006,0,,,0,1
470183961,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.238999993,8.39075184,8.35885525,0,13.3095493,0,,,0,1
470185090,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.242000014,8.38171005,8.35885525,0,13.3024006,0,,,0,1
470186420,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.242000014,8.40883541,8.35463333,0,13.3024006,0,,,0,1
470187549,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.243999988,8.39979362,8.36518955,0,13.3024006,0,,,0,1
470188675,0.180000007,0.5,,,0.0241758227,0.0241758227,0.318988651,0.279551566,15.9258718,0.243999988,8.36362648,8.36518955,0,13.3095493,0,,,0,1
470189808,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.246000007,8.42089176,8.35885525,0,13.3024006,0,,,0,1
470190934,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.246000007,8.41184998,8.3525219,0,13.3024006,0,,,0,1
470192063,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.248999983,8.36965466,8.35674477,0,13.2809572,0,,,0,1
470193189,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.248999983,8.36061287,8.36518955,0,13.3024006,0,,,0,1
470194318,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.250999987,8.35157108,8.36518955,0,13.3024006,0,,,0,1
470195444,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.250999987,8.37869644,8.36518955,0,13.3024006,0,,,0,1
470196573,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.252999991,8.39075184,8.36518955,0,13.3024006,0,,,0,1
470197698,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.252999991,8.39979362,8.35463333,0,13.3024006,0,,,0,1
470198832,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.254999995,8.39678001,8.36730099,0,13.3024006,0,,,0,1
470199958,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.254999995,8.3937664,8.35885525,0,13.3024006,0,,,0,1
470201087,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.258000016,8.37266827,8.36730099,0,13.3024006,0,,,0,1
470202213,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.258000016,8.39979362,8.36518955,0,13.3024006,0,,,0,1
470203342,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.25999999,8.42390537,8.36518955,0,13.2952528,0,,,0,1
470204467,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9304171,0.25999999,8.36965466,8.36730099,0,13.3024006,0,,,0,1
470205596,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.262000024,8.36965466,8.36518955,0,13.2952528,0,,,0,1
470206931,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.262000024,8.38472462,8.36518955,0,13.3024006,0,,,0,1
470208060,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.264999986,8.39075184,8.36518955,0,13.2952528,0,,,0,1
470209186,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.264999986,8.3937664,8.36518955,0,13.3024006,0,,,0,1
470210314,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.26700002,8.38171005,8.35463333,0,13.3024006,0,,,0,1
470211441,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.26700002,8.36664104,8.36307812,0,13.3024006,0,,,0,1
470212570,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.268999994,8.40280819,8.36307812,0,13.2952528,0,,,0,1
470213695,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.268999994,8.43596077,8.36518955,0,13.3024006,0,,,0,1
470214824,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.270999998,8.38773823,8.36730099,0,13.3024006,0,,,0,1
470215955,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.270999998,8.39979362,8.36730099,0,13.3024006,0,,,0,1
470217083,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.273999989,8.38773823,8.36096668,0,13.2738094,0,,,0,1
470218210,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.273999989,8.36362648,8.36518955,0,13.3024006,0,,,0,1
470219339,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.275999993,8.42089176,8.36730099,0,13.3024006,0,,,0,1
470220465,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.275999993,8.37869644,8.35674477,0,13.3095493,0,,,0,1
470221594,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.277999997,8.4178772,8.36518955,0,13.3024006,0,,,0,1
470222719,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.277999997,8.4178772,8.36730099,0,13.3024006,0,,,0,1
470223853,0.180000007,1,,,0.00805860758,0,0.318988651,0.279551566,15.9258718,0.280000001,8.41486359,8.35674477,0,13.3024006,0,,,0,1
470224979,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.280000001,8.42691898,8.35674477,0,13.3024006,0,,,0,1
470226108,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.282999992,8.41486359,8.35674477,0,13.3024006,0,,,0,1
470227234,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9304171,0.282999992,8.37266827,8.35674477,0,13.2952528,0,,,0,1
470228566,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.284999996,8.36965466,8.35041046,0,13.3024006,0,,,0,1
470229693,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.284999996,8.3937664,8.3525219,0,13.3024006,0,,,0,1
470230822,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.287,8.37869644,8.36096668,0,13.3024006,0,,,0,1
470231947,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.287,8.4058218,8.34829903,0,13.3024006,0,,,0,1
470233081,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.289999992,8.43897438,8.36096668,0,13.2809572,0,,,0,1
470234207,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.289999992,8.38773823,8.34407616,0,13.3024006,0,,,0,1
470235335,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.291999996,8.37869644,8.35463333,0,13.3024006,0,,,0,1
470236462,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.291999996,8.39979362,8.36096668,0,13.3024006,0,,,0,1
470237591,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.294,8.37266827,8.35885525,0,13.3024006,0,,,0,1
470238717,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.294,8.37869644,8.36307812,0,13.3024006,0,,,0,1
470239845,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.296000004,8.41184998,8.3525219,0,13.3024006,0,,,0,1
470240976,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9304171,0.296000004,8.3937664,8.35463333,0,13.3024006,0,,,0,1
470242105,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.299000025,8.42089176,8.35463333,0,13.3024006,0,,,0,1
470243231,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9167824,0.299000025,8.37568283,8.36307812,0,13.3024006,0,,,0,1
470244360,0.180000007,0.800000012,,,0.0322344303,0.00805860758,0.318988651,0.279551566,15.9213276,0.300999999,8.38472462,8.35674477,0,13.3024006,0,,,0,1
470245486,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.300999999,8.3937664,8.36730099,0,13.3024006,0,,,0,1
470246615,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.303000003,8.34855747,8.35885525,0,13.3024006,0,,,0,1
470247741,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.303000003,8.40280819,8.34829903,0,13.3024006,0,,,0,1
470249074,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.305999994,8.39678001,8.35463333,0,13.2809572,0,,,0,1
470250204,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.305999994,8.42993259,8.36730099,0,13.3024006,0,,,0,1
470251333,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.307999998,8.39979362,8.35463333,0,13.3024006,0,,,0,1
470252459,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.307999998,8.42691898,8.35885525,0,13.3024006,0,,,0,1
470253588,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.310000002,8.37266827,8.35463333,0,13.3095493,0,,,0,1
470254714,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.310000002,8.39075184,8.36518955,0,13.3024006,0,,,0,1
470255843,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.312000006,8.43897438,8.36518955,0,13.3024006,0,,,0,1
470256969,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9304171,0.312000006,8.38773823,8.36730099,0,13.2952528,0,,,0,1
470258102,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.314999998,8.4058218,8.35885525,0,13.3095493,0,,,0,1
470259228,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.314999998,8.38472462,8.36518955,0,13.3024006,0,,,0,1
470260357,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.317000002,8.4058218,8.35463333,0,13.3024006,0,,,0,1
470261483,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.317000002,8.34855747,8.35674477,0,13.3024006,0,,,0,1
470262612,0.180000007,0.375,,,0.0241758227,0.0402930379,0.318988651,0.279551566,15.9258718,0.319000006,8.35458469,8.36730099,0,13.3095493,0,,,0,1
470263738,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.319000006,8.39979362,8.35674477,0,13.3024006,0,,,0,1
470264867,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.32100001,8.35759926,8.35674477,0,13.3024006,0,,,0,1
470265993,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.32100001,8.40280819,8.35885525,0,13.3024006,0,,,0,1
470267126,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.324000001,8.41486359,8.36518955,0,13.3024006,0,,,0,1
470268252,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.324000001,8.43294716,8.36730099,0,13.3024006,0,,,0,1
470269381,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.326000005,8.4178772,8.36518955,0,13.3024006,0,,,0,1
470270711,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.326000005,8.41184998,8.35674477,0,13.3024006,0,,,0,1
470271840,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.328000009,8.39075184,8.35674477,0,13.3024006,0,,,0,1
470272966,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.328000009,8.42089176,8.35463333,0,13.3024006,0,,,0,1
470274095,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.331,8.44198895,8.35885525,0,13.3024006,0,,,0,1
470275221,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9213276,0.331,8.41486359,8.36518955,0,13.2952528,0,,,0,1
470276354,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.333000004,8.34855747,8.35463333,0,13.3024006,0,,,0,1
470277480,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.333000004,8.39075184,8.35674477,0,13.3024006,0,,,0,1
470278610,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.334999979,8.39979362,8.35674477,0,13.3024006,0,,,0,1
470279735,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.334999979,8.38472462,8.35674477,0,13.3024006,0,,,0,1
470280864,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.337000012,8.41486359,8.35674477,0,13.3095493,0,,,0,1
470281990,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.337000012,8.42390537,8.36096668,0,13.3024006,0,,,0,1
470283119,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.340000004,8.3937664,8.36307812,0,13.3024006,0,,,0,1
470284250,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.340000004,8.35458469,8.35463333,0,13.3024006,0,,,0,1
470285379,0.180000007,1,,,0.00805860758,0,0.318988651,0.279551566,15.9213276,0.342000008,8.40883541,8.35463333,0,13.3024006,0,,,0,1
470286505,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.342000008,8.39075184,8.35674477,0,13.3024006,0,,,0,1
470287633,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.343999982,8.42691898,8.36730099,0,13.3095493,0,,,0,1
470288759,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.343999982,8.42089176,8.35463333,0,13.2952528,0,,,0,1
470289888,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.346000016,8.40280819,8.36730099,0,13.3024006,0,,,0,1
470291218,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.346000016,8.34855747,8.35885525,0,13.2952528,0,,,0,1
470292347,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.349000007,8.3937664,8.36730099,0,13.3095493,0,,,0,1
470293477,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.349000007,8.40280819,8.36518955,0,13.3024006,0,,,0,1
470294606,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.351000011,8.36664104,8.36518955,0,13.3024006,0,,,0,1
470295732,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.351000011,8.3425293,8.36096668,0,13.3024006,0,,,0,1
470296861,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.353000015,8.36664104,8.3525219,0,13.3024006,0,,,0,1
470297987,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.353000015,8.42691898,8.35463333,0,13.3024006,0,,,0,1
470299116,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.356000006,8.38472462,8.35885525,0,13.3024006,0,,,0,1
470300242,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.356000006,8.41184998,8.35674477,0,13.3024006,0,,,0,1
470301375,0.180000007,0.285714298,,,0.0161172152,0.0402930379,0.318988651,0.279551566,15.9258718,0.35800001,8.37568283,8.36730099,0,13.3024006,0,,,0,1
470302502,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.35800001,8.42993259,8.35463333,0,13.3024006,0,,,0,1
470303631,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.359999985,8.42089176,8.36096668,0,13.3024006,0,,,0,1
470304757,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.359999985,8.39075184,8.35674477,0,13.3024006,0,,,0,1
470305885,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.361999989,8.36965466,8.36518955,0,13.3024006,0,,,0,1
470307011,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.361999989,8.42089176,8.36096668,0,13.2952528,0,,,0,1
470308140,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.36500001,8.36965466,8.35463333,0,13.3024006,0,,,0,1
470309266,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.36500001,8.3937664,8.36518955,0,13.3024006,0,,,0,1
470310399,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.366999984,8.4058218,8.36730099,0,13.3024006,0,,,0,1
470311525,0.180000007,1,,,0.0322344303,0,0.318988651,0.279551566,15.9258718,0.366999984,8.41184998,8.36730099,0,13.2952528,0,,,0,1
470312858,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.369000018,8.35759926,8.35885525,0,13.3024006,0,,,0,1
470313984,0.180000007,1,,,0.00805860758,0,0.318988651,0.279551566,15.9258718,0.369000018,8.39075184,8.35674477,0,13.3024006,0,,,0,1
470315113,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.371999979,8.37869644,8.35885525,0,13.3024006,0,,,0,1
470316239,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9167824,0.371999979,8.41184998,8.36096668,0,13.3024006,0,,,0,1
470317368,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.374000013,8.3937664,8.36518955,0,13.3024006,0,,,0,1
470318499,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.374000013,8.38773823,8.36730099,0,13.3095493,0,,,0,1
470319627,0.180000007,0.571428597,,,0.0322344303,0.0241758227,0.318988651,0.279551566,15.9213276,0.376000017,8.36965466,8.36730099,0,13.3024006,0,,,0,1
470320754,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.376000017,8.41486359,8.3525219,0,13.3024006,0,,,0,1
470321883,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.378000021,8.39075184,8.3525219,0,13.3024006,0,,,0,1
470323008,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.378000021,8.38171005,8.36307812,0,13.3024006,0,,,0,1
470324137,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.381000012,8.41184998,8.35463333,0,13.3024006,0,,,0,1
470325263,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.381000012,8.37266827,8.35674477,0,13.3024006,0,,,0,1
470326392,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9167824,0.383000016,8.40280819,8.35674477,0,13.3024006,0,,,0,1
470327523,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.383000016,8.4178772,8.35463333,0,13.3024006,0,,,0,1
470328652,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.38499999,8.41184998,8.35885525,0,13.3024006,0,,,0,1
470329778,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.38499999,8.38472462,8.35885525,0,13.3024006,0,,,0,1
470330906,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.386999965,8.42691898,8.36730099,0,13.3024006,0,,,0,1
470332032,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.386999965,8.3937664,8.36096668,0,13.2952528,0,,,0,1
470333365,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.389999986,8.40883541,8.35885525,0,13.3024006,0,,,0,1
470334491,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.389999986,8.38773823,8.35463333,0,13.2952528,0,,,0,1
470335625,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.39200002,8.40883541,8.36518955,0,13.3024006,0,,,0,1
470336750,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.39200002,8.38171005,8.36518955,0,13.3024006,0,,,0,1
470337879,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.393999994,8.37568283,8.3525219,0,13.3024006,0,,,0,1
470339005,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.393999994,8.38773823,8.35463333,0,13.3024006,0,,,0,1
470340135,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.397000015,8.39075184,8.35463333,0,13.3024006,0,,,0,1
470341261,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.397000015,8.36965466,8.36307812,0,13.3024006,0,,,0,1
470342389,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.398999989,8.44500256,8.36096668,0,13.3024006,0,,,0,1
470343515,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.398999989,8.41486359,8.35463333,0,13.3024006,0,,,0,1
470344649,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.400999993,8.43294716,8.35885525,0,13.3024006,0,,,0,1
470345775,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.400999993,8.35759926,8.35674477,0,13.3024006,0,,,0,1
470346904,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.402999997,8.41184998,8.36518955,0,13.2952528,0,,,0,1
470348030,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.402999997,8.37869644,8.36096668,0,13.2952528,0,,,0,1
470349158,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.405999988,8.36965466,8.36730099,0,13.3024006,0,,,0,1
470350284,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.405999988,8.42390537,8.35885525,0,13.3024006,0,,,0,1
470351413,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.408000022,8.39075184,8.35463333,0,13.3024006,0,,,0,1
470352544,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.408000022,8.35458469,8.36096668,0,13.3024006,0,,,0,1
470353877,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.410000026,8.39979362,8.35674477,0,13.3024006,0,,,0,1
470355003,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9213276,0.410000026,8.41184998,8.35463333,0,13.2952528,0,,,0,1
470356131,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.413000017,8.41486359,8.35885525,0,13.3024006,0,,,0,1
470357257,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.413000017,8.3937664,8.36096668,0,13.3095493,0,,,0,1
470358387,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.415000021,8.38171005,8.36518955,0,13.3024006,0,,,0,1
470359512,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9258718,0.415000021,8.37266827,8.36518955,0,13.3024006,0,,,0,1
470360641,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.416999996,8.39678001,8.3525219,0,13.3024006,0,,,0,1
470361772,0.180000007,1,,,0.0161172152,0,0.318988651,0.279551566,15.9213276,0.416999996,8.36061287,8.36096668,0,13.3024006,0,,,0,1
470362901,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.41899997,8.42993259,8.35674477,0,13.3024006,0,,,0,1
470364027,0.180000007,1,,,0.0241758227,0,0.318988651,0.279551566,15.9258718,0.41899997,8.35157108,8.36730099,0,13.2952528,0,,,0,1
