t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
741055380,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.884000063,8.39075184,8.36941242,0,13.2952528,0,,,0,1
741056509,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,0.885999978,8.3937664,8.36941242,0,13.2952528,0,,,0,1
741057634,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.885999978,8.41486359,8.36941242,0,13.2952528,0,,,0,1
741058763,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.888000011,8.4178772,8.36941242,0,13.2952528,0,,,0,1
741059894,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.888000011,8.40883541,8.36096668,0,13.3024006,0,,,0,1
741061023,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.890999973,8.39075184,8.36730099,0,13.288105,0,,,0,1
741062148,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.890999973,8.3937664,8.36941242,0,13.2952528,0,,,0,1
741063277,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.893000007,8.38171005,8.36941242,0,13.2952528,0,,,0,1
741064607,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.893000007,8.42390537,8.36941242,0,13.2952528,0,,,0,1
741065735,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.895000041,8.38171005,8.36941242,0,13.2952528,0,,,0,1
741066861,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.895000041,8.40883541,8.36941242,0,13.2952528,0,,,0,1
741067995,0.5,1,,,0.0161172152,0,0.321590453,0.27758342,15.9258718,0.896999955,8.36965466,8.36941242,0,13.2952528,0,,,0,1
741069120,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.896999955,8.39979362,8.36730099,0,13.2952528,0,,,0,1
741070249,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9213276,0.900000036,8.40280819,8.36941242,0,13.3024006,0,,,0,1
741071375,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.900000036,8.4058218,8.36307812,0,13.2952528,0,,,0,1
741072503,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.90199995,8.38171005,8.36941242,0,13.2952528,0,,,0,1
741073629,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.90199995,8.39678001,8.36941242,0,13.2952528,0,,,0,1
741074757,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.904000044,8.38773823,8.36941242,0,13.2952528,0,,,0,1
741075883,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.904000044,8.42089176,8.36730099,0,13.2952528,0,,,0,1
741077017,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.906999946,8.39678001,8.36730099,0,13.2952528,0,,,0,1
741078142,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.906999946,8.3937664,8.36941242,0,13.288105,0,,,0,1
741079271,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.909000039,8.3937664,8.36941242,0,13.2952528,0,,,0,1
741080397,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.909000039,8.4058218,8.36730099,0,13.2952528,0,,,0,1
741081526,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.911000013,8.39979362,8.36941242,0,13.3024006,0,,,0,1
741082651,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.911000013,8.39075184,8.36941242,0,13.2952528,0,,,0,1
741083780,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.912999988,8.41486359,8.36730099,0,13.2952528,0,,,0,1
741085110,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.912999988,8.39075184,8.36941242,0,13.2952528,0,,,0,1
741086243,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9213276,0.916000009,8.4178772,8.36941242,0,13.2952528,0,,,0,1
741087369,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.916000009,8.39075184,8.36941242,0,13.3024006,0,,,0,1
741088497,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.917999983,8.39678001,8.36941242,0,13.2952528,0,,,0,1
741089623,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.917999983,8.39979362,8.36941242,0,13.2952528,0,,,0,1
741090753,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.920000017,8.3937664,8.36941242,0,13.2952528,0,,,0,1
741091878,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.920000017,8.39678001,8.36941242,0,13.2952528,0,,,0,1
741093007,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.922999978,8.39979362,8.36096668,0,13.2952528,0,,,0,1
741094138,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.922999978,8.3937664,8.36941242,0,13.2952528,0,,,0,1
741095266,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,0.925000012,8.38773823,8.36941242,0,13.2952528,0,,,0,1
741096392,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.925000012,8.38472462,8.36941242,0,13.2952528,0,,,0,1
741097522,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.926999927,8.4058218,8.36941242,0,13.2952528,0,,,0,1
741098647,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.926999927,8.38773823,8.36941242,0,13.2952528,0,,,0,1
741099776,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.92900002,8.39678001,8.36941242,0,13.2952528,0,,,0,1
741100902,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.92900002,8.4058218,8.36096668,0,13.2952528,0,,,0,1
741102031,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.932000041,8.4058218,8.36941242,0,13.2952528,0,,,0,1
741103162,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.932000041,8.42089176,8.36730099,0,13.2952528,0,,,0,1
741104291,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.934000015,8.39979362,8.36941242,0,13.2952528,0,,,0,1
741105417,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.934000015,8.39678001,8.36941242,0,13.2952528,0,,,0,1
741106749,0.5,0.5,,,0.0241758227,0.0241758227,0.321590453,0.27758342,15.9258718,0.93599999,8.38472462,8.36941242,0,13.2952528,0,,,0,1
741107875,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.93599999,8.37568283,8.36941242,0,13.2952528,0,,,0,1
741109005,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.93900001,8.38773823,8.36730099,0,13.2952528,0,,,0,1
741110130,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.93900001,8.4058218,8.36941242,0,13.2952528,0,,,0,1
741111264,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.940999985,8.41486359,8.36941242,0,13.2952528,0,,,0,1
741112390,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.940999985,8.4058218,8.36941242,0,13.2952528,0,,,0,1
741113518,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.942999959,8.42089176,8.36941242,0,13.3024006,0,,,0,1
741114645,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.942999959,8.40883541,8.36307812,0,13.288105,0,,,0,1
741115774,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.944999993,8.40280819,8.36941242,0,13.2952528,0,,,0,1
741116899,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.944999993,8.40280819,8.36941242,0,13.2952528,0,,,0,1
741118028,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.948000073,8.35458469,8.36730099,0,13.2952528,0,,,0,1
741119154,0.5,1,,,0.0402930379,0,0.321590453,0.27758342,15.9258718,0.948000073,8.4058218,8.36730099,0,13.2952528,0,,,0,1
741120288,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.949999988,8.3937664,8.36941242,0,13.2952528,0,,,0,1
741121414,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.949999988,8.40883541,8.36941242,0,13.2952528,0,,,0,1
741122543,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.952000022,8.40280819,8.35885525,0,13.2952528,0,,,0,1
741123668,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.952000022,8.3937664,8.36941242,0,13.2952528,0,,,0,1
741124797,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.953999996,8.4058218,8.36730099,0,13.2952528,0,,,0,1
741125923,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.953999996,8.38472462,8.36941242,0,13.2952528,0,,,0,1
741127256,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.957000017,8.39678001,8.36730099,0,13.3024006,0,,,0,1
741128386,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.957000017,8.38472462,8.35885525,0,13.2952528,0,,,0,1
741129515,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.958999991,8.37568283,8.36941242,0,13.2952528,0,,,0,1
741130641,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.958999991,8.38171005,8.36941242,0,13.2952528,0,,,0,1
741131769,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.960999966,8.39075184,8.36941242,0,13.2952528,0,,,0,1
741132895,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.960999966,8.39075184,8.36941242,0,13.2952528,0,,,0,1
741134024,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.963999987,8.38472462,8.36941242,0,13.2952528,0,,,0,1
741135150,0.5,1,,,0.0161172152,0,0.321590453,0.27758342,15.9258718,0.963999987,8.39075184,8.36730099,0,13.3024006,0,,,0,1
741136279,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.965999961,8.40280819,8.36730099,0,13.2952528,0,,,0,1
741137409,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,0.965999961,8.40883541,8.36941242,0,13.2952528,0,,,0,1
741138538,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.968000054,8.4058218,8.36941242,0,13.2952528,0,,,0,1
741139664,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.968000054,8.38472462,8.36730099,0,13.2952528,0,,,0,1
741140793,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.969999969,8.41184998,8.36941242,0,13.2952528,0,,,0,1
741141919,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.969999969,8.41184998,8.36941242,0,13.2952528,0,,,0,1
741143048,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.97300005,8.4058218,8.36941242,0,13.2809572,0,,,0,1
741144174,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.97300005,8.39979362,8.36941242,0,13.2952528,0,,,0,1
741145307,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.974999964,8.38171005,8.36941242,0,13.2952528,0,,,0,1
741146433,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,0.974999964,8.39678001,8.36941242,0,13.2952528,0,,,0,1
741147562,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.976999998,8.38171005,8.36941242,0,13.2952528,0,,,0,1
741148892,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.976999998,8.39979362,8.36941242,0,13.2952528,0,,,0,1
741150020,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.979999959,8.42089176,8.36941242,0,13.2952528,0,,,0,1
741151146,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.979999959,8.38472462,8.36941242,0,13.2952528,0,,,0,1
741152275,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.981999993,8.39678001,8.36941242,0,13.2952528,0,,,0,1
741153400,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.981999993,8.40883541,8.35885525,0,13.2952528,0,,,0,1
741154534,0.5,0.75,,,0.0241758227,0.00805860758,0.321590453,0.27758342,15.9213276,0.984000027,8.42691898,8.36941242,0,13.2952528,0,,,0,1
741155659,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.984000027,8.3937664,8.36941242,0,13.2952528,0,,,0,1
741156788,0.5,1,,,0.0402930379,0,0.321590453,0.27758342,15.9304171,0.985999942,8.38472462,8.36941242,0,13.2952528,0,,,0,1
741157914,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.985999942,8.39979362,8.36941242,0,13.3024006,0,,,0,1
741159043,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.989000022,8.39075184,8.36730099,0,13.2809572,0,,,0,1
741160168,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.989000022,8.42691898,8.36730099,0,13.2952528,0,,,0,1
741161297,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.990999937,8.38472462,8.36941242,0,13.2952528,0,,,0,1
741162428,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,0.990999937,8.40280819,8.36941242,0,13.2952528,0,,,0,1
741163557,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.993000031,8.38773823,8.36096668,0,13.2952528,0,,,0,1
741164682,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,0.993000031,8.36965466,8.36941242,0,13.2952528,0,,,0,1
741165811,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.995000005,8.40883541,8.36941242,0,13.3024006,0,,,0,1
741166937,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,0.995000005,8.39075184,8.36941242,0,13.288105,0,,,0,1
741168065,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.998000026,8.40883541,8.36730099,0,13.2809572,0,,,0,1
741169395,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,0.998000026,8.39075184,8.36941242,0,13.2952528,0,,,0,1
741170530,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1,8.3937664,8.36730099,0,13.2952528,0,,,0,1
741171661,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1,8.4178772,8.36941242,0,13.2952528,0,,,0,1
741172790,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.00199997,8.38171005,8.36730099,0,13.2952528,0,,,0,1
741173916,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.00199997,8.44801617,8.36941242,0,13.2952528,0,,,0,1
741175045,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.005,8.4058218,8.35674477,0,13.2809572,0,,,0,1
741176171,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.005,8.39979362,8.36730099,0,13.2952528,0,,,0,1
741177300,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.00699997,8.4058218,8.36307812,0,13.2952528,0,,,0,1
741178426,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.00699997,8.41184998,8.36730099,0,13.2952528,0,,,0,1
741179559,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.00900006,8.37568283,8.36730099,0,13.3024006,0,,,0,1
741180685,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.00900006,8.39678001,8.36730099,0,13.3024006,0,,,0,1
741181814,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.01100004,8.40280819,8.36941242,0,13.2952528,0,,,0,1
741182940,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,1.01100004,8.4058218,8.36941242,0,13.2952528,0,,,0,1
741184069,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.01399994,8.3937664,8.36941242,0,13.2952528,0,,,0,1
741185194,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.01399994,8.39075184,8.36307812,0,13.2952528,0,,,0,1
741186323,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.01600003,8.42390537,8.36730099,0,13.288105,0,,,0,1
741187449,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.01600003,8.37869644,8.36730099,0,13.2952528,0,,,0,1
741188583,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.01800001,8.40280819,8.36941242,0,13.2952528,0,,,0,1
741189913,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.01800001,8.40883541,8.36941242,0,13.2952528,0,,,0,1
741191041,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.02100003,8.37568283,8.36941242,0,13.2952528,0,,,0,1
741192167,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,1.02100003,8.39979362,8.36941242,0,13.2952528,0,,,0,1
741193296,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.023,8.36664104,8.36730099,0,13.2952528,0,,,0,1
741194422,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.023,8.4178772,8.36941242,0,13.3024006,0,,,0,1
741195551,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.02499998,8.39075184,8.36941242,0,13.2952528,0,,,0,1
741196681,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.02499998,8.38472462,8.35885525,0,13.288105,0,,,0,1
741197810,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.02700007,8.38171005,8.36941242,0,13.2952528,0,,,0,1
741198936,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.02700007,8.41486359,8.36941242,0,13.2952528,0,,,0,1
741200066,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.02999997,8.39979362,8.36941242,0,13.2738094,0,,,0,1
741201191,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.02999997,8.37869644,8.36941242,0,13.3024006,0,,,0,1
741202320,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.03200006,8.4058218,8.36941242,0,13.2952528,0,,,0,1
741203446,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,1.03200006,8.36362648,8.36730099,0,13.2952528,0,,,0,1
741204575,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.03399992,8.4058218,8.36941242,0,13.3024006,0,,,0,1
741205706,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.03399992,8.39678001,8.36941242,0,13.2952528,0,,,0,1
741206835,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.03600001,8.42691898,8.37152386,0,13.2952528,0,,,0,1
741207960,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.03600001,8.38171005,8.36941242,0,13.2952528,0,,,0,1
741209089,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.03900003,8.39075184,8.36730099,0,13.2952528,0,,,0,1
741210215,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.03900003,8.40883541,8.36941242,0,13.2952528,0,,,0,1
741211548,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.04100001,8.4058218,8.36941242,0,13.2952528,0,,,0,1
741212674,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.04100001,8.40883541,8.36730099,0,13.2952528,0,,,0,1
741213807,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.04299998,8.3937664,8.36941242,0,13.2952528,0,,,0,1
741214933,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.04299998,8.37869644,8.36941242,0,13.2952528,0,,,0,1
741216062,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.046,8.39979362,8.36730099,0,13.2809572,0,,,0,1
741217188,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.046,8.40280819,8.36730099,0,13.2952528,0,,,0,1
741218317,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.0480001,8.40883541,8.36941242,0,13.2952528,0,,,0,1
741219443,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.0480001,8.36664104,8.36730099,0,13.2952528,0,,,0,1
741220572,0.5,1,,,0.0402930379,0,0.321590453,0.27758342,15.9258718,1.04999995,8.40280819,8.36941242,0,13.2952528,0,,,0,1
741221698,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.04999995,8.39979362,8.36730099,0,13.2952528,0,,,0,1
741222831,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.05200005,8.4178772,8.36730099,0,13.3024006,0,,,0,1
741223958,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,1.05200005,8.37869644,8.36307812,0,13.2952528,0,,,0,1
741225087,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.05499995,8.39075184,8.36941242,0,13.2952528,0,,,0,1
741226212,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,1.05499995,8.39075184,8.36730099,0,13.2952528,0,,,0,1
741227341,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.05700004,8.41184998,8.36730099,0,13.2952528,0,,,0,1
741228467,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.05700004,8.39075184,8.36730099,0,13.2952528,0,,,0,1
741229595,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.05900002,8.38773823,8.36941242,0,13.2952528,0,,,0,1
741230721,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,1.05900002,8.40280819,8.36941242,0,13.2952528,0,,,0,1
741232059,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,1.06200004,8.39678001,8.37152386,0,13.2738094,0,,,0,1
741233184,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.06200004,8.4058218,8.36730099,0,13.2952528,0,,,0,1
741234313,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,1.06400001,8.3937664,8.36730099,0,13.2952528,0,,,0,1
741235439,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.06400001,8.39678001,8.36941242,0,13.288105,0,,,0,1
741236568,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.06599998,8.36965466,8.36941242,0,13.3024006,0,,,0,1
741237694,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9213276,1.06599998,8.40883541,8.36307812,0,13.2952528,0,,,0,1
741238823,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.06800008,8.4058218,8.36941242,0,13.2952528,0,,,0,1
741239954,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.06800008,8.38472462,8.36941242,0,13.2952528,0,,,0,1
741241082,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.07099998,8.40280819,8.36730099,0,13.2738094,0,,,0,1
741242209,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,1.07099998,8.4058218,8.36730099,0,13.2952528,0,,,0,1
741243338,0.5,1,,,0.0161172152,0,0.321590453,0.27758342,15.9258718,1.07299995,8.39075184,8.36941242,0,13.288105,0,,,0,1
741244463,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9304171,1.07299995,8.38773823,8.36730099,0,13.2952528,0,,,0,1
741245593,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9213276,1.07499993,8.40883541,8.36941242,0,13.2952528,0,,,0,1
741246718,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.07499993,8.40883541,8.36941242,0,13.2952528,0,,,0,1
741247847,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.07700002,8.36965466,8.36941242,0,13.2952528,0,,,0,1
741248978,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9213276,1.07700002,8.38773823,8.36941242,0,13.3024006,0,,,0,1
741250107,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9213276,1.08000004,8.38472462,8.36730099,0,13.2952528,0,,,0,1
741251233,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9167824,1.08000004,8.38472462,8.35885525,0,13.2952528,0,,,0,1
741252362,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.08200002,8.37869644,8.36730099,0,13.2952528,0,,,0,1
741253692,0.5,1,,,0.0161172152,0,0.321590453,0.27758342,15.9258718,1.08200002,8.40883541,8.36730099,0,13.2952528,0,,,0,1
741254820,0.5,0.800000012,,,0.0322344303,0.00805860758,0.321590453,0.27758342,15.9213276,1.08399999,8.37869644,8.36518955,0.00714798551,13.2952528,0,,,0,1
741255947,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9258718,1.08399999,8.38171005,8.36730099,0,13.2952528,0,,,0,1
741257080,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.08700001,8.41184998,8.36941242,0,13.2738094,0,,,0,1
741258206,0.5,1,,,0.0322344303,0,0.321590453,0.27758342,15.9213276,1.08700001,8.39075184,8.36941242,0,13.2952528,0,,,0,1
741259334,0.5,1,,,0.0241758227,0,0.321590453,0.27758342,15.9304171,1.08899999,8.38472462,8.36941242,0,13.2952528,0,,,0,1
