t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
147504046,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.329999983,0,,,0,1
147505217,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.329999983,0,,,0,1
147506390,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.332000017,0,,,0,1
147507564,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.333999991,0,,,0,1
147508734,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.333999991,0,,,0,1
147509907,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.336000025,0,,,0,1
147511077,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.336000025,0,,,0,1
147512251,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9304171,0.338,0,,,0,1
147513426,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.338,0,,,0,1
147514600,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.340000004,0,,,0,1
147515773,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.342000008,0,,,0,1
147516944,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.342000008,0,,,0,1
147518038,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.344999999,0,,,0,1
147519208,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.344999999,0,,,0,1
147520381,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.347000003,0,,,0,1
147521552,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.347000003,0,,,0,1
147522725,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.349000007,0,,,0,1
147523895,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.349000007,0,,,0,1
147525074,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.351000011,0,,,0,1
147526247,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.353000015,0,,,0,1
147527417,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.353000015,0,,,0,1
147528591,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.354999989,0,,,0,1
147529761,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.354999989,0,,,0,1
147530934,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.356999993,0,,,0,1
147532104,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.356999993,0,,,0,1
147533278,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.358999997,0,,,0,1
147534451,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.361000001,0,,,0,1
147535626,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.361000001,0,,,0,1
147536800,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.363000005,0,,,0,1
147537970,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.363000005,0,,,0,1
147539063,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.36500001,0,,,0,1
147540233,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.36500001,0,,,0,1
147541407,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.366999984,0,,,0,1
147542577,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.366999984,0,,,0,1
147543751,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.369000018,0,,,0,1
147544924,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.370999992,0,,,0,1
147546094,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.370999992,0,,,0,1
147547272,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.373000026,0,,,0,1
147548443,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.373000026,0,,,0,1
147549616,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.376000017,0,,,0,1
147550786,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.376000017,0,,,0,1
147551960,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9258718,0.378000021,0,,,0,1
147553133,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.379999995,0,,,0,1
147554303,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.379999995,0,,,0,1
147555476,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.381999969,0,,,0,1
147556647,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.381999969,0,,,0,1
147557820,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.384000003,0,,,0,1
147558995,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.384000003,0,,,0,1
147560089,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.386000007,0,,,0,1
147561259,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.386000007,0,,,0,1
147562433,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.388000011,0,,,0,1
147563606,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.389999986,0,,,0,1
147564776,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.389999986,0,,,0,1
147565950,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.39200002,0,,,0,1
147567120,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.39200002,0,,,0,1
147568293,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.393999994,0,,,0,1
147569463,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.393999994,0,,,0,1
147570641,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.395999998,0,,,0,1
147571815,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.398000002,0,,,0,1
147572985,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.398000002,0,,,0,1
147574159,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.400000036,0,,,0,1
147575329,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.400000036,0,,,0,1
147576503,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.40200001,0,,,0,1
147577673,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,0.40200001,0,,,0,1
147578846,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.403999984,0,,,0,1
147580020,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.405999988,0,,,0,1
147581110,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.405999988,0,,,0,1
147582288,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.408999979,0,,,0,1
147583459,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.408999979,0,,,0,1
147584632,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.410999984,0,,,0,1
147585802,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.410999984,0,,,0,1
147586976,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.413000017,0,,,0,1
147588146,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.413000017,0,,,0,1
147589320,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.415000021,0,,,0,1
147590493,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.416999996,0,,,0,1
147591663,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.416999996,0,,,0,1
147592837,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.41899997,0,,,0,1
147594012,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.41899997,0,,,0,1
147595185,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.421000004,0,,,0,1
147596355,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.421000004,0,,,0,1
147597529,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.423000008,0,,,0,1
147598702,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.425000012,0,,,0,1
147599873,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.425000012,0,,,0,1
147601046,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.426999986,0,,,0,1
147602136,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.426999986,0,,,0,1
147603309,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9349623,0.42900002,0,,,0,1
147604484,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.42900002,0,,,0,1
147605657,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.431999981,0,,,0,1
147606828,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.431999981,0,,,0,1
147608001,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.434000015,0,,,0,1
147609175,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.43599999,0,,,0,1
147610345,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.43599999,0,,,0,1
147611518,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.437999994,0,,,0,1
147612688,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.437999994,0,,,0,1
147613862,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.439999998,0,,,0,1
147615032,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.439999998,0,,,0,1
147616210,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.442000031,0,,,0,1
147617384,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.444000006,0,,,0,1
147618554,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.444000006,0,,,0,1
147619727,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.44599998,0,,,0,1
147620898,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.44599998,0,,,0,1
147622071,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.447999984,0,,,0,1
147623161,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.447999984,0,,,0,1
147624334,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.450000018,0,,,0,1
147625505,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.450000018,0,,,0,1
147626678,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.452000022,0,,,0,1
147627856,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.453999996,0,,,0,1
147629026,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.453999996,0,,,0,1
147630200,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.45599997,0,,,0,1
147631370,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.45599997,0,,,0,1
147632543,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.458000004,0,,,0,1
147633714,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.458000004,0,,,0,1
147634887,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.460000008,0,,,0,1
147636061,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.463,0,,,0,1
147637231,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.463,0,,,0,1
147638404,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.465000004,0,,,0,1
147639579,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.465000004,0,,,0,1
147640753,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.467000008,0,,,0,1
147641923,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.467000008,0,,,0,1
147643096,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.468999982,0,,,0,1
147644187,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.468999982,0,,,0,1
147645360,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.471000016,0,,,0,1
147646534,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.47299999,0,,,0,1
147647704,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.47299999,0,,,0,1
147648877,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.474999994,0,,,0,1
147650048,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.474999994,0,,,0,1
147651225,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.476999998,0,,,0,1
147652396,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.476999998,0,,,0,1
147653569,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.479000032,0,,,0,1
147654743,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9167824,0.481000006,0,,,0,1
147655913,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.481000006,0,,,0,1
147657086,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.48299998,0,,,0,1
147658256,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.48299998,0,,,0,1
147659430,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.484999985,0,,,0,1
147660600,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.484999985,0,,,0,1
147661774,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.487000018,0,,,0,1
147662952,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.489000022,0,,,0,1
147664122,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.489000022,0,,,0,1
147665216,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.492000014,0,,,0,1
147666386,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.492000014,0,,,0,1
147667559,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.494000018,0,,,0,1
147668730,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.494000018,0,,,0,1
147669903,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.495999992,0,,,0,1
147671074,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.495999992,0,,,0,1
147672247,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.497999966,0,,,0,1
147673426,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.5,0,,,0,1
147674601,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.5,0,,,0,1
147675775,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9167824,0.501999974,0,,,0,1
147676945,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.501999974,0,,,0,1
147678118,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.504000008,0,,,0,1
147679288,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.504000008,0,,,0,1
147680462,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.505999982,0,,,0,1
147681635,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9122372,0.508000016,0,,,0,1
147682806,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.508000016,0,,,0,1
147683979,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.50999999,0,,,0,1
147685154,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.50999999,0,,,0,1
147686248,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.511999965,0,,,0,1
147687418,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.511999965,0,,,0,1
147688591,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.513999999,0,,,0,1
147689762,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.513999999,0,,,0,1
147690935,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.51699996,0,,,0,1
147692108,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.518999994,0,,,0,1
147693279,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,0.518999994,0,,,0,1
147694452,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.521000028,0,,,0,1
147695623,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.521000028,0,,,0,1
147696801,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.523000002,0,,,0,1
147697971,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.523000002,0,,,0,1
147699145,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.524999976,0,,,0,1
147700318,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.52699995,0,,,0,1
147701488,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.52699995,0,,,0,1
147702662,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.529000044,0,,,0,1
147703832,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.529000044,0,,,0,1
147705005,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.531000018,0,,,0,1
147706176,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.531000018,0,,,0,1
147707270,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.532999992,0,,,0,1
147708445,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.532999992,0,,,0,1
147709618,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.534999967,0,,,0,1
147710791,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.537,0,,,0,1
147711962,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.537,0,,,0,1
147713135,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.539000034,0,,,0,1
147714305,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.539000034,0,,,0,1
147715478,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.541000009,0,,,0,1
147716649,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.541000009,0,,,0,1
147717822,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.542999983,0,,,0,1
147718996,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,0.545000017,0,,,0,1
147720171,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.545000017,0,,,0,1
147721344,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.547999978,0,,,0,1
147722514,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.547999978,0,,,0,1
147723687,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.550000012,0,,,0,1
147724858,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.550000012,0,,,0,1
147726031,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.551999986,0,,,0,1
147727205,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.55400002,0,,,0,1
147728295,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.55400002,0,,,0,1
147729469,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.555999994,0,,,0,1
147730639,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.555999994,0,,,0,1
147731817,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.558000028,0,,,0,1
147732987,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.558000028,0,,,0,1
147734161,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.560000002,0,,,0,1
147735331,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.560000002,0,,,0,1
147736504,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.561999977,0,,,0,1
147737677,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.56400001,0,,,0,1
147738848,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.56400001,0,,,0,1
147740021,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.565999985,0,,,0,1
147741191,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.565999985,0,,,0,1
147742365,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9213276,0.568000019,0,,,0,1
147743540,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.568000019,0,,,0,1
147744713,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.569999993,0,,,0,1
147745886,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.571999967,0,,,0,1
147747057,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.571999967,0,,,0,1
147748230,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.907692,0.574000001,0,,,0,1
147749321,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.574000001,0,,,0,1
147750494,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.577000022,0,,,0,1
147751664,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.577000022,0,,,0,1
147752838,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.578999996,0,,,0,1
147754013,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.578999996,0,,,0,1
147755186,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.58099997,0,,,0,1
147756360,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.583000004,0,,,0,1
147757530,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.583000004,0,,,0,1
147758703,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.584999979,0,,,0,1
147759873,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.584999979,0,,,0,1
147761047,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.587000012,0,,,0,1
147762217,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.587000012,0,,,0,1
147763391,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.588999987,0,,,0,1
147764564,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,0.590999961,0,,,0,1
147765739,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.590999961,0,,,0,1
147766912,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.592999995,0,,,0,1
147768082,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.592999995,0,,,0,1
147769256,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.595000029,0,,,0,1
147770346,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.595000029,0,,,0,1
147771519,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.597000003,0,,,0,1
147772689,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.597000003,0,,,0,1
147773863,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.598999977,0,,,0,1
147775037,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.600999951,0,,,0,1
147776208,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.600999951,0,,,0,1
147777386,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.603999972,0,,,0,1
147778556,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.603999972,0,,,0,1
147779729,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.606000006,0,,,0,1
147780900,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.606000006,0,,,0,1
147782073,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.60800004,0,,,0,1
147783247,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.610000014,0,,,0,1
147784417,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.610000014,0,,,0,1
147785590,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.611999989,0,,,0,1
147786760,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.611999989,0,,,0,1
147787934,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.613999963,0,,,0,1
147789109,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.613999963,0,,,0,1
147790282,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.615999997,0,,,0,1
147791373,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.615999997,0,,,0,1
147792546,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.618000031,0,,,0,1
147793719,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.620000005,0,,,0,1
147794890,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.620000005,0,,,0,1
147796063,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.621999979,0,,,0,1
147797233,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.621999979,0,,,0,1
147798407,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.624000013,0,,,0,1
147799577,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.624000013,0,,,0,1
