t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1160289064,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.238000005,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1160290194,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9304171,0.240999997,8.42691898,8.3525219,0,13.3166971,0,,,0,1
1160291320,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.240999997,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1160292450,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.243000001,8.41486359,8.35041046,0,13.3166971,0,,,0,1
1160293780,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.243000001,8.41184998,8.34407616,0,13.3095493,0,,,0,1
1160294910,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.24499999,8.36061287,8.35041046,0,13.3238449,0,,,0,1
1160296036,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.24499999,8.4178772,8.35041046,0,13.3095493,0,,,0,1
1160297170,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.247999996,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1160298297,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.247999996,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1160299426,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.25,8.40883541,8.3525219,0,13.3238449,0,,,0,1
1160300552,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.25,8.42993259,8.35041046,0,13.3238449,0,,,0,1
1160301681,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.252000004,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1160302808,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.252000004,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1160303937,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.254000008,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1160305064,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.254000008,8.42691898,8.3525219,0,13.3095493,0,,,0,1
1160306197,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.256999999,8.42691898,8.3525219,0,13.3166971,0,,,0,1
1160307324,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.256999999,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1160308453,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.259000003,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1160309580,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.259000003,8.40883541,8.34618759,0,13.3166971,0,,,0,1
1160310709,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.260999978,8.42089176,8.3525219,0,13.3238449,0,,,0,1
1160311835,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.260999978,8.40883541,8.35041046,0,13.3238449,0,,,0,1
1160312964,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.263000011,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1160314300,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.263000011,8.40883541,8.3525219,0,13.3238449,0,,,0,1
1160315430,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.266000003,8.4178772,8.3525219,0,13.3238449,0,,,0,1
1160316556,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.266000003,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1160317685,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.268000007,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1160318812,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.268000007,8.41184998,8.35041046,0,13.3238449,0,,,0,1
1160319941,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.270000011,8.40883541,8.3525219,0,13.3238449,0,,,0,1
1160321067,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.270000011,8.37869644,8.3525219,0,13.3024006,0,,,0,1
1160322196,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.273000002,8.40883541,8.3525219,0,13.3238449,0,,,0,1
1160323328,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.273000002,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1160324457,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.275000006,8.4178772,8.35041046,0.014295971,13.3238449,0,,,0,1
1160325583,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.275000006,8.39678001,8.35041046,0,13.3166971,0,,,0,1
1160326713,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.27700001,8.40883541,8.35041046,0,13.3238449,0,,,0,1
1160327839,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.27700001,8.41184998,8.35041046,0,13.3166971,0,,,0,1
1160328969,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.279000014,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1160330095,0.829999983,1,,,0.0402930379,0,0.343716562,0.262971669,15.9395075,0.279000014,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1160331230,0.829999983,0.800000012,,,0.0322344303,0.00805860758,0.343716562,0.262971669,15.9395075,0.282000005,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1160332356,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.282000005,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1160333485,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.284000009,8.4058218,8.35041046,0,13.3166971,0,,,0,1
1160334816,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.284000009,8.3937664,8.3525219,0,13.3238449,0,,,0,1
1160335945,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.285999984,8.4178772,8.35041046,0,13.3166971,0,,,0,1
1160337072,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.285999984,8.37568283,8.3525219,0,13.3024006,0,,,0,1
1160338201,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9304171,0.289000005,8.4058218,8.34196472,0,13.3166971,0,,,0,1
1160339327,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.289000005,8.37568283,8.3525219,0,13.3238449,0,,,0,1
1160340461,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.291000009,8.4178772,8.3525219,0,13.3238449,0,,,0,1
1160341588,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.291000009,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1160342717,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.292999983,8.39979362,8.35041046,0,13.3238449,0,,,0,1
1160343843,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.292999983,8.38773823,8.3525219,0,13.3238449,0,,,0,1
1160344972,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.295000017,8.38171005,8.3525219,0,13.3166971,0,,,0,1
1160346099,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.295000017,8.42089176,8.35041046,0,13.3166971,0,,,0,1
1160347229,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.297999978,8.4178772,8.35463333,0,13.3166971,0,,,0,1
1160348360,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.297999978,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1160349489,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.300000012,8.38472462,8.35041046,0,13.3238449,0,,,0,1
1160350616,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.300000012,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1160351745,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.301999986,8.41486359,8.3525219,0,13.3238449,0,,,0,1
1160352871,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.301999986,8.3937664,8.35041046,0,13.3238449,0,,,0,1
1160354000,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.30400002,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1160355127,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.30400002,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1160356460,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.306999981,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1160357592,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.306999981,8.42691898,8.3525219,0,13.3166971,0,,,0,1
1160358721,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.309000015,8.38472462,8.3525219,0,13.3238449,0,,,0,1
1160359848,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.309000015,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1160360977,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.31099999,8.4058218,8.34407616,0,13.3095493,0,,,0,1
1160362103,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.31099999,8.40280819,8.3525219,0,13.3238449,0,,,0,1
1160363232,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.31400001,8.39979362,8.34196472,0,13.3238449,0,,,0,1
1160364359,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.31400001,8.36061287,8.3525219,0,13.3166971,0,,,0,1
1160365492,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.316000015,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1160366619,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.316000015,8.39075184,8.35041046,0,13.3238449,0,,,0,1
1160367748,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.317999989,8.41184998,8.35041046,0,13.3166971,0,,,0,1
1160368874,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.317999989,8.40883541,8.34407616,0,13.3238449,0,,,0,1
1160370004,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.32100001,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1160371130,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.32100001,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1160372259,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.322999984,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1160373386,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.322999984,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1160374520,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.324999988,8.40280819,8.34196472,0,13.3166971,0,,,0,1
1160375646,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.324999988,8.45404434,8.35041046,0,13.3166971,0,,,0,1
1160376980,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.326999992,8.42089176,8.3525219,0,13.3238449,0,,,0,1
1160378106,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.326999992,8.40883541,8.34618759,0,13.3166971,0,,,0,1
1160379236,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.329999983,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1160380362,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.329999983,8.37266827,8.3525219,0,13.3238449,0,,,0,1
1160381491,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.332000017,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1160382617,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.332000017,8.39979362,8.35041046,0,13.3238449,0,,,0,1
1160383751,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.333999991,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1160384878,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.333999991,8.38171005,8.3525219,0,13.3166971,0,,,0,1
1160386007,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.337000012,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1160387133,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.337000012,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1160388262,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.338999987,8.42691898,8.3525219,0,13.3238449,0,,,0,1
1160389389,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.338999987,8.42691898,8.3525219,0,13.3166971,0,,,0,1
1160390519,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.341000021,8.38472462,8.3525219,0,13.3238449,0,,,0,1
1160391650,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.341000021,8.4058218,8.34196472,0,13.3166971,0,,,0,1
1160392779,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.342999995,8.39678001,8.3525219,0,13.3238449,0,,,0,1
1160393906,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.342999995,8.40280819,8.35041046,0,13.3238449,0,,,0,1
1160395035,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.346000016,8.36362648,8.35041046,0,13.3095493,0,,,0,1
1160396161,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.346000016,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1160397291,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.34799999,8.40280819,8.35674477,0,13.3238449,0,,,0,1
1160398621,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.34799999,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1160399751,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.349999994,8.43897438,8.3525219,0,13.3166971,0,,,0,1
1160400882,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.349999994,8.41184998,8.34407616,0,13.3166971,0,,,0,1
1160402012,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.353000015,8.4178772,8.3525219,0.00714798551,13.3166971,0,,,0,1
1160403138,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.353000015,8.38171005,8.35041046,0,13.3166971,0,,,0,1
1160404267,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.354999989,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1160405394,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.354999989,8.38773823,8.35041046,0,13.3238449,0,,,0,1
1160406523,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.356999993,8.37266827,8.3525219,0,13.3166971,0,,,0,1
1160407649,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.356999993,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1160408783,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.358999997,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1160409909,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.358999997,8.39979362,8.35041046,0,13.3238449,0,,,0,1
1160411039,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.361999989,8.41184998,8.35041046,0,13.3095493,0,,,0,1
1160412165,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.361999989,8.37869644,8.3525219,0,13.3166971,0,,,0,1
1160413295,0.829999983,0.75,,,0.0241758227,0.00805860758,0.343716562,0.262971669,15.9349623,0.363999993,8.38773823,8.35041046,0,13.3238449,0,,,0,1
1160414421,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.363999993,8.38171005,8.34407616,0,13.3166971,0,,,0,1
1160415551,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.365999997,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1160416677,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.365999997,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1160417811,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.368000001,8.38171005,8.3525219,0,13.3238449,0,,,0,1
1160419142,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.368000001,8.39678001,8.35041046,0,13.3238449,0,,,0,1
1160420271,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.370999992,8.39979362,8.3525219,0,13.3238449,0,,,0,1
1160421398,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.370999992,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1160422527,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.373000026,8.40883541,8.35041046,0,13.3238449,0,,,0,1
1160423653,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.373000026,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1160424782,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.375,8.39075184,8.3525219,0,13.3238449,0,,,0,1
1160425914,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.375,8.38171005,8.34407616,0,13.3166971,0,,,0,1
1160427043,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.378000021,8.40280819,8.3525219,0,13.3095493,0,,,0,1
1160428169,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.378000021,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1160429298,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.379999995,8.39979362,8.35041046,0,13.3238449,0,,,0,1
1160430425,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.379999995,8.40280819,8.3525219,0,13.3095493,0,,,0,1
1160431554,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.381999969,8.39678001,8.3525219,0,13.3238449,0,,,0,1
1160432681,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.381999969,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1160433810,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.384000003,8.42390537,8.33985329,0,13.3238449,0,,,0,1
1160434942,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.384000003,8.43294716,8.35041046,0,13.3166971,0,,,0,1
1160436071,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.386999965,8.39979362,8.35041046,0,13.3024006,0,,,0,1
1160437198,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.386999965,8.42089176,8.3525219,0,13.3238449,0,,,0,1
1160438327,0.829999983,0.75,,,0.0241758227,0.00805860758,0.343716562,0.262971669,15.9349623,0.388999999,8.38472462,8.35041046,0,13.3238449,0,,,0,1
1160439453,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.388999999,8.38472462,8.3525219,0,13.3238449,0,,,0,1
1160440787,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.391000003,8.40883541,8.35041046,0,13.3166971,0,,,0,1
1160441913,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.391000003,8.4058218,8.35041046,0,13.3238449,0,,,0,1
1160443048,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.393999994,8.39678001,8.34407616,0,13.3095493,0,,,0,1
1160444174,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.393999994,8.37869644,8.3525219,0,13.3238449,0,,,0,1
1160445303,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.395999998,8.40280819,8.35041046,0,13.3166971,0,,,0,1
1160446429,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.395999998,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1160447559,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.398000002,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1160448685,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.398000002,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1160449814,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.400000036,8.42691898,8.3525219,0,13.3166971,0,,,0,1
1160450941,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.400000036,8.43596077,8.34829903,0,13.3238449,0,,,0,1
1160452075,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.402999997,8.38171005,8.3525219,0,13.3024006,0,,,0,1
1160453202,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.402999997,8.37568283,8.3525219,0,13.3166971,0,,,0,1
1160454332,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.405000031,8.39979362,8.3525219,0,13.3238449,0,,,0,1
1160455458,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.405000031,8.41486359,8.3525219,0,13.3238449,0,,,0,1
1160456587,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.407000005,8.36965466,8.3525219,0,13.3166971,0,,,0,1
1160457714,0.829999983,1,,,0.0402930379,0,0.343716562,0.262971669,15.9349623,0.407000005,8.35759926,8.3525219,0,13.3166971,0,,,0,1
1160458843,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.408999979,8.44198895,8.34196472,0,13.3166971,0,,,0,1
1160459974,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.408999979,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1160461308,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.412,8.38171005,8.35041046,0,13.3166971,0,,,0,1
1160462435,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.412,8.41184998,8.35041046,0,13.3238449,0,,,0,1
1160463564,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.413999975,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1160464690,0.829999983,1,,,0.0161172152,0,0.343716562,0.262971669,15.9349623,0.413999975,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1160465820,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.415999979,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1160466946,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.415999979,8.40280819,8.35041046,0,13.3166971,0,,,0,1
1160468076,0.829999983,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.41899997,8.38171005,8.34196472,0,13.3024006,0,,,0,1
1160469207,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.41899997,8.39979362,8.35041046,0,13.3238449,0,,,0,1
1160470336,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.421000004,8.38472462,8.35041046,0,13.3166971,0,,,0,1
1160471463,0.829999983,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.421000004,8.3937664,8.35041046,0,13.3166971,0,,,0,1
