t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
129900918,0.5,0,0.600000024,1.48265433,0,0,0.297970891,0.297970891,15.9485979,-12,8.57158756,8.44964409,0,13.8742399,-12.0918207,19.605896,56017,2683,1,3917,0,13,13,,51
129902050,0.5,0,0.600000024,1.48652112,0,0,0.297970891,0.297970891,15.9304171,-12,8.56555939,8.44753265,0,14.0243473,-14.7292309,20.3203411,56017,2681,1,3917,0,13,13,,51
129903177,0.5,0,0.600000024,1.48652112,0,0,0.297970891,0.297970891,15.9167824,-12,8.55953121,8.44542122,0,14.2244911,-14.7292309,20.3203411,56018,2681,1,3918,0,13,13,,51
129904313,0.5,0,0.600000024,1.48652112,0,0,0.297970891,0.297970891,15.9395075,-11.4301109,8.55350399,8.44753265,0,14.3603029,-11.4301109,19.4338207,56019,2687,1,3919,0,13,13,,51
129905440,0.5,0,0.600000024,1.48348117,0,0,0.297970891,0.297970891,15.9440527,-11.4301109,8.54747581,8.44753265,0,14.4460783,-11.4301109,19.4338207,56020,2687,1,3919,0,13,13,,51
129906775,0.5,0,0.600000024,1.48348117,0,0,0.297970891,0.297970891,15.9349623,-12,8.568573,8.44753265,0,14.5104103,-13.3783236,19.3588638,56021,2687,1,3919,0,13,13,,51
129907902,0.5,0,0.600000024,1.46927738,0,0,0.297970891,0.297970891,15.9440527,-12,8.58665657,8.44753265,0,14.5390024,-13.3783236,19.3588638,56022,2697,1,3920,0,13,13,,51
129909033,0.5,0,0.600000024,1.46927738,0,0,0.297970891,0.297970891,15.9304171,-12,8.58967113,8.44753265,0,14.5461502,-13.9368362,19.6257343,56023,2697,1,3920,0,13,13,,51
129910161,0.5,0,0.600000024,1.46200907,0,0,0.297970891,0.297970891,15.9349623,-12,8.58967113,8.44753265,0,14.553299,-13.9368362,19.6257343,56023,2706,1,3922,0,13,13,,51
129911297,0.5,0,0.600000024,1.46200907,0,0,0.297970891,0.297970891,15.9531422,-11.8845367,8.59268475,8.44542122,0,14.5675945,-11.8845367,18.7637253,56024,2706,1,3922,0,13,13,,51
129912424,0.5,0,0.600000024,1.46200907,0,0,0.297970891,0.297970891,15.9304171,-11.8845367,8.58967113,8.44542122,0,14.5890388,-11.8845367,18.7637253,56025,2717,1,3924,0,13,13,,51
129913557,0.5,0,0.600000024,1.45560849,0,0,0.297970891,0.297970891,15.9395075,-12,8.58967113,8.44542122,0,14.6533699,-14.4291744,19.3330708,56026,2717,1,3926,0,13,13,,51
129914684,0.5,0,0.600000024,1.45560849,0,0,0.297970891,0.297970891,15.9531422,-12,8.59268475,8.44542122,0,14.7105541,-14.4291744,19.3330708,56027,2717,1,3926,0,13,13,,51
129915815,0.5,0,0.600000024,1.44900048,0,0,0.297970891,0.297970891,15.9395075,-11.9205799,8.58967113,8.44753265,0,14.7677383,-11.9205799,18.4840698,56027,2727,1,3926,0,13,13,,51
129916948,0.5,0,0.600000024,1.44900048,0,0,0.297970891,0.297970891,15.9531422,-11.9205799,8.59268475,8.44119835,0,14.810626,-11.9205799,18.4840698,56028,2727,1,3928,0,13,13,,51
129918080,0.5,0,0.600000024,1.44900048,0,0,0.297970891,0.297970891,15.9258718,-12,8.59268475,8.44753265,0,14.8249216,-14.1569519,18.9003372,56029,2737,1,3929,0,13,13,,51
129919207,0.5,0,0.600000024,1.44532609,0,0,0.297970891,0.297970891,15.9304171,-12,8.58967113,8.44542122,0,14.8606615,-14.1569519,18.9003372,56030,2737,1,3931,0,13,13,,51
129920339,0.5,0,0.600000024,1.44532609,0,0,0.297970891,0.297970891,15.9485979,-12,8.57761478,8.44542122,0,14.8678102,-12.3210688,18.243351,56031,2737,1,3931,0,13,13,,51
129921466,0.5,0,0.600000024,1.43958962,0,0,0.297970891,0.297970891,15.9531422,-12,8.58967113,8.44542122,0,14.8535137,-12.3210688,18.243351,56032,2747,1,3931,0,13,13,,51
129922597,0.5,0,0.600000024,1.43958962,0,0,0.297970891,0.297970891,15.9213276,-12,8.58967113,8.44542122,0,14.8678102,-13.916523,18.5279922,56032,2747,1,3932,0,13,13,,51
129923730,0.5,0,0.600000024,1.43958962,0,0,0.297970891,0.297970891,15.9485979,-12,8.59268475,8.44330978,0,14.874958,-13.916523,18.5279922,56033,2762,1,3933,0,13,13,,51
129924861,0.5,0,0.600000024,1.42927563,0,0,0.297970891,0.297970891,15.9258718,-12,8.59268475,8.44542122,0,14.8892536,-12.4377003,17.9554729,56034,2762,1,3935,0,13,13,,51
129925988,0.5,0,0.600000024,1.42927563,0,0,0.297970891,0.297970891,15.9395075,-12,8.59268475,8.43697548,0,14.9106979,-12.4377003,17.9554729,56035,2762,1,3935,0,13,13,,51
129927120,0.5,0,0.600000024,1.42391968,0,0,0.297970891,0.297970891,15.9485979,-12,8.59569836,8.44330978,0,14.9178457,-13.8164396,18.1970749,56036,2772,1,3935,0,13,13,,51
129928451,0.5,0,0.600000024,1.42391968,0,0,0.297970891,0.297970891,15.9531422,-12,8.57158756,8.44330978,0,14.9035501,-13.8164396,18.1970749,56037,2772,1,3937,0,13,13,,51
129929587,0.5,0,0.600000024,1.4208771,0,0,0.297970891,0.297970891,15.9395075,-12,8.59268475,8.44330978,0,14.9106979,-12.4781494,17.6566811,56037,2783,1,3938,0,13,13,,51
129930715,0.5,0,0.600000024,1.4208771,0,0,0.297970891,0.297970891,15.9576874,-12,8.59268475,8.44330978,0,14.8964014,-12.4781494,17.6566811,56038,2783,1,3939,0,13,13,,51
129931846,0.5,0,0.600000024,1.4208771,0,0,0.297970891,0.297970891,15.9258718,-12,8.58967113,8.44330978,0,14.8678102,-13.7902193,17.8859463,56039,2796,1,3939,0,13,13,,51
129932974,0.5,0,0.600000024,1.41257668,0,0,0.297970891,0.297970891,15.9395075,-12,8.58967113,8.44119835,0,14.8606615,-13.7902193,17.8859463,56040,2796,1,3939,0,13,13,,51
129934106,0.5,0,0.600000024,1.41257668,0,0,0.297970891,0.297970891,15.9485979,-12,8.58062935,8.44330978,0,14.8392181,-12.4875212,17.3593502,56041,2796,1,3940,0,13,13,,51
129935233,0.5,0,0.600000024,1.40933335,0,0,0.297970891,0.297970891,15.9167824,-12,8.58967113,8.44119835,0,14.8249216,-12.4875212,17.3593502,56041,2804,1,3941,0,13,13,,51
129936369,0.5,0,0.600000024,1.40933335,0,0,0.297970891,0.297970891,15.9304171,-12,8.58967113,8.43908691,0,14.8177738,-13.7675896,17.5868835,56042,2804,1,3943,0,13,13,,51
129937496,0.5,0,0.600000024,1.40933335,0,0,0.297970891,0.297970891,15.9349623,-12,8.59268475,8.44119835,0,14.7891817,-13.7675896,17.5868835,56043,2804,1,3943,0,13,13,,51
129938628,0.5,0,0.600000024,1.40387845,0,0.00805860758,0.297970891,0.297970891,15.9531422,-12,8.58967113,8.44119835,0,14.7677383,-12.4851904,17.0676174,56044,2816,1,3943,0,13,13,,51
129939755,0.5,0,0.600000024,1.40387845,0,0,0.297970891,0.297970891,15.9576874,-12,8.58062935,8.44119835,0,14.7248497,-12.4851904,17.0676174,56044,2816,1,3944,0,13,13,,51
129940886,0.5,0,0.600000024,1.40387845,0,0,0.297970891,0.297970891,15.9258718,-12,8.58967113,8.44330978,0,14.6962585,-13.7614994,17.2970352,56045,2839,1,3944,0,13,13,,51
129942013,0.5,0,0.600000024,1.38439369,0,0,0.297970891,0.297970891,15.9485979,-12,8.58062935,8.44119835,0,14.6533699,-13.7614994,17.2970352,56046,2839,1,3946,0,13,13,,51
129943149,0.5,0,0.600000024,1.38439369,0,0,0.297970891,0.297970891,15.9576874,-12,8.58967113,8.44119835,0,14.5961866,-12.460494,16.7827663,56047,2839,1,3946,0,13,13,,51
129944276,0.5,0,0.600000024,1.37746334,0,0,0.297970891,0.297970891,15.9258718,-12,8.59268475,8.44119835,0,14.553299,-12.460494,16.7827663,56048,2851,1,3946,0,13,13,,51
129945407,0.5,0,0.600000024,1.37746334,0,0,0.297970891,0.297970891,15.9304171,-12,8.59268475,8.43697548,0,14.4961147,-13.7216883,17.0152454,56048,2851,1,3946,0,13,13,,51
129946534,0.5,0,0.600000024,1.37746334,0,0,0.297970891,0.297970891,15.9485979,-12,8.59268475,8.44119835,0,14.4460783,-13.7216883,17.0152454,56049,2869,1,3946,0,13,13,,51
129947665,0.5,0,0.600000024,1.37485278,0,0,0.297970891,0.297970891,15.9531422,-12,8.59268475,8.44119835,0,14.3603029,-12.4512329,16.5050869,56050,2869,1,3948,0,13,13,,51
129949002,0.5,0,0.600000024,1.37485278,0,0,0.297970891,0.297970891,15.9485979,-12,8.57460117,8.43908691,0,14.3102674,-12.4512329,16.5050869,56051,2869,1,3948,0,13,13,,51
129950133,0.5,0,0.600000024,1.36848664,0,0,0.297970891,0.297970891,15.9440527,-12,8.58967113,8.43908691,0,14.2316389,-13.7121763,16.7409611,56052,2879,1,3950,0,13,13,,51
129951260,0.5,0,0.600000024,1.36848664,0,0,0.297970891,0.297970891,15.9576874,-12,8.58967113,8.43908691,0,14.1458635,-13.7121763,16.7409611,56052,2879,1,3951,0,13,13,,51
129952392,0.5,0,0.600000024,1.36848664,0,0,0.297970891,0.297970891,15.9167824,-12,8.59268475,8.43908691,0,14.0672359,-12.4467268,16.2345257,56053,2891,1,3953,0,13,13,,51
129953519,0.5,0,0.600000024,1.3673141,0,0,0.297970891,0.297970891,15.9167824,-12,8.58967113,8.44119835,0,13.9743118,-12.4467268,16.2345257,56054,2891,1,3953,0,13,13,,51
129954650,0.5,0,0.600000024,1.3673141,0,0,0.297970891,0.297970891,15.9349623,-12,8.59268475,8.44119835,0,13.8956842,-13.7160406,16.4738388,56055,2891,1,3953,0,13,13,,51
129955783,0.5,0,0.600000024,1.34269655,0,0,0.297970891,0.297970891,15.9122372,-12,8.59268475,8.43697548,0,13.8027601,-13.7160406,16.4738388,56055,2923,1,3953,0,13,13,,51
129956914,0.5,0,0.600000024,1.34269655,0,0,0.297970891,0.297970891,15.9304171,-12,8.59268475,8.44119835,0,13.709836,-12.4087553,15.9709187,56056,2923,1,3953,0,13,13,,51
129958041,0.5,0,0.600000024,1.34269655,0,0,0.297970891,0.297970891,15.9304171,-12,8.59569836,8.44119835,0,13.5954685,-12.4087553,15.9709187,56057,2923,1,3953,0,13,13,,51
129959172,0.5,0,0.600000024,1.33060622,0,0,0.297970891,0.297970891,15.9349623,-12,8.59268475,8.44119835,0,13.4953966,-13.6592293,16.2136154,56058,2937,1,3954,0,13,13,,51
129960299,0.5,0,0.600000024,1.33060622,0,0,0.297970891,0.297970891,15.9304171,-12,8.58967113,8.44119835,0,13.3810291,-13.6592293,16.2136154,56058,2937,1,3955,0,13,13,,51
129961469,0.5,0.409090906,0.600000024,1.33060622,0.0725274682,0.104761899,0.297970891,0.297970891,15.9213276,-12,8.42691898,8.36941242,0,13.3309927,-12.3938951,15.7140694,56059,2948,1,3955,0,13,13,,51
129962630,0.5,0.680000007,0.600000024,1.33841765,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,-12,8.40280819,8.39263725,0,13.3381405,-12.3938951,15.7140694,56060,2948,1,3957,0,13,13,,51
129963796,0.5,0.730769217,0.600000024,1.33841765,0.153113544,0.056410253,0.297970891,0.297970891,15.9349623,-12,8.47815609,8.39686012,0,13.3381405,-13.6781607,15.9600601,56061,2948,1,3957,0,13,13,,51
129964957,0.5,0.680000007,0.600000024,1.33595264,0.136996329,0.0644688606,0.297970891,0.297970891,15.9349623,-12,8.48418331,8.4074173,0,13.3238449,-13.6781607,15.9600601,56062,2958,1,3957,0,13,13,,51
129966122,0.5,0.653846145,0.600000024,1.33595264,0.136996329,0.0725274682,0.297970891,0.297970891,15.9349623,-12,8.46609974,8.40952778,0,13.3381405,-12.4085588,15.463768,56062,2958,1,3957,0,13,13,,51
129967283,0.5,0.703703701,0.600000024,1.33595264,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,-12,8.45705795,8.39897156,0,13.3381405,-12.4085588,15.463768,56063,2981,1,3959,0,13,13,,51
129968453,0.5,0.653846145,0.600000024,1.32157099,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,-12,8.48719788,8.40108299,0,13.3452892,-13.6548891,15.7129545,56064,2981,1,3959,0,13,13,,51
129969818,0.5,0.689655185,0.600000024,1.32157099,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,-12,8.44500256,8.39897156,0,13.3309927,-13.6548891,15.7129545,56065,2981,1,3961,0,13,13,,51
129970984,0.5,0.689655185,0.600000024,1.30706716,0.161172152,0.0725274682,0.297970891,0.297970891,15.9349623,-12,8.34554291,8.39474869,0,13.3381405,-12.3646851,15.2198114,56066,3000,1,3963,0,13,13,,51
129972145,0.5,0.71875,0.600000024,1.30706716,0.185347974,0.0725274682,0.297970891,0.297970891,15.9304171,-12,8.59569836,8.4074173,0,13.3381405,-12.3646851,15.2198114,56066,3000,1,3966,0,13,13,,51
129973311,0.5,0.6875,0.600000024,1.30706716,0.177289367,0.0805860758,0.297970891,0.297970891,15.9304171,-12,8.42691898,8.40108299,0,13.3166971,-13.6354418,15.4720936,56067,3016,1,3968,0,13,13,,51
129974477,0.5,0.625,0.600000024,1.30365062,0.161172152,0.0967032909,0.297970891,0.297970891,15.9304171,-12,8.39979362,8.39474869,0,13.3381405,-13.6354418,15.4720936,56068,3016,1,3968,0,13,13,,51
129975643,0.5,0.592592597,0.600000024,1.30365062,0.128937721,0.0886446834,0.297970891,0.297970891,15.9349623,-12,8.57158756,8.39686012,0,13.3381405,-12.3640556,14.9819984,56069,3016,1,3970,0,13,13,,51
129976804,0.5,0.555555582,0.600000024,1.30365062,0.120879114,0.0967032909,0.297970891,0.297970891,15.9349623,-12,8.568573,8.39263725,0,13.3381405,-12.3640556,14.9819984,56069,3032,1,3970,0,13,13,,51
129977969,0.5,0.681818187,0.600000024,1.29877031,0.241758227,0.112820506,0.297970891,0.297970891,15.9258718,-12,8.29129314,8.38841438,0,13.3381405,-13.6264105,15.2372799,56070,3032,1,3972,0,13,13,,51
129979131,0.5,0.64864862,0.600000024,1.29877031,0.193406582,0.104761899,0.297970891,0.297970891,15.9304171,-12,8.27320957,8.39474869,0,13.3381405,-13.6264105,15.2372799,56071,3032,1,3972,0,13,13,,51
129980296,0.5,0.611111104,0.600000024,1.28745484,0.177289367,0.112820506,0.297970891,0.297970891,15.9304171,-12,8.40280819,8.39474869,0,13.3238449,-12.3414755,14.7501345,56072,3053,1,3974,0,13,13,,51
129981462,0.5,0.516129017,0.600000024,1.28745484,0.128937721,0.120879114,0.297970891,0.297970891,15.9258718,-12,8.53843403,8.39686012,0,13.3381405,-12.3414755,14.7501345,56072,3053,1,3974,0,13,13,,51
129982628,0.5,0.533333361,0.600000024,1.28745484,0.128937721,0.112820506,0.297970891,0.297970891,15.9349623,-12,8.51130867,8.39052582,0,13.3238449,-13.612071,15.0083208,56073,3077,1,3976,0,13,13,,51
129983789,0.5,0.448275864,0.600000024,1.27348316,0.104761899,0.128937721,0.297970891,0.297970891,15.9395075,-12,8.44500256,8.38208103,0,13.3381405,-13.612071,15.0083208,56074,3077,1,3976,0,13,13,,51
129984955,0.5,0.612903237,0.600000024,1.27348316,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,-12,8.62885189,8.39474869,0,13.3381405,-12.3225269,14.5240316,56074,3077,1,3979,0,13,13,,51
129986116,0.5,0.600000024,0.600000024,1.27348316,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,-12,8.60172653,8.39474869,0,13.3309927,-12.3225269,14.5240316,56075,3096,1,3979,0,13,13,,51
129987286,0.5,0.54838711,0.600000024,1.26620841,0.136996329,0.112820506,0.297970891,0.297970891,15.9349623,-12,8.49623966,8.3799696,0,13.3309927,-13.5806456,14.7850294,56076,3096,1,3982,0,13,13,,51
129988447,0.5,0.575757563,0.600000024,1.26620841,0.153113544,0.112820506,0.297970891,0.297970891,15.9304171,-12,8.32444572,8.38841438,0,13.3381405,-13.5806456,14.7850294,56077,3096,1,3982,0,13,13,,51
129989612,0.5,0.580645144,0.600000024,1.25643921,0.145054936,0.104761899,0.297970891,0.297970891,15.9258718,-12,8.45103073,8.38419151,0,13.3309927,-12.2981873,14.3035078,56077,3121,1,3982,0,13,13,,51
129990978,0.5,0.464285702,0.600000024,1.25643921,0.104761899,0.120879114,0.297970891,0.297970891,15.9349623,-12,8.33650112,8.38419151,0,13.3381405,-12.2981873,14.3035078,56078,3121,1,3985,0,13,13,,51
129992143,0.5,0.589743614,0.600000024,1.25643921,0.185347974,0.128937721,0.297970891,0.297970891,15.9349623,-12,8.58062935,8.40530586,0,13.3309927,-13.568634,14.5672283,56079,3143,1,3985,0,13,13,,51
129993304,0.5,0.481481493,0.600000024,1.24565184,0.104761899,0.112820506,0.297970891,0.297970891,15.9304171,-12,8.24306965,8.39263725,0,13.3381405,-13.568634,14.5672283,56080,3143,1,3985,0,13,13,,51
129994475,0.5,0.612903237,0.600000024,1.24565184,0.153113544,0.0967032909,0.297970891,0.297970891,15.9349623,-12,8.58665657,8.38208103,0,13.3381405,-12.2843628,14.0883846,56080,3143,1,3987,0,13,13,,51
129995636,0.5,0.675000012,0.600000024,1.24565184,0.217582405,0.104761899,0.297970891,0.297970891,15.9258718,-12,8.44198895,8.38630295,0,13.3381405,-12.2843628,14.0883846,56081,3164,1,3989,0,13,13,,51
129996801,0.5,0.59375,0.600000024,1.2402308,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,-12,8.60474014,8.39897156,0,13.3381405,-13.5454979,14.3547421,56082,3164,1,3989,0,13,13,,51
129997962,0.5,0.533333361,0.600000024,1.2402308,0.128937721,0.112820506,0.297970891,0.297970891,15.9258718,-12,8.42691898,8.39474869,0,13.3381405,-13.5454979,14.3547421,56083,3164,1,3992,0,13,13,,51
129999127,0.5,0.535714269,0.600000024,1.2402308,0.120879114,0.104761899,0.297970891,0.297970891,15.9349623,-12,8.27019501,8.39686012,0,13.3381405,-12.2795429,13.8784914,56083,3181,1,3992,0,13,13,,51
130000288,0.5,0.5625,0.600000024,1.23562181,0.145054936,0.112820506,0.297970891,0.297970891,15.9304171,-12,8.47212791,8.39052582,0,13.3381405,-12.2795429,13.8784914,56084,3181,1,3994,0,13,13,,51
130001458,0.5,0.448275864,0.600000024,1.23562181,0.104761899,0.128937721,0.297970891,0.297970891,15.9258718,-12,8.3937664,8.39897156,0,13.3381405,-13.5419941,14.1474028,56085,3181,1,3994,0,13,13,,51
130002620,0.5,0.54838711,0.600000024,1.22858286,0.136996329,0.112820506,0.297970891,0.297970891,15.9349623,-12,8.6318655,8.38841438,0,13.3381405,-13.5419941,14.1474028,56085,3201,1,3994,0,13,13,,51
130003785,0.5,0.711111128,0.600000024,1.22858286,0.257875443,0.104761899,0.297970891,0.297970891,15.9258718,-12,8.61378193,8.39474869,0,13.3381405,-12.2639675,13.6736631,56086,3201,1,3997,0,13,13,,51
130004946,0.5,0.699999988,0.600000024,1.22858286,0.225641012,0.0967032909,0.297970891,0.297970891,15.9349623,-12,8.36362648,8.40319443,0,13.3381405,-12.2639675,13.6736631,56087,3201,1,3997,0,13,13,,51
130006111,0.5,0.606060624,0.600000024,1.21271205,0.161172152,0.104761899,0.297970891,0.297970891,15.9349623,-12,8.28827858,8.39686012,0,13.3166971,-13.5071535,13.9450464,56087,3230,1,4000,0,13,13,,51
130007276,0.5,0.666666687,0.600000024,1.21271205,0.193406582,0.0967032909,0.297970891,0.297970891,15.9304171,-12,8.28827858,8.40108299,0,13.3381405,-13.5071535,13.9450464,56088,3230,1,4003,0,13,13,,51
130008442,0.5,0.571428597,0.600000024,1.21271205,0.128937721,0.0967032909,0.297970891,0.297970891,15.9304171,-12,8.32745934,8.39263725,0,13.3381405,-12.2410574,13.4737387,56089,3230,1,4003,0,13,13,,51
130009603,0.5,0.600000024,0.600000024,1.19581079,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,-12,8.62885189,8.39897156,0,13.3238449,-12.2410574,13.4737387,56090,3261,1,4003,0,13,13,,51
130010768,0.5,0.580645144,0.600000024,1.19581079,0.145054936,0.104761899,0.297970891,0.297970891,15.9349623,-12,8.28225136,8.40530586,0,13.3381405,-13.4824228,13.7475166,56090,3261,1,4003,0,13,13,,51
130012133,0.5,0.600000024,0.600000024,1.19581079,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,-12,8.26115322,8.40530586,0,13.3381405,-13.4824228,13.7475166,56091,3274,1,4004,0,13,13,,51
130013299,0.5,0.789473712,0.600000024,1.19652808,0.241758227,0.0644688606,0.297970891,0.297970891,15.9304171,-12,8.4811697,8.40530586,0,13.3381405,-12.2174816,13.2785645,56092,3274,1,4004,0,13,13,,51
130014464,0.5,0.615384638,0.600000024,1.19652808,0.128937721,0.0805860758,0.297970891,0.297970891,15.9304171,-12,8.43294716,8.40108299,0,13.3381405,-12.2174816,13.2785645,56092,3274,1,4007,0,13,13,,51
130015630,0.5,0.642857134,0.600000024,1.19652808,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,-12,8.44500256,8.41163921,0,13.3381405,-13.4875984,13.5546608,56093,3297,1,4008,0,13,13,,51
130016791,0.5,0.666666687,0.600000024,1.19437897,0.145054936,0.0725274682,0.297970891,0.297970891,15.9349623,-12,8.50829506,8.41163921,0,13.3309927,-13.4875984,13.5546608,56094,3297,1,4008,0,13,13,,51
130017956,0.5,0.653846145,0.600000024,1.19437897,0.136996329,0.0725274682,0.297970891,0.297970891,15.9349623,-12,8.45705795,8.40952778,0,13.3381405,-12.2177048,13.0879879,56094,3297,1,4008,0,13,13,,51
130019117,0.5,0.653846145,0.600000024,1.19437897,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,-12,8.4178772,8.39686012,0,13.3381405,-12.2177048,13.0879879,56095,3362,1,4009,0,13,13,,51
130020287,0.5,0.642857134,0.600000024,1.15212893,0.145054936,0.0805860758,0.297970891,0.297970891,15.9349623,-12,8.46007252,8.40952778,0,13.3309927,-13.4157362,13.3663292,56096,3362,1,4010,0,13,13,,51
130021448,0.5,0.666666687,0.600000024,1.15212893,0.145054936,0.0725274682,0.297970891,0.297970891,15.9349623,-12,8.45705795,8.40952778,0,13.3381405,-13.4157362,13.3663292,56096,3362,1,4010,0,13,13,,51
130022613,0.5,0.642857134,0.600000024,1.15212893,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,-12,8.42993259,8.41163921,0,13.3381405,-12.1494436,12.9018641,56097,3370,1,4011,0,13,13,,51
130023774,0.5,0.692307711,0.600000024,1.14782012,0.145054936,0.0644688606,0.297970891,0.297970891,15.9349623,-12,8.45705795,8.4074173,0,13.3381405,-12.1494436,12.9018641,56098,3370,1,4011,0,13,13,,51
130024940,0.5,0.689655185,0.600000024,1.14782012,0.161172152,0.0725274682,0.297970891,0.297970891,15.9349623,-12,8.46007252,8.40319443,0,13.3381405,-13.412097,13.1823797,56099,3370,1,4011,0,13,13,,51
130026101,0.5,0.666666687,0.600000024,1.14782012,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,-12,8.48418331,8.40530586,0,13.3238449,-13.412097,13.1823797,56099,3398,1,4012,0,13,13,,51
130027272,0.5,0.642857134,0.600000024,1.16067564,0.145054936,0.0805860758,0.297970891,0.297970891,15.9349623,-12,8.46308613,8.40319443,0,13.3309927,-12.1676579,12.7200527,56100,3398,1,4015,0,13,13,,51
130028433,0.5,0.666666687,0.600000024,1.16067564,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,-12,8.46308613,8.41163921,0,13.3452892,-12.1676579,12.7200527,56100,3398,1,4015,0,13,13,,51
130029598,0.5,0.629629612,0.600000024,1.16067564,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,-12,8.48418331,8.41163921,0,13.3452892,-13.4376011,13.0026731,56101,3427,1,4017,0,13,13,,51
