t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
223805568,0.5,0.543859661,,,0.249816835,0.209523797,0.297970891,0.297970891,15.9122372,3.60000014,8.32745934,8.2216177,0,13.2809572,0,2,,2,1
223806732,0.5,0.53191489,,,0.201465189,0.177289367,0.297970891,0.297970891,15.907692,3.60000014,8.34554291,8.20472717,0,13.2952528,0,2,,2,1
223807895,0.5,0.559322059,,,0.26593405,0.209523797,0.297970891,0.297970891,15.9122372,3.60000014,8.32444572,8.20261574,0,13.2809572,0,2,,2,1
223809054,0.5,0.576923072,,,0.241758227,0.177289367,0.297970891,0.297970891,15.907692,3.60000014,8.33951569,8.20683765,0,13.2809572,0,2,,2,1
223810217,0.5,0.54838711,,,0.273992658,0.225641012,0.297970891,0.297970891,15.9031467,3.60000014,8.33650112,8.16461086,0,13.2738094,0,2,,2,1
223811376,0.5,0.566666663,,,0.273992658,0.209523797,0.297970891,0.297970891,15.9213276,3.60000014,8.33650112,8.227952,0,13.2952528,0,2,,2,1
223812538,0.5,0.651162803,,,0.225641012,0.120879114,0.297970891,0.297970891,15.9122372,3.60000014,8.36965466,8.21950626,0,13.2738094,0,2,,2,1
223813698,0.5,0.543859661,,,0.249816835,0.209523797,0.297970891,0.297970891,15.907692,3.60000014,8.32444572,8.17094517,0,13.288105,0,2,,2,1
223814865,0.5,0.55737704,,,0.273992658,0.217582405,0.297970891,0.297970891,15.9167824,3.60000014,8.32444572,8.19628143,0,13.2809572,0,2,,2,1
223816024,0.5,0.563636363,,,0.249816835,0.193406582,0.297970891,0.297970891,15.907692,3.60000014,8.34554291,8.20261574,0,13.2809572,0,2,,2,1
223817187,0.5,0.549019635,,,0.225641012,0.185347974,0.297970891,0.297970891,15.9167824,3.60000014,8.33650112,8.20261574,0,13.288105,0,2,,2,1
223818346,0.5,0.611111104,,,0.26593405,0.169230759,0.297970891,0.297970891,15.9167824,3.60000014,8.35458469,8.22372913,0,13.2809572,0,2,,2,1
223819509,0.5,0.551020384,,,0.217582405,0.177289367,0.297970891,0.297970891,15.9031467,3.60000014,8.32444572,8.18361282,0,13.2809572,0,2,,2,1
223820668,0.5,0.545454562,,,0.290109873,0.241758227,0.297970891,0.297970891,15.9122372,3.60000014,8.33348751,8.16883373,0,13.2952528,0,2,,2,1
223822035,0.5,0.574468076,,,0.217582405,0.161172152,0.297970891,0.297970891,15.907692,3.60000014,8.35157108,8.21739483,0,13.288105,0,2,,2,1
223823195,0.5,0.519230783,,,0.217582405,0.201465189,0.297970891,0.297970891,15.9167824,3.60000014,8.31841755,8.19628143,0,13.288105,0,2,,2,1
223824362,0.5,0.563636363,,,0.249816835,0.193406582,0.297970891,0.297970891,15.9122372,3.60000014,8.3425293,8.21950626,0,13.288105,0,2,,2,1
223825522,0.5,0.557692289,,,0.23369962,0.185347974,0.297970891,0.297970891,15.9031467,3.60000014,8.34554291,8.18150139,0,13.2809572,0,2,,2,1
223826684,0.5,0.564516127,,,0.282051265,0.217582405,0.297970891,0.297970891,15.9122372,3.60000014,8.34855747,8.20261574,0,13.2809572,0,2,,2,1
223827844,0.5,0.571428597,,,0.225641012,0.169230759,0.297970891,0.297970891,15.9167824,3.60000014,8.39075184,8.23639679,0,13.288105,0,2,,2,1
223829006,0.5,0.553571403,,,0.249816835,0.201465189,0.297970891,0.297970891,15.9031467,3.60000014,8.31540394,8.17516804,0,13.288105,0,2,,2,1
223830165,0.5,0.550724626,,,0.306227088,0.249816835,0.297970891,0.297970891,15.9167824,3.60000014,8.3304739,8.18994713,0,13.288105,0,2,,2,1
223831328,0.5,0.596153855,,,0.249816835,0.169230759,0.297970891,0.297970891,15.9122372,3.60000014,8.35759926,8.21528339,0,13.2809572,0,2,,2,1
223832492,0.5,0.519999981,,,0.209523797,0.193406582,0.297970891,0.297970891,15.9122372,3.60000014,8.32745934,8.18572426,0,13.288105,0,2,,2,1
223833654,0.5,0.543859661,,,0.249816835,0.209523797,0.297970891,0.297970891,15.9213276,3.60000014,8.3304739,8.21528339,0,13.2809572,0,2,,2,1
223834813,0.5,0.571428597,,,0.225641012,0.169230759,0.297970891,0.297970891,15.9031467,3.60000014,8.31841755,8.2005043,0,13.2809572,0,2,,2,1
223835976,0.5,0.537313461,,,0.290109873,0.249816835,0.297970891,0.297970891,15.907692,3.60000014,8.32444572,8.16249943,0,13.288105,0,2,,2,1
223837135,0.5,0.592592597,,,0.257875443,0.177289367,0.297970891,0.297970891,15.9213276,3.60000014,8.35458469,8.23217392,0,13.288105,0,2,,2,1
223838298,0.5,0.547619045,,,0.185347974,0.153113544,0.297970891,0.297970891,15.907692,3.60000014,8.34855747,8.21106052,0,13.2666607,0,2,,2,1
223839457,0.5,0.555555582,,,0.282051265,0.225641012,0.297970891,0.297970891,15.9213276,3.60000014,8.29732037,8.18783569,0,13.288105,0,2,,2,1
223840620,0.5,0.578947365,,,0.26593405,0.193406582,0.297970891,0.297970891,15.907692,3.60000014,8.36061287,8.2005043,0,13.2738094,0,2,,2,1
223841784,0.5,0.545454562,,,0.241758227,0.201465189,0.297970891,0.297970891,15.907692,3.60000014,8.33650112,8.18783569,0,13.288105,0,2,,2,1
223843150,0.5,0.608695626,,,0.225641012,0.145054936,0.297970891,0.297970891,15.9213276,3.60000014,8.35759926,8.23217392,0,13.2809572,0,2,,2,1
223844309,0.5,0.549019635,,,0.225641012,0.185347974,0.297970891,0.297970891,15.9031467,3.60000014,8.33650112,8.1730566,0,13.288105,0,2,,2,1
223845471,0.5,0.578125,,,0.29816848,0.217582405,0.297970891,0.297970891,15.9213276,3.60000014,8.35759926,8.19417,0,13.2809572,0,2,,2,1
223846631,0.5,0.57407409,,,0.249816835,0.185347974,0.297970891,0.297970891,15.907692,3.60000014,8.3425293,8.21317196,0,13.2809572,0,2,,2,1
223847793,0.5,0.576923072,,,0.241758227,0.177289367,0.297970891,0.297970891,15.907692,3.60000014,8.33348751,8.19205856,0,13.288105,0,2,,2,1
223848952,0.5,0.593220353,,,0.282051265,0.193406582,0.297970891,0.297970891,15.9213276,3.60000014,8.36061287,8.21739483,0,13.288105,0,2,,2,1
223850120,0.5,0.555555582,,,0.241758227,0.193406582,0.297970891,0.297970891,15.8986015,3.60000014,8.3304739,8.18994713,0,13.2809572,0,2,,2,1
223851279,0.5,0.538461566,,,0.282051265,0.241758227,0.297970891,0.297970891,15.9122372,3.60000014,8.33348751,8.16249943,0,13.2952528,0,2,,2,1
223852442,0.5,0.592592597,,,0.257875443,0.177289367,0.297970891,0.297970891,15.9213276,3.60000014,8.35759926,8.23006344,0,13.2809572,0,2,,2,1
223853601,0.5,0.53191489,,,0.201465189,0.177289367,0.297970891,0.297970891,15.9031467,3.60000014,8.33951569,8.20472717,0,13.288105,0,2,,2,1
223854764,0.5,0.539682567,,,0.273992658,0.23369962,0.297970891,0.297970891,15.9122372,3.60000014,8.36362648,8.19417,0,13.288105,0,2,,2,1
223855923,0.5,0.576923072,,,0.241758227,0.177289367,0.297970891,0.297970891,15.907692,3.60000014,8.3425293,8.2005043,0,13.2809572,0,2,,2,1
223857085,0.5,0.566666663,,,0.273992658,0.209523797,0.297970891,0.297970891,15.907692,3.60000014,8.3304739,8.17516804,0,13.2809572,0,2,,2,1
223858245,0.5,0.581818163,,,0.257875443,0.185347974,0.297970891,0.297970891,15.9258718,3.60000014,8.35759926,8.23639679,0,13.288105,0,2,,2,1
223859412,0.5,0.588235319,,,0.241758227,0.169230759,0.297970891,0.297970891,15.9031467,3.60000014,8.35759926,8.19417,0,13.2738094,0,2,,2,1
223860571,0.5,0.523809552,,,0.26593405,0.241758227,0.297970891,0.297970891,15.9122372,3.60000014,8.32745934,8.17727947,0,13.288105,0,2,,2,1
223861734,0.5,0.583333313,,,0.282051265,0.201465189,0.297970891,0.297970891,15.9122372,3.60000014,8.3425293,8.21528339,0,13.288105,0,2,,2,1
223862893,0.5,0.591836751,,,0.23369962,0.161172152,0.297970891,0.297970891,15.9122372,3.60000014,8.35759926,8.19628143,0,13.288105,0,2,,2,1
223864260,0.5,0.563636363,,,0.249816835,0.193406582,0.297970891,0.297970891,15.9213276,3.60000014,8.36965466,8.21950626,0,13.2809572,0,2,,2,1
223865419,0.5,0.529411793,,,0.217582405,0.193406582,0.297970891,0.297970891,15.8986015,3.60000014,8.33951569,8.17727947,0,13.288105,0,2,,2,1
223866581,0.5,0.54411763,,,0.29816848,0.249816835,0.297970891,0.297970891,15.9122372,3.60000014,8.32745934,8.17094517,0,13.288105,0,2,,2,1
223867745,0.5,0.590909064,,,0.209523797,0.145054936,0.297970891,0.297970891,15.9167824,3.60000014,8.36664104,8.22584057,0,13.2809572,0,2,,2,1
223868908,0.5,0.509803951,,,0.209523797,0.201465189,0.297970891,0.297970891,15.9031467,3.60000014,8.32444572,8.18783569,0,13.2809572,0,2,,2,1
223870067,0.5,0.571428597,,,0.290109873,0.217582405,0.297970891,0.297970891,15.9213276,3.60000014,8.34554291,8.20683765,0,13.2809572,0,2,,2,1
223871230,0.5,0.537037015,,,0.23369962,0.201465189,0.297970891,0.297970891,15.8986015,3.60000014,8.32444572,8.18572426,0,13.2666607,0,2,,2,1
223872389,0.5,0.533333361,,,0.257875443,0.225641012,0.297970891,0.297970891,15.9167824,3.60000014,8.33348751,8.18994713,0,13.2952528,0,2,,2,1
223873551,0.5,0.595744669,,,0.225641012,0.153113544,0.297970891,0.297970891,15.9213276,3.60000014,8.35759926,8.23850822,0,13.2809572,0,2,,2,1
223874711,0.5,0.537037015,,,0.23369962,0.201465189,0.297970891,0.297970891,15.8986015,3.60000014,8.3425293,8.17516804,0,13.288105,0,2,,2,1
223875873,0.5,0.546875,,,0.282051265,0.23369962,0.297970891,0.297970891,15.9167824,3.60000014,8.35458469,8.19417,0,13.2809572,0,2,,2,1
223877037,0.5,0.576923072,,,0.241758227,0.177289367,0.297970891,0.297970891,15.907692,3.60000014,8.3304739,8.20261574,0,13.2809572,0,2,,2,1
223878200,0.5,0.535714269,,,0.241758227,0.209523797,0.297970891,0.297970891,15.9167824,3.60000014,8.33650112,8.19417,0,13.2952528,0,2,,2,1
223879359,0.5,0.596491218,,,0.273992658,0.185347974,0.297970891,0.297970891,15.9167824,3.60000014,8.34855747,8.21317196,0,13.288105,0,2,,2,1
223880522,0.5,0.560000002,,,0.225641012,0.177289367,0.297970891,0.297970891,15.9031467,3.60000014,8.3304739,8.18783569,0,13.2666607,0,2,,2,1
223881681,0.5,0.54411763,,,0.29816848,0.249816835,0.297970891,0.297970891,15.9167824,3.60000014,8.31841755,8.1667223,0,13.288105,0,2,,2,1
223882844,0.5,0.596153855,,,0.249816835,0.169230759,0.297970891,0.297970891,15.9167824,3.60000014,8.33951569,8.22372913,0,13.2738094,0,2,,2,1
223884003,0.5,0.543478251,,,0.201465189,0.169230759,0.297970891,0.297970891,15.9031467,3.60000014,8.3425293,8.18994713,0,13.2809572,0,2,,2,1
223885374,0.5,0.589285731,,,0.26593405,0.185347974,0.297970891,0.297970891,15.9167824,3.60000014,8.35157108,8.21317196,0,13.2666607,0,2,,2,1
223886533,0.5,0.537037015,,,0.23369962,0.201465189,0.297970891,0.297970891,15.8986015,3.60000014,8.30033493,8.16249943,0,13.288105,0,2,,2,1
223887696,0.5,0.586206913,,,0.273992658,0.193406582,0.297970891,0.297970891,15.9258718,3.60000014,8.33951569,8.22372913,0,13.288105,0,2,,2,1
223888855,0.5,0.590909064,,,0.209523797,0.145054936,0.297970891,0.297970891,15.9122372,3.60000014,8.3425293,8.22372913,0,13.2809572,0,2,,2,1
223890017,0.5,0.566666663,,,0.273992658,0.209523797,0.297970891,0.297970891,15.907692,3.60000014,8.3425293,8.16883373,0,13.2809572,0,2,,2,1
223891177,0.5,0.580645144,,,0.290109873,0.209523797,0.297970891,0.297970891,15.9122372,3.60000014,8.34855747,8.19628143,0,13.2809572,0,2,,2,1
223892339,0.5,0.526315808,,,0.241758227,0.217582405,0.297970891,0.297970891,15.907692,3.60000014,8.35759926,8.18572426,0,13.2738094,0,2,,2,1
223893498,0.5,0.543859661,,,0.249816835,0.209523797,0.297970891,0.297970891,15.9258718,3.60000014,8.32444572,8.20894909,0,13.288105,0,2,,2,1
223894665,0.5,0.611111104,,,0.26593405,0.169230759,0.297970891,0.297970891,15.907692,3.60000014,8.32143211,8.21317196,0,13.2809572,0,2,,2,1
223895825,0.5,0.535714269,,,0.241758227,0.209523797,0.297970891,0.297970891,15.9031467,3.60000014,8.3425293,8.16461086,0,13.288105,0,2,,2,1
223896987,0.5,0.552238822,,,0.29816848,0.241758227,0.297970891,0.297970891,15.9167824,3.60000014,8.33650112,8.2005043,0,13.2738094,0,2,,2,1
223898147,0.5,0.574468076,,,0.217582405,0.161172152,0.297970891,0.297970891,15.907692,3.60000014,8.36965466,8.21106052,0,13.288105,0,2,,2,1
223899309,0.5,0.535714269,,,0.241758227,0.209523797,0.297970891,0.297970891,15.9122372,3.60000014,8.30334854,8.17516804,0,13.288105,0,2,,2,1
223900468,0.5,0.543859661,,,0.249816835,0.209523797,0.297970891,0.297970891,15.9122372,3.60000014,8.36362648,8.21739483,0,13.2809572,0,2,,2,1
223901630,0.5,0.55737704,,,0.273992658,0.217582405,0.297970891,0.297970891,15.8940573,3.60000014,8.31540394,8.15616512,0,13.2738094,0,2,,2,1
223902794,0.5,0.546875,,,0.282051265,0.23369962,0.297970891,0.297970891,15.9167824,3.60000014,8.33650112,8.20261574,0,13.2952528,0,2,,2,1
223903957,0.5,0.604166687,,,0.23369962,0.153113544,0.297970891,0.297970891,15.9167824,3.60000014,8.34554291,8.24695396,0,13.2809572,0,2,,2,1
223905116,0.5,0.543859661,,,0.249816835,0.209523797,0.297970891,0.297970891,15.907692,3.60000014,8.29430676,8.16883373,0,13.288105,0,2,,2,1
223906483,0.5,0.584905684,,,0.249816835,0.177289367,0.297970891,0.297970891,15.907692,3.60000014,8.35157108,8.19839287,0,13.2738094,0,2,,2,1
223907642,0.5,0.561403513,,,0.257875443,0.201465189,0.297970891,0.297970891,15.907692,3.60000014,8.32444572,8.18150139,0,13.288105,0,2,,2,1
223908804,0.5,0.611111104,,,0.26593405,0.169230759,0.297970891,0.297970891,15.9213276,3.60000014,8.34855747,8.23217392,0,13.288105,0,2,,2,1
223909963,0.5,0.549019635,,,0.225641012,0.185347974,0.297970891,0.297970891,15.9031467,3.60000014,8.36061287,8.20261574,0,13.2809572,0,2,,2,1
223911126,0.5,0.53125,,,0.273992658,0.241758227,0.297970891,0.297970891,15.907692,3.60000014,8.3304739,8.1667223,0,13.288105,0,2,,2,1
223912290,0.5,0.564516127,,,0.282051265,0.217582405,0.297970891,0.297970891,15.9213276,3.60000014,8.34554291,8.20894909,0,13.288105,0,2,,2,1
223913452,0.5,0.553191483,,,0.209523797,0.169230759,0.297970891,0.297970891,15.9031467,3.60000014,8.34554291,8.20894909,0,13.288105,0,2,,2,1
223914611,0.5,0.542372882,,,0.257875443,0.217582405,0.297970891,0.297970891,15.9213276,3.60000014,8.33951569,8.19839287,0,13.2952528,0,2,,2,1
223915773,0.5,0.584905684,,,0.249816835,0.177289367,0.297970891,0.297970891,15.9122372,3.60000014,8.36061287,8.21106052,0,13.2809572,0,2,,2,1
223916933,0.5,0.517241359,,,0.241758227,0.225641012,0.297970891,0.297970891,15.9031467,3.60000014,8.33348751,8.16249943,0,13.288105,0,2,,2,1
223918095,0.5,0.55737704,,,0.273992658,0.217582405,0.297970891,0.297970891,15.9258718,3.60000014,8.34554291,8.21317196,0,13.2738094,0,2,,2,1
223919254,0.5,0.560000002,,,0.225641012,0.177289367,0.297970891,0.297970891,15.907692,3.60000014,8.36965466,8.22584057,0,13.2809572,0,2,,2,1
223920416,0.5,0.561403513,,,0.257875443,0.201465189,0.297970891,0.297970891,15.907692,3.60000014,8.33951569,8.1667223,0,13.288105,0,2,,2,1
223921581,0.5,0.550000012,,,0.26593405,0.217582405,0.297970891,0.297970891,15.9167824,3.60000014,8.33951569,8.20261574,0,13.288105,0,2,,2,1
223922743,0.5,0.557692289,,,0.23369962,0.185347974,0.297970891,0.297970891,15.9031467,3.60000014,8.36664104,8.19417,0,13.2809572,0,2,,2,1
223923902,0.5,0.553571403,,,0.249816835,0.201465189,0.297970891,0.297970891,15.9213276,3.60000014,8.33348751,8.2005043,0,13.2952528,0,2,,2,1
223925064,0.5,0.566037714,,,0.241758227,0.185347974,0.297970891,0.297970891,15.9122372,3.60000014,8.34554291,8.22584057,0,13.2595129,0,2,,2,1
223926224,0.5,0.568965495,,,0.26593405,0.201465189,0.297970891,0.297970891,15.8986015,3.60000014,8.30334854,8.18572426,0,13.288105,0,2,,2,1
223927590,0.5,0.573770463,,,0.282051265,0.209523797,0.297970891,0.297970891,15.9213276,3.60000014,8.35157108,8.21317196,0,13.2738094,0,2,,2,1
223928750,0.5,0.551020384,,,0.217582405,0.177289367,0.297970891,0.297970891,15.907692,3.60000014,8.35157108,8.2005043,0,13.288105,0,2,,2,1
223929916,0.5,0.550000012,,,0.26593405,0.217582405,0.297970891,0.297970891,15.9213276,3.60000014,8.3425293,8.20261574,0,13.288105,0,2,,2,1
223931076,0.5,0.566037714,,,0.241758227,0.185347974,0.297970891,0.297970891,15.907692,3.60000014,8.34855747,8.20472717,0,13.2666607,0,2,,2,1
223932238,0.5,0.54838711,,,0.273992658,0.225641012,0.297970891,0.297970891,15.907692,3.60000014,8.32444572,8.1667223,0,13.2809572,0,2,,2,1
223933397,0.5,0.561403513,,,0.257875443,0.201465189,0.297970891,0.297970891,15.9213276,3.60000014,8.35157108,8.21950626,0,13.288105,0,2,,2,1
223934560,0.5,0.581395328,,,0.201465189,0.145054936,0.297970891,0.297970891,15.9031467,3.60000014,8.35458469,8.21528339,0,13.2809572,0,2,,2,1
223935719,0.5,0.533333361,,,0.257875443,0.225641012,0.297970891,0.297970891,15.9167824,3.60000014,8.30937672,8.1730566,0,13.2952528,0,2,,2,1
223936881,0.5,0.542372882,,,0.257875443,0.217582405,0.297970891,0.297970891,15.9122372,3.60000014,8.33951569,8.20261574,0,13.288105,0,2,,2,1
223938041,0.5,0.543859661,,,0.249816835,0.209523797,0.297970891,0.297970891,15.907692,3.60000014,8.34855747,8.19205856,0,13.2809572,0,2,,2,1
223939208,0.5,0.571428597,,,0.257875443,0.193406582,0.297970891,0.297970891,15.9258718,3.60000014,8.3425293,8.21528339,0,13.2809572,0,2,,2,1
223940367,0.5,0.551020384,,,0.217582405,0.177289367,0.297970891,0.297970891,15.907692,3.60000014,8.34855747,8.20683765,0,13.2809572,0,2,,2,1
223941529,0.5,0.550000012,,,0.26593405,0.217582405,0.297970891,0.297970891,15.9031467,3.60000014,8.3304739,8.16883373,0,13.2809572,0,2,,2,1
223942688,0.5,0.578125,,,0.29816848,0.217582405,0.297970891,0.297970891,15.9213276,3.60000014,8.34554291,8.20894909,0,13.288105,0,2,,2,1
223943851,0.5,0.565217376,,,0.209523797,0.161172152,0.297970891,0.297970891,15.907692,3.60000014,8.36061287,8.21528339,0,13.288105,0,2,,2,1
223945010,0.5,0.535714269,,,0.241758227,0.209523797,0.297970891,0.297970891,15.9167824,3.60000014,8.34554291,8.19417,0,13.288105,0,2,,2,1
223946173,0.5,0.563636363,,,0.249816835,0.193406582,0.297970891,0.297970891,15.9122372,3.60000014,8.3425293,8.21950626,0,13.2809572,0,2,,2,1
223947337,0.5,0.534482777,,,0.249816835,0.217582405,0.297970891,0.297970891,15.9031467,3.60000014,8.34855747,8.16249943,0,13.2809572,0,2,,2,1
223948703,0.5,0.592592597,,,0.257875443,0.177289367,0.297970891,0.297970891,15.9122372,3.60000014,8.33650112,8.227952,0,13.2809572,0,2,,2,1
223949863,0.5,0.541666687,,,0.209523797,0.177289367,0.297970891,0.297970891,15.9031467,3.60000014,8.34855747,8.18994713,0,13.288105,0,2,,2,1
223951025,0.5,0.569230795,,,0.29816848,0.225641012,0.297970891,0.297970891,15.9213276,3.60000014,8.33951569,8.2005043,0,13.288105,0,2,,2,1
223952185,0.5,0.571428597,,,0.257875443,0.193406582,0.297970891,0.297970891,15.9031467,3.60000014,8.3425293,8.18994713,0,13.2809572,0,2,,2,1
223953347,0.5,0.555555582,,,0.282051265,0.225641012,0.297970891,0.297970891,15.9167824,3.60000014,8.36362648,8.17727947,0,13.2809572,0,2,,2,1
223954507,0.5,0.591836751,,,0.23369962,0.161172152,0.297970891,0.297970891,15.9213276,3.60000014,8.3304739,8.23639679,0,13.288105,0,2,,2,1
223955669,0.5,0.547169805,,,0.23369962,0.193406582,0.297970891,0.297970891,15.9031467,3.60000014,8.33951569,8.1730566,0,13.2738094,0,2,,2,1
223956833,0.5,0.546875,,,0.282051265,0.23369962,0.297970891,0.297970891,15.9167824,3.60000014,8.3304739,8.18572426,0,13.2809572,0,2,,2,1
223957995,0.5,0.581818163,,,0.257875443,0.185347974,0.297970891,0.297970891,15.907692,3.60000014,8.34554291,8.20261574,0,13.2809572,0,2,,2,1
223959155,0.5,0.555555582,,,0.241758227,0.193406582,0.297970891,0.297970891,15.9167824,3.60000014,8.35458469,8.2005043,0,13.288105,0,2,,2,1
223960317,0.5,0.592592597,,,0.257875443,0.177289367,0.297970891,0.297970891,15.9167824,3.60000014,8.34855747,8.21739483,0,13.2809572,0,2,,2,1
223961476,0.5,0.553571403,,,0.249816835,0.201465189,0.297970891,0.297970891,15.9031467,3.60000014,8.32444572,8.18572426,0,13.2809572,0,2,,2,1
223962639,0.5,0.536231875,,,0.29816848,0.257875443,0.297970891,0.297970891,15.9122372,3.60000014,8.33650112,8.17516804,0,13.288105,0,2,,2,1
223963798,0.5,0.584905684,,,0.249816835,0.177289367,0.297970891,0.297970891,15.9122372,3.60000014,8.33951569,8.22372913,0,13.2809572,0,2,,2,1
223964965,0.5,0.5,,,0.209523797,0.209523797,0.297970891,0.297970891,15.907692,3.60000014,8.34554291,8.18361282,0,13.2809572,0,2,,2,1
223966124,0.5,0.576271176,,,0.273992658,0.201465189,0.297970891,0.297970891,15.9213276,3.60000014,8.33650112,8.20894909,0,13.2809572,0,2,,2,1
223967287,0.5,0.57407409,,,0.249816835,0.185347974,0.297970891,0.297970891,15.8986015,3.60000014,8.3425293,8.17727947,0,13.2738094,0,2,,2,1
223968446,0.5,0.54838711,,,0.273992658,0.225641012,0.297970891,0.297970891,15.9213276,3.60000014,8.32143211,8.19417,0,13.2952528,0,2,,2,1
223969812,0.5,0.510638297,,,0.193406582,0.185347974,0.297970891,0.297970891,15.9031467,3.60000014,8.35759926,8.20472717,0,13.2809572,0,2,,2,1
223970971,0.5,0.546875,,,0.282051265,0.23369962,0.297970891,0.297970891,15.9167824,3.60000014,8.32143211,8.19205856,0,13.2952528,0,2,,2,1
223972133,0.5,0.542372882,,,0.257875443,0.217582405,0.297970891,0.297970891,15.9031467,3.60000014,8.33650112,8.18783569,0,13.2809572,0,2,,2,1
223973293,0.5,0.543859661,,,0.249816835,0.209523797,0.297970891,0.297970891,15.907692,3.60000014,8.32143211,8.18783569,0,13.288105,0,2,,2,1
223974460,0.5,0.57407409,,,0.249816835,0.185347974,0.297970891,0.297970891,15.9258718,3.60000014,8.34855747,8.22584057,0,13.288105,0,2,,2,1
223975619,0.5,0.557692289,,,0.23369962,0.185347974,0.297970891,0.297970891,15.8986015,3.60000014,8.32745934,8.17939091,0,13.2809572,0,2,,2,1
223976782,0.5,0.55384618,,,0.290109873,0.23369962,0.297970891,0.297970891,15.907692,3.60000014,8.34554291,8.1730566,0,13.288105,0,2,,2,1
223977941,0.5,0.568965495,,,0.26593405,0.201465189,0.297970891,0.297970891,15.9122372,3.60000014,8.34855747,8.20894909,0,13.2809572,0,2,,2,1
