t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
527816753,0.5,0.727272749,0,0.771626472,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.41375065,0,13.3595848,0,,,1,3
527817918,0.5,0.689655185,0,0.771566689,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.45404434,8.37785816,0,13.3667326,0,,,1,3
527819082,0.5,0.695652187,0,0.771626472,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.38419151,0,13.352437,0,,,1,3
527820242,0.5,0.681818187,0,0.771599829,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.38841438,0,13.3667326,0,,,1,3
527821406,0.5,0.708333313,0,0.772981763,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.38208103,0,13.3595848,0,,,1,3
527822566,0.5,0.680000007,0,0.772961795,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.3799696,0,13.3667326,0,,,1,3
527823730,0.5,0.666666687,0,0.772981763,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.39474869,0,13.3667326,0,,,1,3
527824891,0.5,0.6875,0,0.790138662,0.177289367,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.37152386,0,13.3452892,0,,,1,3
527826054,0.5,0.642857134,0,0.772981763,0.145054936,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.48719788,8.38208103,0,13.3595848,0,,,1,3
527827220,0.5,0.642857134,0,0.790111482,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.37574673,0,13.3667326,0,,,1,3
527828383,0.5,0.607142866,0,0.772981763,0.136996329,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.41486359,8.36941242,0,13.3667326,0,,,1,3
527829544,0.5,0.629629612,0,0.790145516,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.45705795,8.38419151,0,13.3667326,0,,,1,3
527830911,0.5,0.629629612,0,0.771633029,0.136996329,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.46609974,8.37363529,0,13.3595848,0,,,1,3
527832072,0.5,0.633333325,0,0.771613061,0.153113544,0.0886446834,0.297970891,0.297970891,15.9258718,3.75,8.47815609,8.36941242,0,13.352437,0,,,1,3
527833235,0.5,0.666666687,0,0.771633029,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.39052582,0,13.3667326,0,,,1,3
527834396,0.5,0.678571403,0,0.771613061,0.153113544,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.37869644,8.39263725,0,13.3667326,0,,,1,3
527835565,0.5,0.680000007,0,0.771599829,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.38841438,0,13.3667326,0,,,1,3
527836725,0.5,0.695652187,0,0.771613061,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.49925327,8.39686012,0,13.3667326,0,,,1,3
527837888,0.5,0.642857134,0,0.771633029,0.145054936,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.46308613,8.38841438,0,13.352437,0,,,1,3
527839049,0.5,0.666666687,0,0.771619737,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.39263725,0,13.3667326,0,,,1,3
527840213,0.5,0.652173936,0,0.788787186,0.120879114,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.45404434,8.39474869,0,13.3595848,0,,,1,3
527841373,0.5,0.75999999,0,0.771613061,0.153113544,0.0483516455,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.38630295,0,13.3667326,0,,,1,3
527842537,0.5,0.782608688,0,0.772988439,0.145054936,0.0402930379,0.297970891,0.297970891,15.9304171,3.75,8.44500256,8.40952778,0,13.3667326,0,,,1,3
527843698,0.5,0.653846145,0,0.772968471,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.3799696,0,13.3667326,0,,,1,3
527844866,0.5,0.642857134,0,0.772961795,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.37363529,0,13.3667326,0,,,1,3
527846027,0.5,0.692307711,0,0.772975147,0.145054936,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.4811697,8.37785816,0,13.3595848,0,,,1,3
527847191,0.5,0.642857134,0,0.772995055,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.44198895,8.37363529,0,13.3452892,0,,,1,3
527848351,0.5,0.653846145,0,0.772968471,0.136996329,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.46609974,8.37152386,0,13.3667326,0,,,1,3
527849515,0.5,0.666666687,0,0.772995055,0.128937721,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.46609974,8.39474869,0,13.352437,0,,,1,3
527850675,0.5,0.677419364,0,0.772975147,0.169230759,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.36941242,0,13.3667326,0,,,1,3
527852043,0.5,0.680000007,0,0.771633029,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.4932251,8.38630295,0,13.3595848,0,,,1,3
527853208,0.5,0.639999986,0,0.771586537,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.37152386,0,13.352437,0,,,1,3
527854372,0.5,0.620689631,0,0.771639645,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.45103073,8.38419151,0,13.3595848,0,,,1,3
527855533,0.5,0.680000007,0,0.788766861,0.136996329,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.46609974,8.38841438,0,13.3667326,0,,,1,3
527856697,0.5,0.608695626,0,0.771633029,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.52035046,8.38208103,0,13.3595848,0,,,1,3
527857857,0.5,0.681818187,0,0.771613061,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.39052582,0,13.3667326,0,,,1,3
527859021,0.5,0.695652187,0,0.771639645,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.38630295,0,13.3738813,0,,,1,3
527860181,0.5,0.639999986,0,0.771613061,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44198895,8.37785816,0,13.3595848,0,,,1,3
527861345,0.5,0.639999986,0,0.771639645,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.45404434,8.38208103,0,13.3595848,0,,,1,3
527862510,0.5,0.636363626,0,0.771586537,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.38419151,0,13.3452892,0,,,1,3
527863674,0.5,0.565217376,0,0.77300179,0.104761899,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.35759926,8.37574673,0,13.3595848,0,,,1,3
527864835,0.5,0.607142866,0,0.772975147,0.136996329,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.45404434,8.3799696,0,13.3667326,0,,,1,3
527865998,0.5,0.708333313,0,0.772995055,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.36941242,0,13.3381405,0,,,1,3
527867159,0.5,0.645161271,0,0.772975147,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.50226688,8.37363529,0,13.3667326,0,,,1,3
527868323,0.5,0.678571403,0,0.790172696,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.43294716,8.38841438,0,13.3667326,0,,,1,3
527869484,0.5,0.653846145,0,0.772975147,0.136996329,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.43294716,8.37785816,0,13.3667326,0,,,1,3
527870652,0.5,0.666666687,0,0.790145516,0.145054936,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.45103073,8.39052582,0,13.3595848,0,,,1,3
527871813,0.5,0.692307711,0,0.772975147,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.38841438,0,13.3667326,0,,,1,3
527873180,0.5,0.653846145,0,0.771639645,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.39263725,0,13.3667326,0,,,1,3
527874341,0.5,0.720000029,0,0.771619737,0.145054936,0.056410253,0.297970891,0.297970891,15.9349623,3.75,8.48418331,8.38419151,0,13.3667326,0,,,1,3
527875504,0.5,0.681818187,0,0.771639645,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.52035046,8.40319443,0,13.3667326,0,,,1,3
527876665,0.5,0.692307711,0,0.771619737,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.41486359,8.38630295,0,13.3667326,0,,,1,3
527877829,0.5,0.708333313,0,0.771639645,0.136996329,0.056410253,0.297970891,0.297970891,15.9258718,3.75,8.43897438,8.38630295,0,13.352437,0,,,1,3
527878989,0.5,0.75,0,0.771619737,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.75,8.46308613,8.39897156,0,13.3667326,0,,,1,3
527880157,0.5,0.653846145,0,0.771613061,0.136996329,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.4811697,8.38419151,0,13.3595848,0,,,1,3
527881318,0.5,0.666666687,0,0.788766861,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.37363529,0,13.3667326,0,,,1,3
527882482,0.5,0.680000007,0,0.771646261,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.37785816,0,13.3667326,0,,,1,3
527883642,0.5,0.655172408,0,0.771619737,0.153113544,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.47514153,8.3799696,0,13.3667326,0,,,1,3
527884806,0.5,0.655172408,0,0.77300179,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.42691898,8.38630295,0,13.3595848,0,,,1,3
527885966,0.5,0.666666687,0,0.772981763,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.37574673,0,13.3595848,0,,,1,3
527887130,0.5,0.642857134,0,0.773008347,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.49925327,8.37152386,0,13.3667326,0,,,1,3
527888296,0.5,0.653846145,0,0.77295512,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.3799696,0,13.3667326,0,,,1,3
527889459,0.5,0.680000007,0,0.773008347,0.136996329,0.0644688606,0.297970891,0.297970891,15.9213276,3.75,8.35157108,8.37152386,0,13.3595848,0,,,1,3
527890620,0.5,0.592592597,0,0.772988439,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.49021149,8.37574673,0,13.3667326,0,,,1,3
527891784,0.5,0.680000007,0,0.773008347,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.38630295,0,13.3595848,0,,,1,3
527892944,0.5,0.629629612,0,0.772981763,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.43596077,8.37152386,0,13.3667326,0,,,1,3
527894312,0.5,0.692307711,0,0.788793921,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.39052582,0,13.3595848,0,,,1,3
527895473,0.5,0.666666687,0,0.771633029,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.39686012,0,13.3667326,0,,,1,3
527896636,0.5,0.666666687,0,0.788807511,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.4691143,8.39474869,0,13.3595848,0,,,1,3
527897801,0.5,0.761904776,0,0.771606505,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.39263725,0,13.3667326,0,,,1,3
527898965,0.5,0.680000007,0,0.788807511,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.38208103,0,13.3667326,0,,,1,3
527900125,0.5,0.720000029,0,0.771639645,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.4932251,8.38419151,0,13.3667326,0,,,1,3
527901289,0.5,0.666666687,0,0.788807511,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.4932251,8.39263725,0,13.3595848,0,,,1,3
527902450,0.5,0.645161271,0,0.771639645,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.42993259,8.37785816,0,13.3667326,0,,,1,3
527903614,0.5,0.592592597,0,0.771659553,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.45103073,8.37363529,0,13.3667326,0,,,1,3
527904774,0.5,0.629629612,0,0.771633029,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.3799696,0,13.3595848,0,,,1,3
527905943,0.5,0.645161271,0,0.772981763,0.161172152,0.0886446834,0.297970891,0.297970891,15.9258718,3.75,8.53843403,8.37785816,0,13.3595848,0,,,1,3
527907103,0.5,0.678571403,0,0.790165961,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.38208103,0,13.3452892,0,,,1,3
527908267,0.5,0.678571403,0,0.773015022,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.50829506,8.38630295,0,13.3667326,0,,,1,3
527909427,0.5,0.620689631,0,0.790165961,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,3.75,8.51130867,8.37363529,0,13.3667326,0,,,1,3
527910591,0.5,0.680000007,0,0.773015022,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.50528145,8.38630295,0,13.3667326,0,,,1,3
527911752,0.5,0.642857134,0,0.790172696,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.51432323,8.37574673,0,13.3595848,0,,,1,3
527912915,0.5,0.678571403,0,0.773015022,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44198895,8.3799696,0,13.3667326,0,,,1,3
527914076,0.5,0.714285731,0,0.790172696,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.38630295,0,13.3595848,0,,,1,3
527915448,0.5,0.666666687,0,0.771626472,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44500256,8.38419151,0,13.3667326,0,,,1,3
527916609,0.5,0.652173936,0,0.788787186,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.38841438,0,13.3667326,0,,,1,3
527917772,0.5,0.681818187,0,0.788807511,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.49623966,8.37574673,0,13.3595848,0,,,1,3
527918933,0.5,0.680000007,0,0.771639645,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.50829506,8.38208103,0,13.3595848,0,,,1,3
527920097,0.5,0.703703701,0,0.788814247,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.49925327,8.38419151,0,13.352437,0,,,1,3
527921257,0.5,0.680000007,0,0.771639645,0.136996329,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.4811697,8.38841438,0,13.3667326,0,,,1,3
527922421,0.5,0.642857134,0,0.788814247,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.45404434,8.38208103,0,13.3667326,0,,,1,3
527923587,0.5,0.703703701,0,0.771606505,0.153113544,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.4691143,8.37574673,0,13.3595848,0,,,1,3
527924751,0.5,0.6875,0,0.788773656,0.177289367,0.0805860758,0.297970891,0.297970891,15.9258718,3.75,8.28827858,8.37574673,0,13.3667326,0,,,1,3
527925911,0.5,0.724137902,0,0.771633029,0.169230759,0.0644688606,0.297970891,0.297970891,15.9258718,3.75,8.36664104,8.38208103,0,13.3667326,0,,,1,3
527927075,0.5,0.678571403,0,0.790193081,0.153113544,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.46308613,8.3799696,0,13.352437,0,,,1,3
527928236,0.5,0.639999986,0,0.772988439,0.128937721,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.25813961,8.3799696,0,13.3667326,0,,,1,3
527929399,0.5,0.655172408,0,0.790186286,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.37785816,0,13.3595848,0,,,1,3
527930560,0.5,0.680000007,0,0.772995055,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46007252,8.38630295,0,13.3595848,0,,,1,3
527931724,0.5,0.666666687,0,0.790186286,0.161172152,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.51130867,8.3799696,0,13.3667326,0,,,1,3
527932889,0.5,0.703703701,0,0.790138662,0.153113544,0.0644688606,0.297970891,0.297970891,15.9349623,3.75,8.4811697,8.38841438,0,13.3667326,0,,,1,3
527934053,0.5,0.695652187,0,0.773015022,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.75,8.50829506,8.38630295,0,13.3595848,0,,,1,3
527935213,0.5,0.653846145,0,0.790165961,0.136996329,0.0725274682,0.297970891,0.297970891,15.9258718,3.75,8.47212791,8.38208103,0,13.3667326,0,,,1,3
527936581,0.5,0.772727251,0,0.771659553,0.136996329,0.0402930379,0.297970891,0.297970891,15.9349623,3.75,8.50528145,8.37363529,0,13.3667326,0,,,1,3
527937742,0.5,0.720000029,0,0.788780391,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.43596077,8.38208103,0,13.3667326,0,,,1,3
527938906,0.5,0.703703701,0,0.771652877,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.38841438,0,13.3595848,0,,,1,3
527940066,0.5,0.708333313,0,0.788780391,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.3799696,0,13.3452892,0,,,1,3
527941235,0.5,0.653846145,0,0.771619737,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.60474014,8.3799696,0,13.3667326,0,,,1,3
527942395,0.5,0.666666687,0,0.788746476,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.52035046,8.3799696,0,13.3667326,0,,,1,3
527943559,0.5,0.680000007,0,0.771652877,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.45103073,8.38841438,0,13.3595848,0,,,1,3
527944720,0.5,0.571428597,0,0.788780391,0.128937721,0.0967032909,0.297970891,0.297970891,15.9304171,3.75,8.45103073,8.37152386,0,13.3595848,0,,,1,3
527945883,0.5,0.666666687,0,0.771646261,0.145054936,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.45705795,8.3799696,0,13.3667326,0,,,1,3
527947044,0.5,0.680000007,0,0.790159106,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.37785816,0,13.3595848,0,,,1,3
527948207,0.5,0.696969688,0,0.79017961,0.185347974,0.0805860758,0.297970891,0.297970891,15.9349623,3.75,8.41486359,8.37363529,0,13.3595848,0,,,1,3
527949368,0.5,0.653846145,0,0.772988439,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.43294716,8.3799696,0,13.3667326,0,,,1,3
527950537,0.5,0.607142866,0,0.790145516,0.136996329,0.0886446834,0.297970891,0.297970891,15.9258718,3.75,8.50226688,8.38208103,0,13.3667326,0,,,1,3
527951697,0.5,0.653846145,0,0.772981763,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.38419151,0,13.3667326,0,,,1,3
527952861,0.5,0.720000029,0,0.790186286,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.39686012,0,13.3595848,0,,,1,3
527954027,0.5,0.653846145,0,0.772941887,0.136996329,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.45103073,8.38419151,0,13.3667326,0,,,1,3
527955192,0.5,0.681818187,0,0.790131867,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.39474869,0,13.3595848,0,,,1,3
527956352,0.5,0.666666687,0,0.772935152,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.52035046,8.41586208,0,13.3667326,0,,,1,3
527957720,0.5,0.633333325,0,0.788753271,0.153113544,0.0886446834,0.297970891,0.297970891,15.9349623,3.75,8.46007252,8.38208103,0,13.3667326,0,,,1,3
527958881,0.5,0.639999986,0,0.788732827,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.46609974,8.38208103,0,13.3667326,0,,,1,3
527960049,0.5,0.75999999,0,0.788719296,0.153113544,0.0483516455,0.297970891,0.297970891,15.9304171,3.75,8.50226688,8.38419151,0,13.3667326,0,,,1,3
527961210,0.5,0.608695626,0,0.788732827,0.112820506,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.52637863,8.38208103,0,13.3595848,0,,,1,3
527962374,0.5,0.703703701,0,0.788746476,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.4932251,8.39474869,0,13.3595848,0,,,1,3
527963534,0.5,0.666666687,0,0.788726151,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.51733685,8.38630295,0,13.3667326,0,,,1,3
527964698,0.5,0.655172408,0,0.771606505,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.75,8.46308613,8.38208103,0,13.3595848,0,,,1,3
527965859,0.5,0.689655185,0,0.788726151,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44500256,8.38419151,0,13.3667326,0,,,1,3
527967022,0.5,0.678571403,0,0.771599829,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.42691898,8.37574673,0,13.3667326,0,,,1,3
527968187,0.5,0.695652187,0,0.790084243,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.38208103,0,13.3667326,0,,,1,3
527969351,0.5,0.703703701,0,0.772961795,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47514153,8.38841438,0,13.3595848,0,,,1,3
527970512,0.5,0.724137902,0,0.790111482,0.169230759,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.48719788,8.38208103,0,13.3667326,0,,,1,3
527971675,0.5,0.666666687,0,0.77295512,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.48418331,8.3799696,0,13.3667326,0,,,1,3
527972836,0.5,0.695652187,0,0.790111482,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.75,8.50829506,8.39263725,0,13.3667326,0,,,1,3
527973999,0.5,0.740740716,0,0.790138662,0.161172152,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.47212791,8.38841438,0,13.3667326,0,,,1,3
527975160,0.5,0.636363626,0,0.790111482,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.50528145,8.39263725,0,13.3667326,0,,,1,3
527976324,0.5,0.681818187,0,0.790138662,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.39052582,0,13.3595848,0,,,1,3
527977489,0.5,0.666666687,0,0.790077507,0.145054936,0.0725274682,0.297970891,0.297970891,15.9349623,3.75,8.45705795,8.38419151,0,13.3667326,0,,,1,3
527978857,0.5,0.680000007,0,0.788753271,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.4811697,8.38841438,0,13.3667326,0,,,1,3
527980017,0.5,0.639999986,0,0.788726151,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.44801617,8.37574673,0,13.3738813,0,,,1,3
527981181,0.5,0.653846145,0,0.788753271,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.38630295,0,13.3667326,0,,,1,3
527982342,0.5,0.680000007,0,0.788732827,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.75,8.47815609,8.3799696,0,13.3595848,0,,,1,3
