t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1967674508,0.649999976,0.762711883,,,0.362637341,0.112820506,0.229208395,0.42567265,15.907692,3.60000014,8.33348751,8.19205856,0,13.2952528,0,3,,3,1
1967675668,0.649999976,0.730158746,,,0.370695949,0.136996329,0.229208395,0.42567265,15.907692,3.60000014,8.30033493,8.2216177,0,13.2952528,0,3,,3,1
1967677036,0.649999976,0.75757575,,,0.402930379,0.128937721,0.229208395,0.42567265,15.9031467,3.60000014,8.37568283,8.17094517,0.00714798551,13.2952528,0,3,,3,1
1967678196,0.649999976,0.684931517,,,0.402930379,0.185347974,0.229208395,0.42567265,15.9258718,3.60000014,8.33348751,8.18150139,0,13.3095493,0,3,,3,1
1967679359,0.649999976,0.704918027,,,0.346520126,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.29430676,8.1730566,0,13.2952528,0,3,,3,1
1967680519,0.649999976,0.710144937,,,0.394871771,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.3425293,8.1730566,0,13.2952528,0,3,,3,1
1967681687,0.649999976,0.70588237,,,0.483516455,0.201465189,0.229208395,0.42567265,15.9122372,3.60000014,8.27923679,8.17094517,0,13.2952528,0,3,,3,1
1967682847,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.9304171,3.60000014,8.30033493,8.18994713,0,13.3095493,0,3,,3,1
1967684010,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.30636215,8.15827656,0,13.3024006,0,3,,3,1
1967685170,0.649999976,0.620689631,,,0.290109873,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.3425293,8.17727947,0,13.288105,0,3,,3,1
1967686333,0.649999976,0.689189196,,,0.410988986,0.185347974,0.229208395,0.42567265,15.9213276,3.60000014,8.255126,8.19205856,0,13.2952528,0,3,,3,1
1967687493,0.649999976,0.686567187,,,0.370695949,0.169230759,0.229208395,0.42567265,15.9122372,3.60000014,8.29732037,8.16461086,0,13.3024006,0,3,,3,1
1967688657,0.649999976,0.701492548,,,0.378754556,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.29732037,8.16249943,0,13.2809572,0,3,,3,1
1967689821,0.649999976,0.738095224,,,0.49963367,0.177289367,0.229208395,0.42567265,15.9122372,3.60000014,8.28827858,8.18994713,0,13.2952528,0,3,,3,1
1967690985,0.649999976,0.718309879,,,0.410988986,0.161172152,0.229208395,0.42567265,15.9304171,3.60000014,8.29129314,8.18361282,0,13.2952528,0,3,,3,1
1967692145,0.649999976,0.682539701,,,0.346520126,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.30334854,8.15405464,0,13.3024006,0,3,,3,1
1967693309,0.649999976,0.655737698,,,0.322344303,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.41486359,8.15827656,0,13.2952528,0,3,,3,1
1967694469,0.649999976,0.708860755,,,0.451282024,0.185347974,0.229208395,0.42567265,15.9258718,3.60000014,8.24608421,8.19417,0,13.3024006,0,3,,3,1
1967695632,0.649999976,0.6875,,,0.354578733,0.161172152,0.229208395,0.42567265,15.9167824,3.60000014,8.31239033,8.18150139,0,13.2952528,0,3,,3,1
1967696792,0.649999976,0.691176474,,,0.378754556,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.18580532,8.15616512,0,13.3024006,0,3,,3,1
1967698160,0.649999976,0.671875,,,0.346520126,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.23101425,8.15405464,0,13.3095493,0,3,,3,1
1967699324,0.649999976,0.796296299,,,0.346520126,0.0886446834,0.229208395,0.42567265,15.9167824,3.60000014,8.32143211,8.22372913,0,13.2952528,0,3,,3,1
1967700487,0.649999976,0.688311696,,,0.427106202,0.193406582,0.229208395,0.42567265,15.9258718,3.60000014,8.14059639,8.18783569,0,13.2952528,0,3,,3,1
1967701647,0.649999976,0.695121944,,,0.459340632,0.201465189,0.229208395,0.42567265,15.9031467,3.60000014,8.28827858,8.12449551,0,13.3024006,0,3,,3,1
1967702810,0.649999976,0.671641767,,,0.362637341,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.30937672,8.21317196,0,13.2952528,0,3,,3,1
1967703970,0.649999976,0.718309879,,,0.410988986,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.29732037,8.20472717,0,13.288105,0,3,,3,1
1967705133,0.649999976,0.694117665,,,0.475457847,0.209523797,0.229208395,0.42567265,15.9122372,3.60000014,8.30636215,8.16249943,0,13.288105,0,3,,3,1
1967706293,0.649999976,0.759036124,,,0.507692277,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.24608421,8.15827656,0.00714798551,13.3095493,0,3,,3,1
1967707462,0.649999976,0.730158746,,,0.370695949,0.136996329,0.229208395,0.42567265,15.907692,3.60000014,8.31239033,8.24273109,0,13.2952528,0,3,,3,1
1967708622,0.649999976,0.741176486,,,0.507692277,0.177289367,0.229208395,0.42567265,15.9167824,3.60000014,8.32143211,8.2005043,0,13.3024006,0,3,,3,1
1967709784,0.649999976,0.67469877,,,0.451282024,0.217582405,0.229208395,0.42567265,15.907692,3.60000014,8.25813961,8.12871838,0,13.3024006,0,3,,3,1
1967710945,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.27923679,8.18572426,0,13.3024006,0,3,,3,1
1967712108,0.649999976,0.734375,,,0.378754556,0.136996329,0.229208395,0.42567265,15.907692,3.60000014,8.29129314,8.19628143,0,13.2738094,0,3,,3,1
1967713268,0.649999976,0.699999988,,,0.451282024,0.193406582,0.229208395,0.42567265,15.9122372,3.60000014,8.255126,8.16461086,0,13.3024006,0,3,,3,1
1967714431,0.649999976,0.612903237,,,0.306227088,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.2671814,8.15827656,0,13.2952528,0,3,,3,1
1967715592,0.649999976,0.724137902,,,0.338461518,0.128937721,0.229208395,0.42567265,15.9122372,3.60000014,8.32143211,8.21106052,0,13.3024006,0,3,,3,1
1967716760,0.649999976,0.753086448,,,0.491575062,0.161172152,0.229208395,0.42567265,15.9167824,3.60000014,8.30636215,8.18783569,0,13.2952528,0,3,,3,1
1967717920,0.649999976,0.694117665,,,0.475457847,0.209523797,0.229208395,0.42567265,15.907692,3.60000014,8.28225136,8.12871838,0,13.3024006,0,3,,3,1
1967719288,0.649999976,0.656716406,,,0.354578733,0.185347974,0.229208395,0.42567265,15.9213276,3.60000014,8.29129314,8.17516804,0,13.3095493,0,3,,3,1
1967720448,0.649999976,0.703125,,,0.362637341,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.30937672,8.1667223,0,13.3024006,0,3,,3,1
1967721611,0.649999976,0.681159437,,,0.378754556,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.36664104,8.1667223,0,13.2809572,0,3,,3,1
1967722771,0.649999976,0.702380955,,,0.475457847,0.201465189,0.229208395,0.42567265,15.9213276,3.60000014,8.28827858,8.18150139,0,13.3024006,0,3,,3,1
1967723934,0.649999976,0.683333337,,,0.330402911,0.153113544,0.229208395,0.42567265,15.9122372,3.60000014,8.30033493,8.18361282,0,13.2952528,0,3,,3,1
1967725099,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.31239033,8.18150139,0,13.2809572,0,3,,3,1
1967726262,0.649999976,0.698795199,,,0.46739924,0.201465189,0.229208395,0.42567265,15.9122372,3.60000014,8.26115322,8.17939091,0,13.288105,0,3,,3,1
1967727422,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.9258718,3.60000014,8.31841755,8.19417,0,13.3095493,0,3,,3,1
1967728585,0.649999976,0.72131145,,,0.354578733,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.27320957,8.15827656,0,13.288105,0,3,,3,1
1967729745,0.649999976,0.726027369,,,0.427106202,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.42691898,8.1730566,0,13.2952528,0,3,,3,1
1967730908,0.649999976,0.723684192,,,0.443223417,0.169230759,0.229208395,0.42567265,15.9213276,3.60000014,8.19786167,8.19417,0,13.288105,0,3,,3,1
1967732069,0.649999976,0.688524604,,,0.338461518,0.153113544,0.229208395,0.42567265,15.9122372,3.60000014,8.29129314,8.18361282,0,13.2952528,0,3,,3,1
1967733232,0.649999976,0.730158746,,,0.370695949,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.31540394,8.17727947,0,13.288105,0,3,,3,1
1967734396,0.649999976,0.730769217,,,0.459340632,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.31841755,8.17516804,0,13.288105,0,3,,3,1
1967735559,0.649999976,0.710144937,,,0.394871771,0.161172152,0.229208395,0.42567265,15.9258718,3.60000014,8.30033493,8.18150139,0,13.3024006,0,3,,3,1
1967736720,0.649999976,0.712121189,,,0.378754556,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.26115322,8.15194321,0,13.3095493,0,3,,3,1
1967737883,0.649999976,0.769230783,,,0.483516455,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.15566635,8.15616512,0,13.2809572,0,3,,3,1
1967739043,0.649999976,0.704225361,,,0.402930379,0.169230759,0.229208395,0.42567265,15.9213276,3.60000014,8.30937672,8.20683765,0,13.3024006,0,3,,3,1
1967740411,0.649999976,0.712121189,,,0.378754556,0.153113544,0.229208395,0.42567265,15.9213276,3.60000014,8.29129314,8.18783569,0,13.288105,0,3,,3,1
1967741571,0.649999976,0.70588237,,,0.483516455,0.201465189,0.229208395,0.42567265,15.9122372,3.60000014,8.27019501,8.15405464,0,13.3024006,0,3,,3,1
1967742735,0.649999976,0.661538482,,,0.346520126,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.14963818,8.15616512,0,13.3024006,0,3,,3,1
1967743899,0.649999976,0.733333349,,,0.354578733,0.128937721,0.229208395,0.42567265,15.9167824,3.60000014,8.31540394,8.23217392,0,13.2952528,0,3,,3,1
1967745063,0.649999976,0.680000007,,,0.410988986,0.193406582,0.229208395,0.42567265,15.9167824,3.60000014,8.27923679,8.17516804,0,13.288105,0,3,,3,1
1967746223,0.649999976,0.680000007,,,0.410988986,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.26416779,8.12871838,0,13.3095493,0,3,,3,1
1967747387,0.649999976,0.720588207,,,0.394871771,0.153113544,0.229208395,0.42567265,15.9122372,3.60000014,8.31841755,8.19628143,0,13.2952528,0,3,,3,1
1967748547,0.649999976,0.731343269,,,0.394871771,0.145054936,0.229208395,0.42567265,15.9122372,3.60000014,8.30937672,8.20683765,0,13.2952528,0,3,,3,1
1967749710,0.649999976,0.679012358,,,0.443223417,0.209523797,0.229208395,0.42567265,15.9122372,3.60000014,8.24608421,8.15616512,0,13.288105,0,3,,3,1
1967750871,0.649999976,0.626865685,,,0.338461518,0.201465189,0.229208395,0.42567265,15.907692,3.60000014,8.37568283,8.15405464,0,13.3095493,0,3,,3,1
1967752039,0.649999976,0.758620679,,,0.354578733,0.112820506,0.229208395,0.42567265,15.9122372,3.60000014,8.31841755,8.25751019,0,13.288105,0,3,,3,1
1967753199,0.649999976,0.681159437,,,0.378754556,0.177289367,0.229208395,0.42567265,15.9122372,3.60000014,8.29732037,8.18994713,0,13.2952528,0,3,,3,1
1967754362,0.649999976,0.666666687,,,0.451282024,0.225641012,0.229208395,0.42567265,15.9122372,3.60000014,8.27320957,8.13082886,0,13.2952528,0,3,,3,1
1967755522,0.649999976,0.728813589,,,0.346520126,0.128937721,0.229208395,0.42567265,15.9031467,3.60000014,8.29129314,8.17939091,0,13.3095493,0,3,,3,1
1967756685,0.649999976,0.727272749,,,0.386813164,0.145054936,0.229208395,0.42567265,15.9122372,3.60000014,8.30334854,8.2005043,0.00714798551,13.288105,0,3,,3,1
1967757845,0.649999976,0.683544278,,,0.435164809,0.201465189,0.229208395,0.42567265,15.907692,3.60000014,8.38472462,8.17516804,0,13.2952528,0,3,,3,1
1967759009,0.649999976,0.746987939,,,0.49963367,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.24909782,8.15405464,0,13.2952528,0,3,,3,1
1967760169,0.649999976,0.759259284,,,0.330402911,0.104761899,0.229208395,0.42567265,15.9031467,3.60000014,8.33348751,8.21317196,0,13.3024006,0,3,,3,1
1967761541,0.649999976,0.685714304,,,0.386813164,0.177289367,0.229208395,0.42567265,15.8940573,3.60000014,8.36965466,8.1667223,0,13.2952528,0,3,,3,1
1967762701,0.649999976,0.694117665,,,0.475457847,0.209523797,0.229208395,0.42567265,15.9122372,3.60000014,8.30937672,8.17516804,0,13.2952528,0,3,,3,1
1967763864,0.649999976,0.716417909,,,0.386813164,0.153113544,0.229208395,0.42567265,15.9304171,3.60000014,8.31841755,8.24695396,0,13.3095493,0,3,,3,1
1967765024,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.26416779,8.1667223,0,13.3024006,0,3,,3,1
1967766187,0.649999976,0.720930219,,,0.49963367,0.193406582,0.229208395,0.42567265,15.8940573,3.60000014,8.16169453,8.16461086,0,13.288105,0,3,,3,1
1967767348,0.649999976,0.727272749,,,0.451282024,0.169230759,0.229208395,0.42567265,15.9167824,3.60000014,8.30636215,8.20683765,0,13.3024006,0,3,,3,1
1967768511,0.649999976,0.698412716,,,0.354578733,0.153113544,0.229208395,0.42567265,15.9122372,3.60000014,8.31239033,8.17727947,0,13.288105,0,3,,3,1
1967769676,0.649999976,0.739130437,,,0.410988986,0.145054936,0.229208395,0.42567265,15.8940573,3.60000014,8.33348751,8.15616512,0,13.3024006,0,3,,3,1
1967770839,0.649999976,0.707317054,,,0.46739924,0.193406582,0.229208395,0.42567265,15.9122372,3.60000014,8.33348751,8.20683765,0,13.288105,0,3,,3,1
1967771999,0.649999976,0.720000029,,,0.435164809,0.169230759,0.229208395,0.42567265,15.9258718,3.60000014,8.32143211,8.21528339,0,13.3095493,0,3,,3,1
1967773163,0.649999976,0.661538482,,,0.346520126,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.26416779,8.16038799,0,13.3095493,0,3,,3,1
1967774323,0.649999976,0.683333337,,,0.330402911,0.153113544,0.229208395,0.42567265,15.8940573,3.60000014,8.40280819,8.15194321,0,13.2952528,0,3,,3,1
1967775486,0.649999976,0.701298714,,,0.435164809,0.185347974,0.229208395,0.42567265,15.9213276,3.60000014,8.28225136,8.2216177,0,13.3024006,0,3,,3,1
1967776646,0.649999976,0.666666687,,,0.370695949,0.185347974,0.229208395,0.42567265,15.9167824,3.60000014,8.28526497,8.18572426,0,13.3024006,0,3,,3,1
1967777809,0.649999976,0.671875,,,0.346520126,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.23402786,8.14983177,0,13.288105,0,3,,3,1
1967778974,0.649999976,0.720000029,,,0.435164809,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.16772175,8.18150139,0,13.2952528,0,3,,3,1
1967780138,0.649999976,0.726027369,,,0.427106202,0.161172152,0.229208395,0.42567265,15.9304171,3.60000014,8.31540394,8.17094517,0,13.3024006,0,3,,3,1
1967781298,0.649999976,0.690140843,,,0.394871771,0.177289367,0.229208395,0.42567265,15.9122372,3.60000014,8.1797781,8.15827656,0,13.3095493,0,3,,3,1
1967782665,0.649999976,0.666666687,,,0.435164809,0.217582405,0.229208395,0.42567265,15.907692,3.60000014,8.25813961,8.13505173,0,13.288105,0,3,,3,1
1967783825,0.649999976,0.725806475,,,0.362637341,0.136996329,0.229208395,0.42567265,15.907692,3.60000014,8.30937672,8.18572426,0,13.3024006,0,3,,3,1
1967784988,0.649999976,0.701492548,,,0.378754556,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.30334854,8.20683765,0,13.288105,0,3,,3,1
1967786149,0.649999976,0.698795199,,,0.46739924,0.201465189,0.229208395,0.42567265,15.9122372,3.60000014,8.28225136,8.17094517,0,13.2952528,0,3,,3,1
1967787317,0.649999976,0.681159437,,,0.378754556,0.177289367,0.229208395,0.42567265,15.9122372,3.60000014,8.24909782,8.15405464,0,13.2952528,0,3,,3,1
1967788477,0.649999976,0.716666639,,,0.346520126,0.136996329,0.229208395,0.42567265,15.907692,3.60000014,8.31540394,8.22584057,0,13.3024006,0,3,,3,1
1967789640,0.649999976,0.698412716,,,0.354578733,0.153113544,0.229208395,0.42567265,15.9167824,3.60000014,8.32143211,8.21528339,0,13.288105,0,3,,3,1
1967790800,0.649999976,0.68235296,,,0.46739924,0.217582405,0.229208395,0.42567265,15.9122372,3.60000014,8.27019501,8.1392746,0,13.288105,0,3,,3,1
1967791963,0.649999976,0.71875,,,0.370695949,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.27320957,8.17094517,0,13.3024006,0,3,,3,1
1967793123,0.649999976,0.724637687,,,0.402930379,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.30937672,8.19839287,0,13.3024006,0,3,,3,1
1967794286,0.649999976,0.695121944,,,0.459340632,0.201465189,0.229208395,0.42567265,15.907692,3.60000014,8.21293068,8.17516804,0,13.288105,0,3,,3,1
1967795447,0.649999976,0.671428561,,,0.378754556,0.185347974,0.229208395,0.42567265,15.9167824,3.60000014,8.29732037,8.1730566,0,13.3095493,0,3,,3,1
1967796615,0.649999976,0.719298244,,,0.330402911,0.128937721,0.229208395,0.42567265,15.907692,3.60000014,8.31841755,8.18150139,0,13.3024006,0,3,,3,1
1967797775,0.649999976,0.739726007,,,0.435164809,0.153113544,0.229208395,0.42567265,15.9122372,3.60000014,8.28225136,8.19417,0,13.2952528,0,3,,3,1
1967798938,0.649999976,0.674418628,,,0.46739924,0.225641012,0.229208395,0.42567265,15.9167824,3.60000014,8.28225136,8.16461086,0,13.288105,0,3,,3,1
1967800098,0.649999976,0.6875,,,0.354578733,0.161172152,0.229208395,0.42567265,15.9167824,3.60000014,8.3425293,8.17939091,0,13.288105,0,3,,3,1
1967801262,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.29430676,8.16038799,0,13.288105,0,3,,3,1
1967802422,0.649999976,0.714285731,,,0.443223417,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.43294716,8.17516804,0,13.288105,0,3,,3,1
1967803790,0.649999976,0.736111104,,,0.427106202,0.153113544,0.229208395,0.42567265,15.9122372,3.60000014,8.32444572,8.20894909,0,13.288105,0,3,,3,1
1967804954,0.649999976,0.685714304,,,0.386813164,0.177289367,0.229208395,0.42567265,15.9167824,3.60000014,8.34554291,8.18994713,0,13.2952528,0,3,,3,1
1967806118,0.649999976,0.671428561,,,0.378754556,0.185347974,0.229208395,0.42567265,15.8986015,3.60000014,8.24909782,8.14138603,0,13.2952528,0,3,,3,1
1967807278,0.649999976,0.706666648,,,0.427106202,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.38472462,8.17727947,0,13.3024006,0,3,,3,1
1967808441,0.649999976,0.74242425,,,0.394871771,0.136996329,0.229208395,0.42567265,15.9213276,3.60000014,8.29129314,8.2216177,0,13.2952528,0,3,,3,1
1967809601,0.649999976,0.681159437,,,0.378754556,0.177289367,0.229208395,0.42567265,15.9167824,3.60000014,8.16169453,8.16461086,0,13.3024006,0,3,,3,1
1967810765,0.649999976,0.728395045,,,0.475457847,0.177289367,0.229208395,0.42567265,15.8895121,3.60000014,8.26416779,8.12871838,0,13.288105,0,3,,3,1
1967811925,0.649999976,0.666666687,,,0.322344303,0.161172152,0.229208395,0.42567265,15.9122372,3.60000014,8.29129314,8.20472717,0,13.3024006,0,3,,3,1
1967813089,0.649999976,0.707692325,,,0.370695949,0.153113544,0.229208395,0.42567265,15.9213276,3.60000014,8.34554291,8.19205856,0,13.3024006,0,3,,3,1
1967814253,0.649999976,0.680555582,,,0.394871771,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.29732037,8.14983177,0,13.3024006,0,3,,3,1
1967815417,0.649999976,0.639344275,,,0.314285696,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.32444572,8.1730566,0,13.2952528,0,3,,3,1
1967816577,0.649999976,0.681818187,,,0.362637341,0.169230759,0.229208395,0.42567265,15.9213276,3.60000014,8.3304739,8.21739483,0,13.2952528,0,3,,3,1
1967817740,0.649999976,0.600000024,,,0.314285696,0.209523797,0.229208395,0.42567265,15.9122372,3.60000014,8.3304739,8.17094517,0,13.288105,0,3,,3,1
1967818900,0.649999976,0.761363626,,,0.539926708,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.26416779,8.13294029,0,13.3024006,0,3,,3,1
1967820063,0.649999976,0.75,,,0.410988986,0.136996329,0.229208395,0.42567265,15.907692,3.60000014,8.29732037,8.18361282,0,13.2952528,0,3,,3,1
1967821223,0.649999976,0.71875,,,0.370695949,0.145054936,0.229208395,0.42567265,15.9213276,3.60000014,8.30334854,8.2005043,0,13.3024006,0,3,,3,1
1967822391,0.649999976,0.737500012,,,0.475457847,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.30636215,8.15194321,0,13.2952528,0,3,,3,1
1967823551,0.649999976,0.722222209,,,0.419047594,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.23101425,8.15194321,0,13.3024006,0,3,,3,1
1967824919,0.649999976,0.769230783,,,0.322344303,0.0967032909,0.229208395,0.42567265,15.907692,3.60000014,8.30937672,8.18783569,0,13.2952528,0,3,,3,1
1967826079,0.649999976,0.722222209,,,0.419047594,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.27622318,8.17939091,0,13.2738094,0,3,,3,1
1967827243,0.649999976,0.695121944,,,0.459340632,0.201465189,0.229208395,0.42567265,15.9122372,3.60000014,8.28225136,8.16883373,0,13.3024006,0,3,,3,1
1967828403,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.9167824,3.60000014,8.30033493,8.18783569,0,13.3095493,0,3,,3,1
1967829566,0.649999976,0.724137902,,,0.338461518,0.128937721,0.229208395,0.42567265,15.8940573,3.60000014,8.31239033,8.16883373,0,13.2952528,0,3,,3,1
1967830727,0.649999976,0.671428561,,,0.378754556,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.22197247,8.16038799,0,13.288105,0,3,,3,1
1967831895,0.649999976,0.686747015,,,0.459340632,0.209523797,0.229208395,0.42567265,15.9258718,3.60000014,8.27320957,8.18361282,0,13.2952528,0,3,,3,1
1967833055,0.649999976,0.72131145,,,0.354578733,0.136996329,0.229208395,0.42567265,15.907692,3.60000014,8.27019501,8.18150139,0,13.3024006,0,3,,3,1
