t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
157742544,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157743670,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157744796,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157745923,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157747054,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.536098897,0,0,1069,0,0,0,0,,,,50
157748180,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157749307,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157750433,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157751560,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157752691,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157753818,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157754944,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157756071,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.536098897,0,0,1069,0,0,0,0,,,,50
157757401,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.564690828,0,0,1069,0,0,0,0,,,,50
157758528,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.0214439556,0.550394893,0,0,1069,0,0,0,0,,,,50
157759659,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157760785,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157761911,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157763038,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157764164,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157765291,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157766422,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157767549,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157768676,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157769803,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157770929,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157772060,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.543246925,0,0,1069,0,0,0,0,,,,50
157773187,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.0214439556,0.557542861,0,0,1069,0,0,0,0,,,,50
157774313,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157775439,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157776566,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08226776,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157777896,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157779027,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157780153,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0,0.557542861,0,0,1069,0,0,0,0,,,,50
157781280,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157782406,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157783532,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157784663,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157785790,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157786916,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157788042,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157789169,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157790295,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157791426,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157792553,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157793679,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157794805,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157795931,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157797062,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.543246925,0,0,1069,0,0,0,0,,,,50
157798189,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08226776,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157799519,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157800645,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157801772,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157802898,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157804029,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.543246925,0,0,1069,0,0,0,0,,,,50
157805155,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0,0.550394893,0,0,1069,0,0,0,0,,,,50
157806281,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157807408,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157808534,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08226776,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157809660,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157810792,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157811918,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157813044,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.543246925,0,0,1069,0,0,0,0,,,,50
157814170,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157815297,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157816428,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157817554,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157818680,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157820011,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08226776,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157821137,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157822263,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157823394,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157824521,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157825647,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.0214439556,0.557542861,0,0,1069,0,0,0,0,,,,50
157826773,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.571838856,0,0,1069,0,0,0,0,,,,50
157827900,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157829031,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157830157,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0,0.557542861,0,0,1069,0,0,0,0,,,,50
157831284,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157832410,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157833536,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157834663,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157835794,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157836920,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157838046,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.536098897,0,0,1069,0,0,0,0,,,,50
157839173,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157840299,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157841634,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157842760,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157843887,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157845013,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157846139,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157847266,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157848397,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157849523,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157850650,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157851776,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.543246925,0,0,1069,0,0,0,0,,,,50
157852902,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.08649063,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157854029,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.543246925,0,0,1069,0,0,0,0,,,,50
157855160,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0,0.557542861,0,0,1069,0,0,0,0,,,,50
157856286,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157857412,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157858539,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157859665,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157860796,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157862127,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157863253,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157864380,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157865506,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.08649063,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157866632,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157867763,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157868889,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157870016,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157871142,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08226776,0,0.550394893,0,0,1069,0,0,0,0,,,,50
157872269,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157873400,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157874526,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157875652,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157876779,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157877905,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.564690828,0,0,1069,0,0,0,0,,,,50
157879031,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157880162,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157881289,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157882415,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157883745,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157884872,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157886003,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157887129,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157888256,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.014295971,0.564690828,0,0,1069,0,0,0,0,,,,50
157889382,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157890508,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157891635,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157892766,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157893892,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.08226776,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157895018,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157896145,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0,0.557542861,0,0,1069,0,0,0,0,,,,50
157897271,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157898402,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157899528,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157900655,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157901781,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157902907,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157904238,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157905369,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157906495,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157907621,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157908748,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157909874,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157911001,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157912132,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157913259,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157914385,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157915511,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157916638,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157917769,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157918895,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157920022,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157921148,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0,0.557542861,0,0,1069,0,0,0,0,,,,50
157922275,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157923401,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157924532,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157925863,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157926989,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157928115,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157929242,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.08649063,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157930373,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157931499,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.08226776,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157932626,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.08226776,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157933752,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08226776,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157934878,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157936005,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157937136,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0,0.550394893,0,0,1069,0,0,0,0,,,,50
157938263,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08226776,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157939389,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157940516,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157941642,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.08226776,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157942773,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157943899,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157945026,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157946356,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
157947482,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.08226776,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157948609,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157949739,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.564690828,0,0,1069,0,0,0,0,,,,50
157950866,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157951992,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08226776,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157953119,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.00714798551,0.557542861,0,0,1069,0,0,0,0,,,,50
157954245,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157955371,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157956502,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157957629,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157958755,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.0843792,0.014295971,0.543246925,0,0,1069,0,0,0,0,,,,50
157959881,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.557542861,0,0,1069,0,0,0,0,,,,50
157961008,0.5,0,0,0,0,0,0,0,0.0136351641,0,0,8.0843792,0.014295971,0.550394893,0,0,1069,0,0,0,0,,,,50
157962139,0.5,0,0,0,0,0,0,0,0.00909010973,0,0,8.08649063,0.00714798551,0.550394893,0,0,1069,0,0,0,0,,,,50
