t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1060488041,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.248999983,8.40883541,8.31451702,0,13.288105,0,,,0,1
1060489167,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9304171,0.248999983,8.40883541,8.31240559,0,13.3024006,0,,,0,1
1060490296,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.250999987,8.40280819,8.33563042,0,13.3024006,0,,,0,1
1060491421,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.250999987,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1060492550,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.252999991,8.40883541,8.32296276,0,13.3024006,0,,,0,1
1060493676,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.252999991,8.41184998,8.31873989,0,13.3024006,0,,,0,1
1060494809,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.254999995,8.40883541,8.3250742,0,13.2952528,0,,,0,1
1060495935,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,0.254999995,8.41184998,8.31662846,0,13.2952528,0,,,0,1
1060497063,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.258000016,8.40883541,8.33985329,0,13.2738094,0,,,0,1
1060498189,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.258000016,8.41184998,8.32718563,0,13.2952528,0,,,0,1
1060499318,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.25999999,8.40883541,8.32085133,0,13.2952528,0,,,0,1
1060500443,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.25999999,8.40883541,8.31029415,0,13.3024006,0,,,0,1
1060501572,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.262000024,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060502907,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.262000024,8.40883541,8.31662846,0,13.3024006,0,,,0,1
1060504035,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.264999986,8.40883541,8.34407616,0,13.2952528,0,,,0,1
1060505161,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.264999986,8.41184998,8.3250742,0,13.2952528,0,,,0,1
1060506290,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.26700002,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1060507416,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,0.26700002,8.41184998,8.31029415,0,13.2952528,0,,,0,1
1060508545,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.268999994,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1060509671,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.268999994,8.41184998,8.32929707,0,13.2952528,0,,,0,1
1060510800,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.270999998,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060511930,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.270999998,8.41184998,8.32085133,0,13.2952528,0,,,0,1
1060513059,0,0,,,0,0.0161172152,0.32863158,0.272543132,15.9258718,0.273999989,8.41184998,8.31873989,0,13.2809572,0,,,0,1
1060514185,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.273999989,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1060515314,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.275999993,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1060516440,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.275999993,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1060517569,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,0.277999997,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060518694,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.277999997,8.40883541,8.33351898,0,13.3024006,0,,,0,1
1060519828,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.280000001,8.41184998,8.32929707,0,13.2952528,0,,,0,1
1060520954,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.280000001,8.39678001,8.32718563,0,13.2952528,0,,,0,1
1060522083,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.282999992,8.39678001,8.34196472,0,13.2809572,0,,,0,1
1060523208,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,0.282999992,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060524541,0,0,,,0,0.0161172152,0.32863158,0.272543132,15.9213276,0.284999996,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1060525667,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.284999996,8.40883541,8.33985329,0,13.2952528,0,,,0,1
1060526796,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.287,8.40883541,8.31451702,0,13.2952528,0,,,0,1
1060527922,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.287,8.4178772,8.31873989,0,13.2952528,0,,,0,1
1060529055,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.289999992,8.40883541,8.32085133,0,13.2809572,0,,,0,1
1060530181,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.289999992,8.40883541,8.32929707,0,13.2952528,0,,,0,1
1060531309,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.291999996,8.41184998,8.31029415,0,13.288105,0,,,0,1
1060532435,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.291999996,8.41184998,8.32718563,0,13.2952528,0,,,0,1
1060533564,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.294,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060534690,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.294,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1060535819,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.296000004,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1060536949,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.296000004,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1060538078,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.299000025,8.41184998,8.32929707,0,13.2809572,0,,,0,1
1060539204,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.299000025,8.41184998,8.34407616,0,13.2952528,0,,,0,1
1060540333,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.300999999,8.40883541,8.32929707,0,13.2952528,0,,,0,1
1060541459,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.300999999,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060542588,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.303000003,8.40883541,8.33351898,0,13.2952528,0,,,0,1
1060543714,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.303000003,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1060545046,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.305999994,8.40883541,8.31240559,0,13.288105,0,,,0,1
1060546177,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.305999994,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1060547306,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.307999998,8.40883541,8.32085133,0,13.2952528,0,,,0,1
1060548431,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.307999998,8.41184998,8.33774185,0,13.2952528,0,,,0,1
1060549560,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.310000002,8.40883541,8.32718563,0,13.3024006,0,,,0,1
1060550686,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.310000002,8.40883541,8.31029415,0,13.3024006,0,,,0,1
1060551814,0,0,,,0,0.0161172152,0.32863158,0.272543132,15.9258718,0.312000006,8.40883541,8.32085133,0,13.2952528,0,,,0,1
1060552940,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.312000006,8.40883541,8.33563042,0,13.2952528,0,,,0,1
1060554073,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.314999998,8.40883541,8.31029415,0,13.2809572,0,,,0,1
1060555199,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9167824,0.314999998,8.40883541,8.32929707,0,13.2952528,0,,,0,1
1060556327,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.317000002,8.40883541,8.33351898,0,13.2952528,0,,,0,1
1060557453,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,0.317000002,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1060558582,0,0,,,0,0.0161172152,0.32863158,0.272543132,15.9213276,0.319000006,8.41184998,8.32718563,0,13.2952528,0,,,0,1
1060559707,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.319000006,8.40883541,8.32085133,0,13.2952528,0,,,0,1
1060560836,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.32100001,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1060561961,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.32100001,8.40883541,8.31662846,0,13.288105,0,,,0,1
1060563095,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.324000001,8.40883541,8.33985329,0,13.2952528,0,,,0,1
1060564220,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.324000001,8.40883541,8.32718563,0,13.2952528,0,,,0,1
1060565349,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.326000005,8.4178772,8.3250742,0,13.2952528,0,,,0,1
1060566679,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.326000005,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060567808,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.328000009,8.40883541,8.3314085,0,13.2952528,0,,,0,1
1060568934,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.328000009,8.40883541,8.30184937,0,13.2952528,0,,,0,1
1060570063,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.331,8.41184998,8.32296276,0,13.2809572,0,,,0,1
1060571188,0,0,,,0,0.0161172152,0.32863158,0.272543132,15.9258718,0.331,8.3937664,8.3250742,0,13.2952528,0,,,0,1
1060572322,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.333000004,8.40883541,8.32929707,0,13.2952528,0,,,0,1
1060573448,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.333000004,8.41184998,8.32085133,0,13.2952528,0,,,0,1
1060574577,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.334999979,8.40883541,8.32085133,0,13.3024006,0,,,0,1
1060575702,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.334999979,8.41184998,8.31451702,0,13.2952528,0,,,0,1
1060576831,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.337000012,8.41184998,8.34196472,0,13.2952528,0,,,0,1
1060577957,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,0.337000012,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1060579085,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.340000004,8.40883541,8.32718563,0,13.2952528,0,,,0,1
1060580216,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.340000004,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1060581345,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.342000008,8.40883541,8.32718563,0,13.2952528,0,,,0,1
1060582471,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.342000008,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1060583600,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.343999982,8.40883541,8.33563042,0,13.2952528,0,,,0,1
1060584725,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.343999982,8.40883541,8.33351898,0,13.2952528,0,,,0,1
1060585854,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.346000016,8.40883541,8.31029415,0,13.3024006,0,,,0,1
1060587184,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.346000016,8.41184998,8.3314085,0,13.2952528,0,,,0,1
1060588313,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.349000007,8.40883541,8.32929707,0,13.3024006,0,,,0,1
1060589443,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.349000007,8.40883541,8.32718563,0,13.2952528,0,,,0,1
1060590572,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.351000011,8.40883541,8.33351898,0,13.3024006,0,,,0,1
1060591697,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.351000011,8.40883541,8.31873989,0,13.2952528,0,,,0,1
1060592826,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.353000015,8.40883541,8.32718563,0,13.2952528,0,,,0,1
1060593952,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.353000015,8.40883541,8.31873989,0,13.2952528,0,,,0,1
1060595081,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.356000006,8.41184998,8.32929707,0,13.2738094,0,,,0,1
1060596207,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.356000006,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1060597340,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.35800001,8.41184998,8.32718563,0,13.2952528,0,,,0,1
1060598466,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.35800001,8.41184998,8.32085133,0,13.2952528,0,,,0,1
1060599594,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.359999985,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060600720,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.359999985,8.40883541,8.3250742,0,13.2952528,0,,,0,1
1060601849,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.361999989,8.40883541,8.32929707,0,13.2952528,0,,,0,1
1060602975,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.361999989,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060604104,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.36500001,8.40883541,8.31240559,0,13.3024006,0,,,0,1
1060605230,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9167824,0.36500001,8.40883541,8.31873989,0,13.2952528,0,,,0,1
1060606363,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.366999984,8.40883541,8.31873989,0,13.2952528,0,,,0,1
1060607489,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.366999984,8.40883541,8.32085133,0,13.2952528,0,,,0,1
1060608822,0,0,,,0,0.0161172152,0.32863158,0.272543132,15.9258718,0.369000018,8.40883541,8.32085133,0,13.2952528,0,,,0,1
1060609948,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.369000018,8.40883541,8.34196472,0,13.2952528,0,,,0,1
1060611076,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.371999979,8.40883541,8.32929707,0,13.2738094,0,,,0,1
1060612202,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.371999979,8.40883541,8.32929707,0,13.2952528,0,,,0,1
1060613330,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.374000013,8.40883541,8.32929707,0,13.2952528,0,,,0,1
1060614461,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.374000013,8.4178772,8.32085133,0,13.2952528,0,,,0,1
1060615590,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.376000017,8.41184998,8.3314085,0,13.288105,0,,,0,1
1060616716,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.376000017,8.41184998,8.34196472,0,13.2952528,0,,,0,1
1060617844,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.378000021,8.40883541,8.31662846,0,13.3024006,0,,,0,1
1060618970,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.378000021,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1060620098,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.381000012,8.40883541,8.32718563,0,13.2952528,0,,,0,1
1060621224,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9304171,0.381000012,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060622353,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.383000016,8.40883541,8.30607224,0,13.2952528,0,,,0,1
1060623484,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.383000016,8.4178772,8.33985329,0,13.2952528,0,,,0,1
1060624612,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.38499999,8.41184998,8.30184937,0,13.2952528,0,,,0,1
1060625738,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.38499999,8.40883541,8.3314085,0,13.2952528,0,,,0,1
1060626867,0,0,,,0,0.0161172152,0.32863158,0.272543132,15.9258718,0.386999965,8.40883541,8.31873989,0,13.3024006,0,,,0,1
1060627992,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.386999965,8.40883541,8.32929707,0,13.3024006,0,,,0,1
1060629325,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.389999986,8.40883541,8.32085133,0,13.2952528,0,,,0,1
1060630450,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.389999986,8.40883541,8.31873989,0,13.2952528,0,,,0,1
1060631584,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.39200002,8.40883541,8.33563042,0,13.2952528,0,,,0,1
1060632710,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.39200002,8.40883541,8.32718563,0,13.2952528,0,,,0,1
1060633839,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.393999994,8.40883541,8.32718563,0,13.2952528,0,,,0,1
1060634965,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.393999994,8.40883541,8.3250742,0,13.2952528,0,,,0,1
1060636093,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.397000015,8.42089176,8.31873989,0,13.3024006,0,,,0,1
1060637219,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.397000015,8.41184998,8.30818272,0.00714798551,13.2952528,0,,,0,1
1060638348,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.398999989,8.40883541,8.32929707,0,13.2952528,0,,,0,1
1060639473,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.398999989,8.40883541,8.31873989,0,13.3024006,0,,,0,1
1060640607,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.400999993,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060641733,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.400999993,8.40883541,8.31873989,0,13.2952528,0,,,0,1
1060642862,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.402999997,8.40883541,8.34196472,0,13.2952528,0,,,0,1
1060643987,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.402999997,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1060645116,0,0,,,0,0.0161172152,0.32863158,0.272543132,15.9258718,0.405999988,8.40883541,8.33985329,0,13.2952528,0,,,0,1
1060646242,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9304171,0.405999988,8.40883541,8.32085133,0,13.3024006,0,,,0,1
1060647370,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.408000022,8.41184998,8.32296276,0,13.3024006,0,,,0,1
1060648501,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.408000022,8.40883541,8.34196472,0,13.2952528,0,,,0,1
1060649834,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.410000026,8.39979362,8.31662846,0,13.288105,0,,,0,1
1060650959,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.410000026,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1060652088,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.413000017,8.41184998,8.31451702,0,13.2952528,0,,,0,1
1060653214,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.413000017,8.40883541,8.32085133,0,13.2952528,0,,,0,1
1060654343,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.415000021,8.41184998,8.32085133,0,13.3024006,0,,,0,1
1060655469,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.415000021,8.41184998,8.31662846,0,13.2952528,0,,,0,1
1060656598,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.416999996,8.40883541,8.32929707,0,13.2952528,0,,,0,1
1060657728,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.416999996,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1060658857,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.41899997,8.41184998,8.34196472,0,13.2952528,0,,,0,1
1060659983,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.41899997,8.41184998,8.32085133,0.00714798551,13.2952528,0,,,0,1
1060661112,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,0.421999991,8.41184998,8.31451702,0,13.2952528,0,,,0,1
1060662238,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.421999991,8.40883541,8.31029415,0,13.2952528,0,,,0,1
1060663367,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.423999965,8.40883541,8.3250742,0,13.2952528,0,,,0,1
1060664492,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.423999965,8.41184998,8.31873989,0,13.2952528,0,,,0,1
1060665626,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.425999999,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060666752,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.425999999,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1060667881,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.428000003,8.41184998,8.31873989,0,13.2952528,0,,,0,1
1060669006,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.428000003,8.40883541,8.32085133,0,13.3024006,0,,,0,1
1060670135,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.430999994,8.40883541,8.32718563,0,13.2952528,0,,,0,1
1060671465,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.430999994,8.40883541,8.30818272,0,13.2952528,0,,,0,1
1060672594,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.432999998,8.40883541,8.31451702,0,13.2952528,0,,,0,1
1060673720,0,0,,,0,0.056410253,0.32863158,0.272543132,15.9258718,0.432999998,8.40883541,8.31240559,0,13.2952528,0,,,0,1
1060674853,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.435000002,8.41184998,8.3250742,0,13.3024006,0,,,0,1
1060675979,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.435000002,8.41184998,8.32929707,0,13.288105,0,,,0,1
1060677108,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.437999994,8.41184998,8.30607224,0,13.2952528,0,,,0,1
1060678233,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.437999994,8.40883541,8.32085133,0,13.3024006,0,,,0,1
1060679362,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.439999998,8.41184998,8.31873989,0,13.2952528,0,,,0,1
1060680488,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9258718,0.439999998,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060681617,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9304171,0.442000031,8.41184998,8.3250742,0,13.2952528,0,,,0,1
1060682747,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,0.442000031,8.40883541,8.33774185,0,13.2952528,0,,,0,1
1060683876,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.444000006,8.40883541,8.3250742,0,13.2952528,0,,,0,1
1060685002,0,0,,,0,0.0483516455,0.32863158,0.272543132,15.9213276,0.444000006,8.40883541,8.31451702,0,13.2952528,0,,,0,1
1060686130,0,0,,,0,0.0161172152,0.32863158,0.272543132,15.9213276,0.447000027,8.40883541,8.31662846,0,13.2952528,0,,,0,1
1060687256,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9258718,0.447000027,8.41486359,8.31240559,0,13.2952528,0,,,0,1
1060688385,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.449000001,8.40883541,8.32296276,0,13.2952528,0,,,0,1
1060689511,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9258718,0.449000001,8.40883541,8.32085133,0,13.2952528,0,,,0,1
1060690640,0,0,,,0,0.0402930379,0.32863158,0.272543132,15.9213276,0.450999975,8.40883541,8.32929707,0,13.2952528,0,,,0,1
1060691974,0,0,,,0,0.0241758227,0.32863158,0.272543132,15.9213276,0.450999975,8.40883541,8.32718563,0,13.2952528,0,,,0,1
1060693103,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9213276,0.453999996,8.40883541,8.3250742,0,13.2952528,0,,,0,1
1060694229,0,0,,,0,0.0322344303,0.32863158,0.272543132,15.9304171,0.453999996,8.41184998,8.31451702,0,13.2952528,0,,,0,1
