t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
30058149,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.370000005,0,,,0,1
30059278,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.371999979,0,,,0,1
30060409,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.371999979,0,,,0,1
30061742,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.374000013,0,,,0,1
30062868,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.374000013,0,,,0,1
30063997,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.376000017,0,,,0,1
30065123,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.376000017,0,,,0,1
30066252,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.378999978,0,,,0,1
30067378,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.378999978,0,,,0,1
30068506,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.381000012,0,,,0,1
30069632,0.680000007,1,,,0.0322344303,0,0,0,15.9304171,0.381000012,0,,,0,1
30070760,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.383000016,0,,,0,1
30071891,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.383000016,0,,,0,1
30073020,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.386000007,0,,,0,1
30074145,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.386000007,0,,,0,1
30075274,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.388000011,0,,,0,1
30076400,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.388000011,0,,,0,1
30077529,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.389999986,0,,,0,1
30078654,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.389999986,0,,,0,1
30079783,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.39200002,0,,,0,1
30080909,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.39200002,0,,,0,1
30082241,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.394999981,0,,,0,1
30083372,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,0.394999981,0,,,0,1
30084501,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,0.397000015,0,,,0,1
30085627,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.397000015,0,,,0,1
30086756,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.398999989,0,,,0,1
30087882,0.680000007,1,,,0.0322344303,0,0,0,15.9304171,0.398999989,0,,,0,1
30089010,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.40200001,0,,,0,1
30090136,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.40200001,0,,,0,1
30091264,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.403999984,0,,,0,1
30092390,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.403999984,0,,,0,1
30093518,0.680000007,1,,,0.0241758227,0,0,0,15.9304171,0.405999988,0,,,0,1
30094649,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.405999988,0,,,0,1
30095778,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.408000022,0,,,0,1
30096904,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.408000022,0,,,0,1
30098032,0.680000007,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9213276,0.410999984,0,,,0,1
30099158,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.410999984,0,,,0,1
30100287,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.413000017,0,,,0,1
30101412,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.413000017,0,,,0,1
30102541,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.415000021,0,,,0,1
30103871,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.415000021,0,,,0,1
30105000,0.680000007,1,,,0.0161172152,0,0,0,15.9213276,0.416999996,0,,,0,1
30106130,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.416999996,0,,,0,1
30107259,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.420000017,0,,,0,1
30108385,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.420000017,0,,,0,1
30109515,0.680000007,1,,,0.0161172152,0,0,0,15.9213276,0.421999991,0,,,0,1
30110640,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.421999991,0,,,0,1
30111769,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.423999965,0,,,0,1
30112895,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.423999965,0,,,0,1
30114024,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.426999986,0,,,0,1
30115150,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.426999986,0,,,0,1
30116283,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.42900002,0,,,0,1
30117409,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.42900002,0,,,0,1
30118537,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.430999994,0,,,0,1
30119663,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.430999994,0,,,0,1
30120792,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.432999998,0,,,0,1
30121918,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.432999998,0,,,0,1
30123047,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.43599999,0,,,0,1
30124376,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.43599999,0,,,0,1
30125505,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.437999994,0,,,0,1
30126630,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.437999994,0,,,0,1
30127764,0.680000007,1,,,0.0161172152,0,0,0,15.9213276,0.439999998,0,,,0,1
30128890,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,0.439999998,0,,,0,1
30130019,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.442999989,0,,,0,1
30131145,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.442999989,0,,,0,1
30132274,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.444999993,0,,,0,1
30133399,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.444999993,0,,,0,1
30134528,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.447000027,0,,,0,1
30135654,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.447000027,0,,,0,1
30136782,0.680000007,1,,,0.0161172152,0,0,0,15.9304171,0.449000001,0,,,0,1
30137908,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.449000001,0,,,0,1
30139042,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.452000022,0,,,0,1
30140168,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.452000022,0,,,0,1
30141297,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.453999996,0,,,0,1
30142422,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.453999996,0,,,0,1
30143551,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.45599997,0,,,0,1
30144881,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.45599997,0,,,0,1
30146010,0.680000007,1,,,0.0322344303,0,0,0,15.9304171,0.458999991,0,,,0,1
30147135,0.680000007,1,,,0.0161172152,0,0,0,15.9213276,0.458999991,0,,,0,1
30148264,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.460999966,0,,,0,1
30149389,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.460999966,0,,,0,1
30150523,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.463,0,,,0,1
30151648,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.463,0,,,0,1
30152777,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.465000004,0,,,0,1
30153903,0.680000007,1,,,0.0161172152,0,0,0,15.9213276,0.465000004,0,,,0,1
30155032,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.467999995,0,,,0,1
30156157,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.467999995,0,,,0,1
30157285,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.469999999,0,,,0,1
30158411,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.469999999,0,,,0,1
30159540,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.472000003,0,,,0,1
30160665,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.472000003,0,,,0,1
30161798,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.474000037,0,,,0,1
30162924,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.474000037,0,,,0,1
30164053,0.680000007,0.600000024,,,0.0241758227,0.0161172152,0,0,15.9258718,0.476999998,0,,,0,1
30165179,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.476999998,0,,,0,1
30166512,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.479000032,0,,,0,1
30167637,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.479000032,0,,,0,1
30168766,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.481000006,0,,,0,1
30169892,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.481000006,0,,,0,1
30171021,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.484000027,0,,,0,1
30172147,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.484000027,0,,,0,1
30173281,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.486000001,0,,,0,1
30174407,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,0.486000001,0,,,0,1
30175536,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.487999976,0,,,0,1
30176662,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.487999976,0,,,0,1
30177790,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.48999998,0,,,0,1
30178916,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.48999998,0,,,0,1
30180044,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.492999971,0,,,0,1
30181170,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.492999971,0,,,0,1
30182299,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.495000005,0,,,0,1
30183425,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.495000005,0,,,0,1
30184559,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.497000009,0,,,0,1
30185685,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.497000009,0,,,0,1
30187024,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.5,0,,,0,1
30188150,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.5,0,,,0,1
30189279,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.501999974,0,,,0,1
30190405,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.501999974,0,,,0,1
30191533,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.504000008,0,,,0,1
30192659,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.504000008,0,,,0,1
30193789,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.505999982,0,,,0,1
30194919,0.680000007,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,0.505999982,0,,,0,1
30196048,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.509000003,0,,,0,1
30197174,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.509000003,0,,,0,1
30198303,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.511000037,0,,,0,1
30199428,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.511000037,0,,,0,1
30200557,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.513000011,0,,,0,1
30201683,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.513000011,0,,,0,1
30202812,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.514999986,0,,,0,1
30203938,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.514999986,0,,,0,1
30205067,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.518000007,0,,,0,1
30206198,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.518000007,0,,,0,1
30207327,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.519999981,0,,,0,1
30208656,0.680000007,1,,,0.0161172152,0,0,0,15.9213276,0.519999981,0,,,0,1
30209785,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.521999955,0,,,0,1
30210911,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.521999955,0,,,0,1
30212041,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.524999976,0,,,0,1
30213166,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.524999976,0,,,0,1
30214295,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.52699995,0,,,0,1
30215421,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,0.52699995,0,,,0,1
30216550,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,0.529000044,0,,,0,1
30217680,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.529000044,0,,,0,1
30218810,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.531000018,0,,,0,1
30219935,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.531000018,0,,,0,1
30221064,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.534000039,0,,,0,1
30222190,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.534000039,0,,,0,1
30223318,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.536000013,0,,,0,1
30224444,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.536000013,0,,,0,1
30225572,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.537999988,0,,,0,1
30226698,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.537999988,0,,,0,1
30227827,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.540000021,0,,,0,1
30229162,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.540000021,0,,,0,1
30230290,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.542999983,0,,,0,1
30231416,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.542999983,0,,,0,1
30232545,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.545000017,0,,,0,1
30233671,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.545000017,0,,,0,1
30234799,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.546999991,0,,,0,1
30235925,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.546999991,0,,,0,1
30237054,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.550000012,0,,,0,1
30238179,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.550000012,0,,,0,1
30239308,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,0.551999986,0,,,0,1
30240438,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.551999986,0,,,0,1
30241567,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.55400002,0,,,0,1
30242692,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.55400002,0,,,0,1
30243821,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.555999994,0,,,0,1
30244946,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.555999994,0,,,0,1
30246075,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.559000015,0,,,0,1
30247200,0.680000007,1,,,0.0322344303,0,0,0,15.9304171,0.559000015,0,,,0,1
30248329,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.56099999,0,,,0,1
30249455,0.680000007,1,,,0.0241758227,0,0,0,15.9304171,0.56099999,0,,,0,1
30250787,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.563000023,0,,,0,1
30251918,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.563000023,0,,,0,1
30253046,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.565999985,0,,,0,1
30254171,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,0.565999985,0,,,0,1
30255300,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.568000019,0,,,0,1
30256425,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,0.568000019,0,,,0,1
30257554,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.569999993,0,,,0,1
30258679,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.569999993,0,,,0,1
30259807,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.571999967,0,,,0,1
30260933,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.571999967,0,,,0,1
30262066,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.574999988,0,,,0,1
30263191,0.680000007,1,,,0.0322344303,0,0,0,15.9304171,0.574999988,0,,,0,1
30264319,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.577000022,0,,,0,1
30265445,0.680000007,1,,,0.0241758227,0,0,0,15.9304171,0.577000022,0,,,0,1
30266573,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.578999996,0,,,0,1
30267699,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.578999996,0,,,0,1
30268827,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.58099997,0,,,0,1
30269953,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.58099997,0,,,0,1
30271286,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.583999991,0,,,0,1
30272411,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.583999991,0,,,0,1
30273544,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.585999966,0,,,0,1
30274670,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.585999966,0,,,0,1
30275798,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.588,0,,,0,1
30276923,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.588,0,,,0,1
30278052,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.590999961,0,,,0,1
30279177,0.680000007,1,,,0.0241758227,0,0,0,15.9304171,0.590999961,0,,,0,1
30280305,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.592999995,0,,,0,1
30281431,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,0.592999995,0,,,0,1
30282560,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.595000029,0,,,0,1
30283685,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.595000029,0,,,0,1
30284819,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.597000003,0,,,0,1
30285945,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.597000003,0,,,0,1
30287073,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.600000024,0,,,0,1
30288198,0.680000007,1,,,0.0402930379,0,0,0,15.9304171,0.600000024,0,,,0,1
30289327,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.601999998,0,,,0,1
30290452,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.601999998,0,,,0,1
30291784,0.680000007,1,,,0.0241758227,0,0,0,15.9304171,0.603999972,0,,,0,1
30292910,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.603999972,0,,,0,1
30294038,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.606999993,0,,,0,1
30295164,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.606999993,0,,,0,1
30296297,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.608999968,0,,,0,1
30297422,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.608999968,0,,,0,1
30298551,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.611000001,0,,,0,1
30299677,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.611000001,0,,,0,1
30300805,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.613000035,0,,,0,1
30301931,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.613000035,0,,,0,1
30303059,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.615999997,0,,,0,1
30304185,0.680000007,1,,,0.0402930379,0,0,0,15.9258718,0.615999997,0,,,0,1
30305313,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.618000031,0,,,0,1
30306439,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.618000031,0,,,0,1
30307572,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.620000005,0,,,0,1
30308697,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.620000005,0,,,0,1
30309826,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.621999979,0,,,0,1
30310951,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.621999979,0,,,0,1
30312080,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.625,0,,,0,1
30313410,0.680000007,1,,,0.0322344303,0,0,0,15.9304171,0.625,0,,,0,1
30314538,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.627000034,0,,,0,1
30315664,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.627000034,0,,,0,1
30316792,0.680000007,1,,,0.0161172152,0,0,0,15.9304171,0.629000008,0,,,0,1
30317918,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.629000008,0,,,0,1
30319051,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.632000029,0,,,0,1
30320177,0.680000007,1,,,0.0241758227,0,0,0,15.9304171,0.632000029,0,,,0,1
30321305,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.634000003,0,,,0,1
30322430,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.634000003,0,,,0,1
30323559,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.635999978,0,,,0,1
30324684,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.635999978,0,,,0,1
30325812,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.638000011,0,,,0,1
30326938,0.680000007,1,,,0.0322344303,0,0,0,15.9304171,0.638000011,0,,,0,1
30328066,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.640999973,0,,,0,1
30329192,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.640999973,0,,,0,1
30330325,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.643000007,0,,,0,1
30331450,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.643000007,0,,,0,1
30332578,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.644999981,0,,,0,1
30333908,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.644999981,0,,,0,1
30335036,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.648000002,0,,,0,1
30336162,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.648000002,0,,,0,1
30337291,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.649999976,0,,,0,1
30338417,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.649999976,0,,,0,1
30339546,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.65200001,0,,,0,1
30340676,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.65200001,0,,,0,1
30341804,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.653999984,0,,,0,1
30342930,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.653999984,0,,,0,1
30344058,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.657000005,0,,,0,1
30345184,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.657000005,0,,,0,1
30346313,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.658999979,0,,,0,1
30347438,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.658999979,0,,,0,1
30348567,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.661000013,0,,,0,1
30349692,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.661000013,0,,,0,1
30350821,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.662999988,0,,,0,1
30351951,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.662999988,0,,,0,1
30353080,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.666000009,0,,,0,1
30354206,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.666000009,0,,,0,1
30355538,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.667999983,0,,,0,1
30356663,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.667999983,0,,,0,1
30357792,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.669999957,0,,,0,1
30358917,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.669999957,0,,,0,1
30360045,0.680000007,1,,,0.0161172152,0,0,0,15.9213276,0.672999978,0,,,0,1
30361171,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.672999978,0,,,0,1
30362299,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.674999952,0,,,0,1
30363430,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.674999952,0,,,0,1
30364558,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,0.677000046,0,,,0,1
30365684,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.677000046,0,,,0,1
30366812,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.67900002,0,,,0,1
30367938,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.67900002,0,,,0,1
30369066,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.682000041,0,,,0,1
30370192,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.682000041,0,,,0,1
30371320,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.684000015,0,,,0,1
30372445,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.684000015,0,,,0,1
30373574,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.68599999,0,,,0,1
30374704,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.68599999,0,,,0,1
30376037,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.68900001,0,,,0,1
30377162,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.68900001,0,,,0,1
30378290,0.680000007,1,,,0.0322344303,0,0,0,15.9304171,0.690999985,0,,,0,1
30379416,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.690999985,0,,,0,1
30380545,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.693000019,0,,,0,1
30381671,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.693000019,0,,,0,1
30382799,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.694999993,0,,,0,1
30383925,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.694999993,0,,,0,1
30385053,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.698000014,0,,,0,1
30386184,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.698000014,0,,,0,1
30387312,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.699999988,0,,,0,1
30388437,0.680000007,1,,,0.0241758227,0,0,0,15.9213276,0.699999988,0,,,0,1
30389566,0.680000007,1,,,0.0322344303,0,0,0,15.9213276,0.702000022,0,,,0,1
30390691,0.680000007,1,,,0.0241758227,0,0,0,15.9258718,0.702000022,0,,,0,1
30391819,0.680000007,1,,,0.0161172152,0,0,0,15.9258718,0.703999996,0,,,0,1
30392945,0.680000007,1,,,0.0322344303,0,0,0,15.9258718,0.703999996,0,,,0,1
