t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
896680038,0.699999988,0.591397822,0,2.30892515,0.443223417,0.306227088,0.2680538,0.335404903,15.8940573,5.14299965,8.21895885,8.32085133,0,13.2809572,0,0,177770,1733,0,3460,0,,,2,63
896681199,0.699999988,0.602150559,0,2.29300165,0.451282024,0.29816848,0.268070519,0.335378736,15.8940573,5.14299965,8.26115322,8.33985329,0,13.2809572,0,0,177772,1733,0,3460,0,,,2,63
896682364,0.699999988,0.595744669,0,2.31428242,0.451282024,0.306227088,0.267676681,0.335997224,15.8986015,5.14099979,8.21895885,8.33774185,0,13.2666607,0,0,177773,1725,0,3460,0,,,2,63
896683525,0.699999988,0.589999974,0,2.31428242,0.475457847,0.330402911,0.267031968,0.337018579,15.8940573,5.14099979,8.20991707,8.3525219,0,13.2738094,0,0,177774,1725,0,3460,0,,,2,63
896684689,0.699999988,0.590909064,0,2.32642722,0.523809493,0.362637341,0.266097695,0.338518679,15.9031467,5.13899994,8.20690346,8.29551506,0,13.288105,0,0,177776,1725,0,3462,0,,,2,63
896686058,0.699999988,0.615384638,0,2.26694465,0.386813164,0.241758227,0.265275449,0.339858741,15.8986015,5.13899994,8.24306965,8.35463333,0,13.2595129,0,0,177777,1742,0,3463,0,,,2,63
896687223,0.699999988,0.585365832,0,2.26694465,0.386813164,0.273992658,0.264703065,0.340802938,15.8986015,5.13600016,8.20087528,8.35041046,0,13.2809572,0,0,177779,1734,0,3464,0,,,2,63
896688383,0.699999988,0.614285707,0,2.27729607,0.346520126,0.217582405,0.264310479,0.341455877,15.8895121,5.13600016,8.30334854,8.3525219,0,13.2738094,0,0,177780,1734,0,3464,0,,,2,63
896689548,0.699999988,0.623529434,0,2.31697035,0.427106202,0.257875443,0.264478356,0.341176093,15.8849669,5.13399982,8.24909782,8.32296276,0,13.2666607,0,0,177781,1734,0,3467,0,,,2,63
896690708,0.699999988,0.580645144,0,2.31697035,0.435164809,0.314285696,0.264811158,0.340623885,15.8804216,5.13399982,8.23704243,8.30184937,0,13.2523651,0,0,177783,1734,0,3469,0,,,2,63
896691877,0.699999988,0.648351669,0,2.30292797,0.475457847,0.257875443,0.265232742,0.339928865,15.8895121,5.13199997,8.20388889,8.33563042,0,13.2738094,0,0,177784,1731,0,3469,0,,,2,63
896693038,0.699999988,0.582417607,0,2.31160069,0.427106202,0.306227088,0.265895754,0.338846058,15.8849669,5.13199997,8.22197247,8.32085133,0,13.2738094,0,0,177785,1731,0,3470,0,,,2,63
896694202,0.699999988,0.600000024,0,2.31160069,0.459340632,0.306227088,0.266175479,0.338392824,15.8895121,5.12900019,8.23704243,8.3314085,0,13.2523651,0,0,177787,1736,0,3471,0,,,2,63
896695363,0.699999988,0.593406618,0,2.30093575,0.435164809,0.29816848,0.266115546,0.338489771,15.8940573,5.12900019,8.255126,8.3250742,0,13.2809572,0,0,177788,1733,0,3472,0,,,2,63
896696527,0.699999988,0.546296299,0,2.29696178,0.475457847,0.394871771,0.265438348,0.339591801,15.8940573,5.12699986,8.20690346,8.3314085,0,13.2809572,0,0,177789,1733,0,3472,0,,,2,63
896697688,0.699999988,0.581818163,0,2.30825734,0.515750885,0.370695949,0.263961136,0.342040688,15.8986015,5.12699986,8.20690346,8.34196472,0,13.2738094,0,0,177791,1732,0,3472,0,,,2,63
896698857,0.699999988,0.611650467,0,2.30825734,0.507692277,0.322344303,0.262673914,0.344226509,15.907692,5.125,8.23704243,8.33985329,0,13.2809572,0,0,177792,1732,0,3473,0,,,2,63
896700018,0.699999988,0.619565189,0,2.30359268,0.459340632,0.282051265,0.26218912,0.345062643,15.9167824,5.125,8.24909782,8.3525219,0,13.2809572,0,0,177793,1732,0,3473,0,,,2,63
896701182,0.699999988,0.637362659,0,2.3122704,0.46739924,0.26593405,0.262493879,0.344536155,15.9031467,5.12199974,8.26416779,8.35463333,0,13.2738094,0,0,177795,1728,0,3473,0,,,2,63
896702343,0.699999988,0.612903237,0,2.3122704,0.459340632,0.290109873,0.263231665,0.343273371,15.8986015,5.12199974,8.27019501,8.34829903,0,13.2666607,0,0,177796,1731,0,3475,0,,,2,63
896703507,0.699999988,0.653465331,0,2.30625582,0.5318681,0.282051265,0.26425153,0.341554344,15.8758764,5.11999989,8.20388889,8.29551506,0,13.2666607,0,0,177797,1731,0,3477,0,,,2,63
896704668,0.699999988,0.595959604,0,2.30625582,0.475457847,0.322344303,0.265295833,0.339825302,15.8849669,5.11999989,8.23402786,8.3250742,0,13.2738094,0,0,177799,1728,0,3477,0,,,2,63
896705837,0.699999988,0.602150559,0,2.30625582,0.451282024,0.29816848,0.265723437,0.339126259,15.8804216,5.11800003,8.25813961,8.33985329,0,13.2666607,0,0,177800,1722,0,3477,0,,,2,63
896707201,0.699999988,0.576470613,0,2.32982349,0.394871771,0.290109873,0.265444517,0.339581698,15.8940573,5.11800003,8.28827858,8.34618759,0,13.2809572,0,0,177802,1722,0,3477,0,,,2,63
896708365,0.699999988,0.604166687,0,2.33391213,0.46739924,0.306227088,0.264836341,0.340582222,15.8895121,5.11500025,8.22498608,8.32929707,0,13.2809572,0,0,177803,1720,0,3479,0,,,2,63
896709526,0.699999988,0.567307711,0,2.33391213,0.475457847,0.362637341,0.263986945,0.341997355,15.8895121,5.11500025,8.21594429,8.3525219,0,13.2809572,0,0,177804,1719,0,3479,0,,,2,63
896710690,0.699999988,0.596330285,0,2.32778454,0.523809493,0.354578733,0.26282981,0.343959183,15.8940573,5.11299992,8.20388889,8.2976265,0,13.2738094,0,0,177806,1719,0,3481,0,,,2,63
896711856,0.699999988,0.636363626,0,2.32507157,0.507692277,0.290109873,0.262115031,0.345191061,15.907692,5.11299992,8.23402786,8.33563042,0,13.288105,0,0,177807,1719,0,3481,0,,,2,63
896713020,0.699999988,0.610526323,0,2.32507157,0.46739924,0.29816848,0.262114942,0.34519127,15.907692,5.11100006,8.22800064,8.34618759,0,13.2809572,0,0,177808,1723,0,3481,0,,,2,63
896714181,0.699999988,0.641304374,0,2.31428242,0.475457847,0.26593405,0.262524277,0.344483823,15.9122372,5.11100006,8.25813961,8.35463333,0,13.2809572,0,0,177810,1723,0,3481,0,,,2,63
896715345,0.699999988,0.645833313,0,2.30892515,0.49963367,0.273992658,0.263497144,0.342822909,15.8895121,5.1079998,8.24909782,8.32929707,0,13.2666607,0,0,177811,1724,0,3481,0,,,2,63
896716506,0.699999988,0.635514021,0,2.30892515,0.547985315,0.314285696,0.264833003,0.340587765,15.8895121,5.1079998,8.19786167,8.3250742,0,13.2666607,0,0,177812,1721,0,3482,0,,,2,63
896717670,0.699999988,0.615384638,0,2.32168913,0.515750885,0.322344303,0.265912145,0.338819414,15.8849669,5.10599995,8.21594429,8.34196472,0,13.2666607,0,0,177814,1721,0,3482,0,,,2,63
896718836,0.699999988,0.626373649,0,2.31899023,0.459340632,0.273992658,0.266606808,0.337698281,15.8986015,5.10599995,8.27923679,8.3525219,0,13.2738094,0,0,177815,1723,0,3483,0,,,2,63
896720000,0.699999988,0.623376608,0,2.31899023,0.386813164,0.23369962,0.267259538,0.336656839,15.8940573,5.10400009,8.28225136,8.35463333,0,13.2738094,0,0,177817,1723,0,3483,0,,,2,63
896721161,0.699999988,0.647058845,0,2.31428242,0.443223417,0.241758227,0.268259346,0.335083663,15.8940573,5.10400009,8.32444572,8.34829903,0,13.2738094,0,0,177818,1721,0,3484,0,,,2,63
896722326,0.699999988,0.613333344,0,2.32507157,0.370695949,0.23369962,0.269531518,0.33311969,15.8895121,5.10099983,8.29732037,8.34196472,0,13.2738094,0,0,177819,1721,0,3486,0,,,2,63
896723487,0.699999988,0.610000014,0,2.32507157,0.491575062,0.314285696,0.270528078,0.331609935,15.8804216,5.10099983,8.255126,8.3314085,0,13.2595129,0,0,177821,1724,0,3486,0,,,2,63
896724656,0.699999988,0.574999988,0,2.31562543,0.370695949,0.273992658,0.270816445,0.331177652,15.8940573,5.09899998,8.23704243,8.32929707,0,13.2809572,0,0,177822,1723,0,3486,0,,,2,63
896725817,0.699999988,0.534246564,0,2.30959344,0.314285696,0.273992658,0.269922316,0.332524657,15.8895121,5.09899998,8.24608421,8.30607224,0,13.2738094,0,0,177823,1723,0,3486,0,,,2,63
896726981,0.699999988,0.585365832,0,2.32236481,0.386813164,0.273992658,0.268327117,0.334977984,15.8986015,5.09700012,8.14361095,8.33774185,0,13.2809572,0,0,177825,1721,0,3486,0,,,2,63
896728346,0.699999988,0.640449464,0,2.32236481,0.459340632,0.257875443,0.267664373,0.336016625,15.9031467,5.09700012,8.20690346,8.30818272,0,13.288105,0,0,177826,1727,0,3488,0,,,2,63
896729510,0.699999988,0.587628841,0,2.30625582,0.459340632,0.322344303,0.268020868,0.33545652,15.9031467,5.09399986,8.23101425,8.32718563,0,13.2738094,0,0,177828,1727,0,3489,0,,,2,63
896730671,0.699999988,0.616822422,0,2.31160069,0.5318681,0.330402911,0.268453687,0.334780931,15.8986015,5.09399986,8.20690346,8.32296276,0,13.2738094,0,0,177829,1722,0,3490,0,,,2,63
896731840,0.699999988,0.608695626,0,2.31160069,0.451282024,0.290109873,0.268945992,0.334018439,15.9122372,5.09200001,8.24608421,8.3525219,0,13.2738094,0,0,177830,1726,0,3490,0,,,2,63
896733001,0.699999988,0.6179775,0,2.31697035,0.443223417,0.273992658,0.26963082,0.332968146,15.907692,5.09200001,8.23704243,8.35041046,0,13.2809572,0,0,177832,1726,0,3492,0,,,2,63
896734166,0.699999988,0.625,0,2.31428242,0.402930379,0.241758227,0.27061969,0.331472367,15.8986015,5.08899975,8.33650112,8.36518955,0,13.2738094,0,0,177833,1722,0,3492,0,,,2,63
896735327,0.699999988,0.566666663,0,2.31428242,0.410988986,0.314285696,0.271376997,0.330343246,15.8849669,5.08899975,8.30937672,8.34196472,0,13.2666607,0,0,177834,1721,0,3492,0,,,2,63
896736491,0.699999988,0.59793812,0,2.32710576,0.46739924,0.314285696,0.271422207,0.330276221,15.8849669,5.08699989,8.24608421,8.34407616,0,13.2738094,0,0,177836,1721,0,3492,0,,,2,63
896737656,0.699999988,0.583333313,0,2.31428242,0.451282024,0.322344303,0.271164536,0.330658615,15.8849669,5.08699989,8.24306965,8.34196472,0,13.2738094,0,0,177837,1723,0,3494,0,,,2,63
896738820,0.699999988,0.622222245,0,2.31428242,0.451282024,0.273992658,0.271128058,0.330712825,15.8940573,5.08500004,8.26416779,8.3314085,0,13.2738094,0,0,177838,1724,0,3495,0,,,2,63
896739981,0.699999988,0.524390221,0,2.30892515,0.346520126,0.314285696,0.27075994,0.331262231,15.8895121,5.08500004,8.24608421,8.31873989,0,13.2738094,0,0,177840,1724,0,3495,0,,,2,63
896741145,0.699999988,0.578947365,0,2.31899023,0.443223417,0.322344303,0.269475877,0.333204687,15.8895121,5.08199978,8.24005604,8.32296276,0,13.2738094,0,0,177841,1721,0,3497,0,,,2,63
896742307,0.699999988,0.577981651,0,2.31899023,0.507692277,0.370695949,0.268073976,0.335373342,15.8849669,5.08199978,8.19484711,8.3039608,0,13.2738094,0,0,177842,1713,0,3498,0,,,2,63
896743471,0.699999988,0.594594598,0,2.34350824,0.5318681,0.362637341,0.266993046,0.337080598,15.8986015,5.07999992,8.18580532,8.32718563,0,13.2809572,0,0,177844,1713,0,3498,0,,,2,63
896744637,0.699999988,0.590909064,0,2.31899023,0.523809493,0.362637341,0.266111344,0.338496566,15.8986015,5.07999992,8.20690346,8.34618759,0,13.2809572,0,0,177845,1722,0,3498,0,,,2,63
896745801,0.699999988,0.607476652,0,2.31899023,0.523809493,0.338461518,0.265426815,0.339610636,15.9122372,5.07800007,8.24005604,8.34618759,0,13.2809572,0,0,177847,1715,0,3498,0,,,2,63
896746962,0.699999988,0.638297856,0,2.31764317,0.483516455,0.273992658,0.265322387,0.339781791,15.907692,5.07800007,8.27019501,8.34407616,0,13.2809572,0,0,177848,1715,0,3498,0,,,2,63
896748126,0.699999988,0.623655915,0,2.30625582,0.46739924,0.282051265,0.265911371,0.338820696,15.907692,5.07499981,8.22498608,8.35885525,0,13.2809572,0,0,177849,1729,0,3499,0,,,2,63
896749491,0.699999988,0.597826064,0,2.30425787,0.443223417,0.29816848,0.266487807,0.337889373,15.8804216,5.07499981,8.24306965,8.35674477,0,13.2666607,0,0,177851,1720,0,3501,0,,,2,63
896750659,0.699999988,0.600000024,0,2.30425787,0.410988986,0.273992658,0.266619712,0.337677568,15.8895121,5.07299995,8.27019501,8.34618759,0,13.2738094,0,0,177852,1726,0,3501,0,,,2,63
896751820,0.699999988,0.560975611,0,2.31831646,0.370695949,0.290109873,0.26615563,0.338424891,15.8849669,5.07299995,8.29129314,8.32929707,0,13.2738094,0,0,177854,1726,0,3501,0,,,2,63
896752984,0.699999988,0.602272749,0,2.3149538,0.427106202,0.282051265,0.265318483,0.339788169,15.8940573,5.0710001,8.26115322,8.32718563,0,13.2738094,0,0,177855,1720,0,3501,0,,,2,63
896754145,0.699999988,0.566666663,0,2.3149538,0.410988986,0.314285696,0.264446527,0.341229081,15.8849669,5.0710001,8.27019501,8.32085133,0,13.2738094,0,0,177856,1725,0,3501,0,,,2,63
896755310,0.699999988,0.618556678,0,2.31966448,0.483516455,0.29816848,0.263744891,0.342404485,15.8849669,5.06799984,8.20388889,8.31873989,0,13.2738094,0,0,177858,1725,0,3501,0,,,2,63
896756470,0.699999988,0.587719321,0,2.3122704,0.539926708,0.378754556,0.263337821,0.343093008,15.8849669,5.06799984,8.18279171,8.31451702,0,13.2595129,0,0,177859,1721,0,3505,0,,,2,63
896757639,0.699999988,0.638297856,0,2.3122704,0.483516455,0.273992658,0.263280511,0.343190342,15.8940573,5.06599998,8.21594429,8.31873989,0,13.2809572,0,0,177860,1723,0,3506,0,,,2,63
896758800,0.699999988,0.604166687,0,2.31966448,0.46739924,0.306227088,0.263630092,0.34259817,15.9031467,5.06599998,8.24005604,8.32929707,0,13.2738094,0,0,177862,1723,0,3507,0,,,2,63
896759964,0.699999988,0.610526323,0,2.32914352,0.46739924,0.29816848,0.26397416,0.342018843,15.9031467,5.06400013,8.24306965,8.33563042,0,13.288105,0,0,177863,1717,0,3507,0,,,2,63
896761125,0.699999988,0.604395628,0,2.32914352,0.443223417,0.290109873,0.264154792,0.341716081,15.907692,5.06400013,8.24909782,8.34618759,0,13.288105,0,0,177864,1719,0,3507,0,,,2,63
896762289,0.699999988,0.617647052,0,2.33050394,0.507692277,0.314285696,0.264348149,0.341393024,15.9031467,5.06099987,8.24005604,8.33563042,0,13.2738094,0,0,177866,1719,0,3507,0,,,2,63
896763450,0.699999988,0.617647052,0,2.30758977,0.507692277,0.314285696,0.264664441,0.340866953,15.907692,5.06099987,8.22498608,8.33774185,0,13.2809572,0,0,177867,1722,0,3507,0,,,2,63
896764619,0.699999988,0.628865957,0,2.30758977,0.491575062,0.290109873,0.26518178,0.34001267,15.9122372,5.05900002,8.24005604,8.34829903,0,13.2809572,0,0,177868,1721,0,3508,0,,,2,63
896765780,0.699999988,0.629213512,0,2.3149538,0.451282024,0.26593405,0.265973419,0.338720024,15.9122372,5.05900002,8.1797781,8.35885525,0,13.2809572,0,0,177870,1721,0,3508,0,,,2,63
896766944,0.699999988,0.609195411,0,2.31294084,0.427106202,0.273992658,0.266803473,0.33738324,15.907692,5.05700016,8.33650112,8.3525219,0,13.2738094,0,0,177871,1724,0,3509,0,,,2,63
896768105,0.699999988,0.614457846,0,2.31294084,0.410988986,0.257875443,0.267447829,0.336358488,15.8940573,5.05700016,8.15265274,8.34618759,0,13.2452173,0,0,177872,1718,0,3509,0,,,2,63
896769268,0.699999988,0.578947365,0,2.32236481,0.443223417,0.322344303,0.267675489,0.335999131,15.8849669,5.0539999,8.23704243,8.30184937,0,13.2738094,0,0,177874,1718,0,3510,0,,,2,63
896770638,0.699999988,0.572916687,0,2.33186603,0.443223417,0.330402911,0.267123282,0.336873263,15.8895121,5.0539999,8.21594429,8.31662846,0,13.2738094,0,0,177875,1719,0,3511,0,,,2,63
896771803,0.699999988,0.611111104,0,2.32439423,0.443223417,0.282051265,0.26633215,0.338139981,15.8895121,5.05200005,8.255126,8.3314085,0,13.2738094,0,0,177877,1718,0,3512,0,,,2,63
896772964,0.699999988,0.54285717,0,2.32439423,0.306227088,0.257875443,0.265445739,0.339579642,15.8986015,5.05200005,8.27019501,8.33985329,0,13.2809572,0,0,177878,1723,0,3513,0,,,2,63
896774128,0.699999988,0.590909064,0,2.31294084,0.419047594,0.290109873,0.264232218,0.34158659,15.8940573,5.04899979,8.22800064,8.32718563,0,13.2738094,0,0,177879,1723,0,3515,0,,,2,63
896775289,0.699999988,0.557692289,0,2.3015995,0.46739924,0.370695949,0.262928814,0.343789756,15.8940573,5.04899979,8.21895885,8.32718563,0,13.2809572,0,0,177881,1725,0,3515,0,,,2,63
896776453,0.699999988,0.626262605,0,2.3015995,0.49963367,0.29816848,0.261952281,0.345473677,15.9031467,5.04699993,8.21594429,8.32718563,0,13.2809572,0,0,177882,1726,0,3516,0,,,2,63
896777619,0.699999988,0.603960395,0,2.30558944,0.491575062,0.322344303,0.261700273,0.345913082,15.907692,5.04699993,8.22197247,8.32929707,0,13.288105,0,0,177883,1726,0,3517,0,,,2,63
896778783,0.699999988,0.610526323,0,2.30758977,0.46739924,0.29816848,0.261822373,0.345699936,15.9122372,5.04500008,8.24608421,8.34829903,0,13.2809572,0,0,177885,1726,0,3519,0,,,2,63
896779944,0.699999988,0.6179775,0,2.30758977,0.443223417,0.273992658,0.262134612,0.345157087,15.907692,5.04500008,8.24306965,8.3525219,0,13.2809572,0,0,177886,1727,0,3519,0,,,2,63
896781107,0.699999988,0.633333325,0,2.30758977,0.459340632,0.26593405,0.262877077,0.343878239,15.9031467,5.04199982,8.17073631,8.35885525,0,13.2452173,0,0,177887,1727,0,3519,0,,,2,63
896782269,0.699999988,0.603960395,0,2.29762316,0.491575062,0.322344303,0.263783216,0.342339844,15.8895121,5.04199982,8.22800064,8.33985329,0,13.2666607,0,0,177889,1731,0,3520,0,,,2,63
896783437,0.699999988,0.613636374,0,2.29762316,0.435164809,0.273992658,0.264462978,0.341201723,15.8895121,5.03999996,8.27923679,8.33774185,0,13.2666607,0,0,177890,1729,0,3520,0,,,2,63
896784598,0.699999988,0.626373649,0,2.30359268,0.459340632,0.273992658,0.265188783,0.340001076,15.8895121,5.03999996,8.23402786,8.34196472,0,13.2809572,0,0,177891,1729,0,3520,0,,,2,63
896785762,0.699999988,0.626666665,0,2.31899023,0.378754556,0.225641012,0.266277701,0.338227779,15.8895121,5.03800011,8.40883541,8.34618759,0,13.2738094,0,0,177893,1726,0,3520,0,,,2,63
896786923,0.699999988,0.617021263,0,2.31899023,0.46739924,0.290109873,0.267561048,0.336179614,15.8895121,5.03800011,8.255126,8.3250742,0,13.2738094,0,0,177894,1726,0,3520,0,,,2,63
896788088,0.699999988,0.591397822,0,2.31764317,0.443223417,0.306227088,0.268515587,0.334684759,15.8895121,5.03499985,8.26416779,8.30607224,0,13.2595129,0,0,177896,1726,0,3520,0,,,2,63
896789249,0.699999988,0.596153855,0,2.3022635,0.49963367,0.338461518,0.268865317,0.334142983,15.8895121,5.03499985,8.18881989,8.31029415,0,13.2738094,0,0,177897,1730,0,3520,0,,,2,63
896790418,0.699999988,0.59793812,0,2.3022635,0.46739924,0.314285696,0.268861294,0.334149182,15.8986015,5.03299999,8.255126,8.3250742,0,13.2809572,0,0,177898,1730,0,3520,0,,,2,63
896791783,0.699999988,0.625,0,2.29960966,0.483516455,0.290109873,0.26901871,0.333906353,15.907692,5.03299999,8.2671814,8.34829903,0,13.2809572,0,0,177900,1730,0,3520,0,,,2,63
896792947,0.699999988,0.655555546,0,2.30692267,0.475457847,0.249816835,0.27000469,0.332399756,15.9031467,5.03100014,8.29129314,8.35463333,0,13.2738094,0,0,177901,1730,0,3520,0,,,2,63
896794108,0.699999988,0.606382966,0,2.30692267,0.459340632,0.29816848,0.271512389,0.330142856,15.8895121,5.03100014,8.28526497,8.33985329,0,13.2666607,0,0,177903,1730,0,3520,0,,,2,63
896795272,0.699999988,0.581632674,0,2.30692267,0.459340632,0.330402911,0.272325903,0.328947991,15.8804216,5.02799988,8.27320957,8.35041046,0,13.2595129,0,0,177904,1730,0,3520,0,,,2,63
896796438,0.699999988,0.663265288,0,2.30425787,0.523809493,0.26593405,0.272959381,0.32802844,15.8849669,5.02799988,8.21293068,8.31451702,0,13.2738094,0,0,177905,1731,0,3520,0,,,2,63
896797602,0.699999988,0.626262605,0,2.30425787,0.49963367,0.29816848,0.274350047,0.326042295,15.8895121,5.02600002,8.26115322,8.3314085,0,13.2666607,0,0,177907,1734,0,3520,0,,,2,63
896798763,0.699999988,0.608695626,0,2.29630089,0.451282024,0.290109873,0.275718331,0.324130684,15.8804216,5.02600002,8.25813961,8.35463333,0,13.2738094,0,0,177908,1734,0,3520,0,,,2,63
896799927,0.699999988,0.585365832,0,2.2989471,0.386813164,0.273992658,0.276327997,0.323292166,15.8849669,5.02400017,8.17073631,8.33351898,0,13.2738094,0,0,177909,1733,0,3520,0,,,2,63
896801088,0.699999988,0.59375,0,2.2989471,0.459340632,0.314285696,0.276279181,0.323359013,15.8849669,5.02400017,8.24909782,8.31662846,0,13.2595129,0,0,177911,1734,0,3520,0,,,2,63
896802252,0.699999988,0.612244904,0,2.3015995,0.483516455,0.306227088,0.276133597,0.323558629,15.8895121,5.02099991,8.21293068,8.29973793,0,13.2809572,0,0,177912,1731,0,3520,0,,,2,63
896803417,0.699999988,0.608695626,0,2.30692267,0.451282024,0.290109873,0.276260644,0.323384404,15.8986015,5.02099991,8.23402786,8.34407616,0,13.2809572,0,0,177913,1731,0,3520,0,,,2,63
896804582,0.699999988,0.591397822,0,2.30425787,0.443223417,0.306227088,0.276367694,0.323237836,15.9031467,5.01900005,8.27923679,8.3314085,0,13.2809572,0,0,177915,1734,0,3520,0,,,2,63
896805743,0.699999988,0.549450576,0,2.30425787,0.402930379,0.330402911,0.275711715,0.324139804,15.907692,5.01900005,8.28225136,8.34407616,0,13.2809572,0,0,177916,1729,0,3521,0,,,2,63
896806907,0.699999988,0.559139788,0,2.3102622,0.419047594,0.330402911,0.274052203,0.326463908,15.9167824,5.0170002,8.24608421,8.34618759,0,13.2809572,0,0,177917,1729,0,3523,0,,,2,63
896808068,0.699999988,0.588785052,0,2.32168913,0.507692277,0.354578733,0.272195101,0.329138994,15.8940573,5.0170002,8.24005604,8.31451702,0,13.2452173,0,0,177919,1727,0,3523,0,,,2,63
896809232,0.699999988,0.584070802,0,2.32168913,0.5318681,0.378754556,0.270666867,0.331401616,15.9031467,5.01399994,8.23704243,8.32296276,0,13.2738094,0,0,177920,1725,0,3523,0,,,2,63
896810398,0.699999988,0.593406618,0,2.31831646,0.435164809,0.29816848,0.269388318,0.333338708,15.9031467,5.01399994,8.255126,8.34407616,0,13.2738094,0,0,177921,1725,0,3523,0,,,2,63
896811562,0.699999988,0.604395628,0,2.32439423,0.443223417,0.290109873,0.268474817,0.334748089,15.907692,5.01200008,8.26416779,8.35674477,0,13.2809572,0,0,177923,1722,0,3523,0,,,2,63
