t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
345697316,0.850000024,0.920634925,0,1.19037008,0.46739924,0.0402930379,0.17527698,0.993236423,15.9031467,6,8.36061287,8.04637527,0,13.5168409,0,0,19212,4517,0,0,0,,,1,51
345698481,0.850000024,0.909090936,0,1.19037008,0.483516455,0.0483516455,0.17527698,0.993236423,15.9031467,6,8.36362648,8.04426384,0,13.5239887,0,0,19212,4517,0,0,0,,,1,51
345699644,0.850000024,0.887096763,0,1.19037008,0.443223417,0.056410253,0.17527698,0.993236423,15.8986015,6,8.36362648,8.04848671,0,13.5168409,0,0,19213,4517,0,0,0,,,1,51
345701018,0.850000024,0.892307699,0,1.19037008,0.46739924,0.056410253,0.17527698,0.993236423,15.9031467,6,8.35157108,8.05059814,0,13.5239887,0,0,19214,4499,0,0,0,,,1,51
345702180,0.850000024,0.892307699,0,1.19250476,0.46739924,0.056410253,0.17527698,0.993236423,15.8986015,6,8.34855747,8.05059814,0,13.5239887,0,0,19214,4499,0,0,0,,,1,51
345703346,0.850000024,0.888888896,0,1.19250476,0.386813164,0.0483516455,0.17527698,0.993236423,15.907692,6,8.35458469,8.05904293,0,13.5239887,0,0,19215,4499,0,0,0,,,1,51
345704508,0.850000024,0.895522416,0,1.19250476,0.483516455,0.056410253,0.17527698,0.993236423,15.907692,6,8.33650112,8.03370667,0,13.5239887,0,0,19215,4499,0,0,0,,,1,51
345705673,0.850000024,0.895833313,0,1.20084953,0.346520126,0.0402930379,0.17527698,0.993236423,15.907692,6,8.37869644,8.06748867,0,13.5239887,0,0,19216,4478,0,0,0,,,1,51
345706835,0.850000024,0.907692313,0,1.20084953,0.475457847,0.0483516455,0.17527698,0.993236423,15.907692,6,8.36061287,8.05270958,0,13.5239887,0,0,19216,4478,0,0,0,,,1,51
345708005,0.850000024,0.888888896,0,1.20084953,0.322344303,0.0402930379,0.17527698,0.993236423,15.8986015,6,8.40883541,8.04848671,0,13.5239887,0,0,19217,4478,0,0,0,,,1,51
345709168,0.850000024,0.885714293,0,1.20084953,0.49963367,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.34855747,8.04004097,0,13.5239887,0,0,19217,4478,0,0,0,,,1,51
345710333,0.850000024,0.873015881,0,1.19464719,0.443223417,0.0644688606,0.17527698,0.993236423,15.8940573,6,8.34855747,8.04426384,0,13.5168409,0,0,19218,4482,0,0,0,,,1,51
345711495,0.850000024,0.90476191,0,1.19464719,0.459340632,0.0483516455,0.17527698,0.993236423,15.907692,6,8.36362648,8.05904293,0,13.5239887,0,0,19218,4482,0,0,0,,,1,51
345712661,0.850000024,0.870967746,0,1.19464719,0.435164809,0.0644688606,0.17527698,0.993236423,15.8986015,6,8.3425293,8.04637527,0,13.5168409,0,0,19219,4482,0,0,0,,,1,51
345713828,0.850000024,0.910447776,0,1.19464719,0.491575062,0.0483516455,0.17527698,0.993236423,15.907692,6,8.37568283,8.06960011,0,13.5239887,0,0,19219,4482,0,0,0,,,1,51
345714993,0.850000024,0.887323916,0,1.19183695,0.507692277,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.3304739,8.05270958,0,13.5239887,0,0,19220,4470,0,0,0,,,1,51
345716155,0.850000024,0.90476191,0,1.19183695,0.459340632,0.0483516455,0.17527698,0.993236423,15.907692,6,8.37568283,8.06537724,0,13.5239887,0,0,19220,4470,0,0,0,,,1,51
345717321,0.850000024,0.897058845,0,1.19183695,0.491575062,0.056410253,0.17527698,0.993236423,15.9031467,6,8.35458469,8.05482006,0,13.5168409,0,0,19221,4470,0,0,0,,,1,51
345718483,0.850000024,0.894736826,0,1.19183695,0.410988986,0.0483516455,0.17527698,0.993236423,15.9031467,6,8.35759926,8.04848671,0,13.5168409,0,0,19221,4468,0,0,0,,,1,51
345719648,0.850000024,0.897058845,0,1.19599009,0.491575062,0.056410253,0.17527698,0.993236423,15.907692,6,8.34554291,8.04426384,0,13.5239887,0,0,19222,4468,0,0,0,,,1,51
345720815,0.850000024,0.90322578,0,1.19599009,0.451282024,0.0483516455,0.17527698,0.993236423,15.8986015,6,8.36965466,8.05059814,0,13.5025444,0,0,19222,4468,0,0,0,,,1,51
345722185,0.850000024,0.901639342,0,1.19599009,0.443223417,0.0483516455,0.17527698,0.993236423,15.9122372,6,8.39075184,8.05270958,0,13.5239887,0,0,19223,4468,0,0,0,,,1,51
345723347,0.850000024,0.866666675,0,1.19599009,0.523809493,0.0805860758,0.17527698,0.993236423,15.8986015,6,8.32143211,8.04004097,0,13.5239887,0,0,19224,4465,0,0,0,,,1,51
345724512,0.850000024,0.90625,0,1.19317341,0.46739924,0.0483516455,0.17527698,0.993236423,15.907692,6,8.39678001,8.05270958,0,13.5239887,0,0,19224,4465,0,0,0,,,1,51
345725675,0.850000024,0.885714293,0,1.19317341,0.49963367,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.33348751,8.05059814,0,13.5239887,0,0,19225,4465,0,0,0,,,1,51
345726840,0.850000024,0.896551728,0,1.19317341,0.419047594,0.0483516455,0.17527698,0.993236423,15.9031467,6,8.41486359,8.05270958,0,13.5239887,0,0,19225,4465,0,0,0,,,1,51
345728007,0.850000024,0.895522416,0,1.19693196,0.483516455,0.056410253,0.17527698,0.993236423,15.9122372,6,8.37266827,8.05270958,0,13.5311365,0,0,19226,4457,0,0,0,,,1,51
345729173,0.850000024,0.887096763,0,1.19693196,0.443223417,0.056410253,0.17527698,0.993236423,15.8986015,6,8.35458469,8.06115437,0,13.5239887,0,0,19226,4457,0,0,0,,,1,51
345730335,0.850000024,0.918032765,0,1.19693196,0.451282024,0.0402930379,0.17527698,0.993236423,15.907692,6,8.39075184,8.04426384,0,13.5239887,0,0,19227,4457,0,0,0,,,1,51
345731500,0.850000024,0.888888896,0,1.19693196,0.451282024,0.056410253,0.17527698,0.993236423,15.8940573,6,8.36362648,8.0421524,0,13.5168409,0,0,19227,4457,0,0,0,,,1,51
345732663,0.850000024,0.918032765,0,1.20044315,0.451282024,0.0402930379,0.17527698,0.993236423,15.907692,6,8.36664104,8.05904293,0,13.5239887,0,0,19228,4450,0,0,0,,,1,51
345733833,0.850000024,0.876712322,0,1.20044315,0.515750885,0.0725274682,0.17527698,0.993236423,15.9031467,6,8.31239033,8.04848671,0,13.5168409,0,0,19228,4450,0,0,0,,,1,51
345734995,0.850000024,0.915254235,0,1.20044315,0.435164809,0.0402930379,0.17527698,0.993236423,15.9031467,6,8.36061287,8.06115437,0,13.5168409,0,0,19229,4450,0,0,0,,,1,51
345736160,0.850000024,0.898550749,0,1.20044315,0.49963367,0.056410253,0.17527698,0.993236423,15.9031467,6,8.33951569,8.05482006,0,13.5239887,0,0,19229,4443,0,0,0,,,1,51
345737323,0.850000024,0.899999976,0,1.20220649,0.435164809,0.0483516455,0.17527698,0.993236423,15.8940573,6,8.34855747,8.0569315,0,13.5168409,0,0,19230,4443,0,0,0,,,1,51
345738488,0.850000024,0.901408434,0,1.20220649,0.515750885,0.056410253,0.17527698,0.993236423,15.9031467,6,8.32444572,8.04426384,0,13.5168409,0,0,19230,4443,0,0,0,,,1,51
345739651,0.850000024,0.884057999,0,1.20220649,0.491575062,0.0644688606,0.17527698,0.993236423,15.8986015,6,8.34554291,8.0358181,0,13.5239887,0,0,19231,4443,0,0,0,,,1,51
345740821,0.850000024,0.90322578,0,1.20220649,0.451282024,0.0483516455,0.17527698,0.993236423,15.9031467,6,8.36664104,8.05904293,0,13.5239887,0,0,19232,4432,0,0,0,,,1,51
345741984,0.850000024,0.885714293,0,1.20643246,0.49963367,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.33650112,8.04426384,0,13.5239887,0,0,19232,4432,0,0,0,,,1,51
345743353,0.850000024,0.90322578,0,1.20643246,0.451282024,0.0483516455,0.17527698,0.993236423,15.9031467,6,8.36664104,8.05904293,0,13.5168409,0,0,19233,4432,0,0,0,,,1,51
345744515,0.850000024,0.893939376,0,1.20643246,0.475457847,0.056410253,0.17527698,0.993236423,15.9031467,6,8.35759926,8.05482006,0,13.5239887,0,0,19233,4432,0,0,0,,,1,51
345745681,0.850000024,0.893939376,0,1.20752788,0.475457847,0.056410253,0.17527698,0.993236423,15.8940573,6,8.3304739,8.04848671,0,13.5168409,0,0,19234,4427,0,0,0,,,1,51
345746848,0.850000024,0.893939376,0,1.20752788,0.475457847,0.056410253,0.17527698,0.993236423,15.9031467,6,8.34554291,8.0569315,0,13.5311365,0,0,19234,4427,0,0,0,,,1,51
345748013,0.850000024,0.875,0,1.20752788,0.507692277,0.0725274682,0.17527698,0.993236423,15.8986015,6,8.32143211,8.03792953,0,13.5239887,0,0,19235,4427,0,0,0,,,1,51
345749175,0.850000024,0.918032765,0,1.20752788,0.451282024,0.0402930379,0.17527698,0.993236423,15.9122372,6,8.34855747,8.06537724,0,13.5311365,0,0,19235,4427,0,0,0,,,1,51
345750341,0.850000024,0.861111104,0,1.2090373,0.49963367,0.0805860758,0.17527698,0.993236423,15.907692,6,8.33951569,8.05059814,0,13.5239887,0,0,19236,4418,0,0,0,,,1,51
345751503,0.850000024,0.890909076,0,1.2090373,0.394871771,0.0483516455,0.17527698,0.993236423,15.907692,6,8.52939224,8.04848671,0,13.5311365,0,0,19236,4418,0,0,0,,,1,51
345752668,0.850000024,0.887323916,0,1.2090373,0.507692277,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.3425293,8.03792953,0,13.5239887,0,0,19237,4418,0,0,0,,,1,51
345753835,0.850000024,0.890909076,0,1.2090373,0.394871771,0.0483516455,0.17527698,0.993236423,15.8986015,6,8.41486359,8.0569315,0,13.5239887,0,0,19237,4429,0,0,0,,,1,51
345755000,0.850000024,0.895522416,0,1.20247829,0.483516455,0.056410253,0.17527698,0.993236423,15.9031467,6,8.35157108,8.05482006,0,13.5239887,0,0,19238,4429,0,0,0,,,1,51
345756163,0.850000024,0.876923084,0,1.20247829,0.459340632,0.0644688606,0.17527698,0.993236423,15.8986015,6,8.34855747,8.04637527,0,13.5168409,0,0,19238,4429,0,0,0,,,1,51
345757328,0.850000024,0.924242437,0,1.20247829,0.491575062,0.0402930379,0.17527698,0.993236423,15.907692,6,8.36664104,8.05904293,0,13.5239887,0,0,19239,4429,0,0,0,,,1,51
345758491,0.850000024,0.864864886,0,1.20247829,0.515750885,0.0805860758,0.17527698,0.993236423,15.8940573,6,8.32143211,8.0421524,0,13.5239887,0,0,19240,4412,0,0,0,,,1,51
345759661,0.850000024,0.893939376,0,1.20629561,0.475457847,0.056410253,0.17527698,0.993236423,15.9031467,6,8.35458469,8.04848671,0,13.5239887,0,0,19240,4412,0,0,0,,,1,51
345760823,0.850000024,0.899999976,0,1.20629561,0.507692277,0.056410253,0.17527698,0.993236423,15.8986015,6,8.33348751,8.05059814,0,13.5168409,0,0,19241,4412,0,0,0,,,1,51
345761988,0.850000024,0.893939376,0,1.20629561,0.475457847,0.056410253,0.17527698,0.993236423,15.8986015,6,8.33650112,8.05059814,0,13.5168409,0,0,19241,4412,0,0,0,,,1,51
345763151,0.850000024,0.892307699,0,1.20629561,0.46739924,0.056410253,0.17527698,0.993236423,15.8986015,6,8.34855747,8.0569315,0,13.5239887,0,0,19242,4406,0,0,0,,,1,51
345764520,0.850000024,0.873239458,0,1.21608508,0.49963367,0.0725274682,0.17527698,0.993236423,15.8986015,6,8.33348751,8.04004097,0,13.5239887,0,0,19242,4406,0,0,0,,,1,51
345765682,0.850000024,0.915254235,0,1.21608508,0.435164809,0.0402930379,0.17527698,0.993236423,15.907692,6,8.36664104,8.05904293,0,13.5239887,0,0,19243,4406,0,0,0,,,1,51
345766852,0.850000024,0.913043499,0,1.21608508,0.507692277,0.0483516455,0.17527698,0.993236423,15.907692,6,8.34554291,8.04637527,0,13.5239887,0,0,19243,4406,0,0,0,,,1,51
345768014,0.850000024,0.914893627,0,1.21220553,0.346520126,0.0322344303,0.17527698,0.993236423,15.9031467,6,8.43294716,8.06537724,0,13.5168409,0,0,19244,4402,0,0,0,,,1,51
345769180,0.850000024,0.899999976,0,1.21220553,0.507692277,0.056410253,0.17527698,0.993236423,15.907692,6,8.3425293,8.04637527,0,13.5168409,0,0,19244,4402,0,0,0,,,1,51
345770342,0.850000024,0.885245919,0,1.21220553,0.435164809,0.056410253,0.17527698,0.993236423,15.8940573,6,8.36061287,8.04848671,0,13.5168409,0,0,19245,4402,0,0,0,,,1,51
345771507,0.850000024,0.898550749,0,1.21220553,0.49963367,0.056410253,0.17527698,0.993236423,15.907692,6,8.35759926,8.05270958,0,13.5168409,0,0,19246,4380,0,0,0,,,1,51
345772670,0.850000024,0.863636374,0,1.22251272,0.459340632,0.0725274682,0.17527698,0.993236423,15.8940573,6,8.33650112,8.04637527,0,13.5168409,0,0,19246,4380,0,0,0,,,1,51
345773840,0.850000024,0.890625,0,1.22251272,0.459340632,0.056410253,0.17527698,0.993236423,15.907692,6,8.37266827,8.05059814,0,13.5239887,0,0,19246,4380,0,0,0,,,1,51
345775003,0.850000024,0.885714293,0,1.22251272,0.49963367,0.0644688606,0.17527698,0.993236423,15.8986015,6,8.33650112,8.05904293,0,13.5239887,0,0,19247,4380,0,0,0,,,1,51
345776168,0.850000024,0.901639342,0,1.22251272,0.443223417,0.0483516455,0.17527698,0.993236423,15.907692,6,8.40883541,8.07593441,0,13.5239887,0,0,19248,4377,0,0,0,,,1,51
345777330,0.850000024,0.893939376,0,1.22490537,0.475457847,0.056410253,0.17527698,0.993236423,15.9031467,6,8.36965466,8.05482006,0,13.5239887,0,0,19248,4377,0,0,0,,,1,51
345778495,0.850000024,0.901639342,0,1.22490537,0.443223417,0.0483516455,0.17527698,0.993236423,15.8940573,6,8.38773823,8.05270958,0,13.5168409,0,0,19249,4377,0,0,0,,,1,51
345779662,0.850000024,0.880596995,0,1.22490537,0.475457847,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.35759926,8.06115437,0,13.5239887,0,0,19249,4377,0,0,0,,,1,51
345780828,0.850000024,0.888888896,0,1.22307479,0.451282024,0.056410253,0.17527698,0.993236423,15.8986015,6,8.35759926,8.05059814,0,13.5239887,0,0,19250,4365,0,0,0,,,1,51
345781990,0.850000024,0.876923084,0,1.22307479,0.459340632,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.35157108,8.05270958,0,13.5239887,0,0,19250,4365,0,0,0,,,1,51
345783155,0.850000024,0.888888896,0,1.22307479,0.515750885,0.0644688606,0.17527698,0.993236423,15.8986015,6,8.3304739,8.05482006,0,13.5239887,0,0,19251,4365,0,0,0,,,1,51
345784318,0.850000024,0.909090936,0,1.22307479,0.483516455,0.0483516455,0.17527698,0.993236423,15.9031467,6,8.36965466,8.0421524,0,13.5168409,0,0,19251,4359,0,0,0,,,1,51
345785687,0.850000024,0.913043499,0,1.22702432,0.507692277,0.0483516455,0.17527698,0.993236423,15.9031467,6,8.3425293,8.05270958,0,13.5239887,0,0,19252,4359,0,0,0,,,1,51
345786854,0.850000024,0.876923084,0,1.22702432,0.459340632,0.0644688606,0.17527698,0.993236423,15.8940573,6,8.35157108,8.0632658,0,13.5168409,0,0,19252,4359,0,0,0,,,1,51
345788019,0.850000024,0.893939376,0,1.22702432,0.475457847,0.056410253,0.17527698,0.993236423,15.9122372,6,8.34554291,8.05270958,0,13.5239887,0,0,19253,4359,0,0,0,,,1,51
345789182,0.850000024,0.865671635,0,1.22702432,0.46739924,0.0725274682,0.17527698,0.993236423,15.8940573,6,8.31841755,8.04637527,0,13.5239887,0,0,19254,4353,0,0,0,,,1,51
345790347,0.850000024,0.921875,0,1.22631717,0.475457847,0.0402930379,0.17527698,0.993236423,15.907692,6,8.4058218,8.05904293,0,13.5239887,0,0,19254,4353,0,0,0,,,1,51
345791509,0.850000024,0.884057999,0,1.22631717,0.491575062,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.33348751,8.04637527,0,13.5239887,0,0,19255,4353,0,0,0,,,1,51
345792679,0.850000024,0.918032765,0,1.22631717,0.451282024,0.0402930379,0.17527698,0.993236423,15.8986015,6,8.50528145,8.05904293,0,13.5239887,0,0,19255,4353,0,0,0,,,1,51
345793842,0.850000024,0.868421078,0,1.23028767,0.5318681,0.0805860758,0.17527698,0.993236423,15.9031467,6,8.32745934,8.05059814,0,13.5168409,0,0,19256,4343,0,0,0,,,1,51
345795007,0.850000024,0.899999976,0,1.23028767,0.435164809,0.0483516455,0.17527698,0.993236423,15.8940573,6,8.36362648,8.05482006,0,13.5168409,0,0,19256,4343,0,0,0,,,1,51
345796169,0.850000024,0.910447776,0,1.23028767,0.491575062,0.0483516455,0.17527698,0.993236423,15.9031467,6,8.34855747,8.06115437,0,13.5239887,0,0,19257,4343,0,0,0,,,1,51
345797335,0.850000024,0.885714293,0,1.23028767,0.49963367,0.0644688606,0.17527698,0.993236423,15.8940573,6,8.33951569,8.04004097,0,13.5168409,0,0,19257,4335,0,0,0,,,1,51
345798497,0.850000024,0.907692313,0,1.23342538,0.475457847,0.0483516455,0.17527698,0.993236423,15.9031467,6,8.36965466,8.06115437,0,13.5168409,0,0,19258,4335,0,0,0,,,1,51
345799667,0.850000024,0.89041096,0,1.23342538,0.523809493,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.33650112,8.05270958,0,13.5239887,0,0,19258,4335,0,0,0,,,1,51
345800829,0.850000024,0.898305058,0,1.23342538,0.427106202,0.0483516455,0.17527698,0.993236423,15.8986015,6,8.38773823,8.05270958,0,13.5239887,0,0,19259,4335,0,0,0,,,1,51
345801995,0.850000024,0.90476191,0,1.23342538,0.459340632,0.0483516455,0.17527698,0.993236423,15.9031467,6,8.36362648,8.0569315,0,13.5096922,0,0,19260,4337,0,0,0,,,1,51
345803157,0.850000024,0.875,0,1.22971892,0.451282024,0.0644688606,0.17527698,0.993236423,15.8986015,6,8.36664104,8.04848671,0,13.5168409,0,0,19260,4337,0,0,0,,,1,51
345804322,0.850000024,0.888888896,0,1.22971892,0.451282024,0.056410253,0.17527698,0.993236423,15.907692,6,8.36362648,8.05270958,0,13.5239887,0,0,19261,4337,0,0,0,,,1,51
345805489,0.850000024,0.867647052,0,1.22971892,0.475457847,0.0725274682,0.17527698,0.993236423,15.8940573,6,8.31841755,8.0358181,0,13.5168409,0,0,19261,4337,0,0,0,,,1,51
345806859,0.850000024,0.918032765,0,1.22730732,0.451282024,0.0402930379,0.17527698,0.993236423,15.8986015,6,8.37568283,8.05059814,0,13.5168409,0,0,19262,4335,0,0,0,,,1,51
345808021,0.850000024,0.887323916,0,1.22730732,0.507692277,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.32444572,8.03792953,0,13.5168409,0,0,19262,4335,0,0,0,,,1,51
345809186,0.850000024,0.873015881,0,1.22730732,0.443223417,0.0644688606,0.17527698,0.993236423,15.8940573,6,8.33650112,8.04848671,0,13.5239887,0,0,19263,4335,0,0,0,,,1,51
345810348,0.850000024,0.897058845,0,1.22730732,0.491575062,0.056410253,0.17527698,0.993236423,15.907692,6,8.36664104,8.05059814,0,13.5239887,0,0,19263,4343,0,0,0,,,1,51
345811514,0.850000024,0.888888896,0,1.22377825,0.515750885,0.0644688606,0.17527698,0.993236423,15.8986015,6,8.32143211,8.03370667,0,13.5168409,0,0,19264,4343,0,0,0,,,1,51
345812681,0.850000024,0.897058845,0,1.22377825,0.491575062,0.056410253,0.17527698,0.993236423,15.907692,6,8.38472462,8.06748867,0,13.5239887,0,0,19264,4343,0,0,0,,,1,51
345813846,0.850000024,0.887323916,0,1.22377825,0.507692277,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.33650112,8.04637527,0,13.5168409,0,0,19265,4343,0,0,0,,,1,51
345815008,0.850000024,0.90625,0,1.22377825,0.46739924,0.0483516455,0.17527698,0.993236423,15.8986015,6,8.36061287,8.05059814,0,13.5168409,0,0,19266,4332,0,0,0,,,1,51
345816174,0.850000024,0.887323916,0,1.22829914,0.507692277,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.34855747,8.0421524,0,13.5239887,0,0,19266,4332,0,0,0,,,1,51
345817336,0.850000024,0.885714293,0,1.22829914,0.49963367,0.0644688606,0.17527698,0.993236423,15.8986015,6,8.33348751,8.04848671,0,13.5096922,0,0,19267,4332,0,0,0,,,1,51
345818505,0.850000024,0.916666687,0,1.22829914,0.443223417,0.0402930379,0.17527698,0.993236423,15.9031467,6,8.35458469,8.04637527,0,13.5239887,0,0,19267,4332,0,0,0,,,1,51
345819668,0.850000024,0.89041096,0,1.23256814,0.523809493,0.0644688606,0.17527698,0.993236423,15.8986015,6,8.31841755,8.0421524,0,13.5239887,0,0,19268,4333,0,0,0,,,1,51
345820833,0.850000024,0.875,0,1.23256814,0.451282024,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.36664104,8.04637527,0,13.5239887,0,0,19268,4333,0,0,0,,,1,51
345821995,0.850000024,0.876712322,0,1.23256814,0.515750885,0.0725274682,0.17527698,0.993236423,15.9031467,6,8.32745934,8.05059814,0,13.5239887,0,0,19269,4333,0,0,0,,,1,51
345823161,0.850000024,0.888888896,0,1.23256814,0.451282024,0.056410253,0.17527698,0.993236423,15.8940573,6,8.36362648,8.06115437,0,13.5168409,0,0,19269,4333,0,0,0,,,1,51
345824323,0.850000024,0.90476191,0,1.23571754,0.459340632,0.0483516455,0.17527698,0.993236423,15.9031467,6,8.37266827,8.05270958,0,13.5239887,0,0,19270,4318,0,0,0,,,1,51
345825493,0.850000024,0.890625,0,1.23571754,0.459340632,0.056410253,0.17527698,0.993236423,15.8940573,6,8.33951569,8.03159523,0,13.5096922,0,0,19270,4318,0,0,0,,,1,51
345826859,0.850000024,0.910714269,0,1.23571754,0.410988986,0.0402930379,0.17527698,0.993236423,15.907692,6,8.37869644,8.07382298,0,13.5239887,0,0,19271,4318,0,0,0,,,1,51
345828025,0.850000024,0.897058845,0,1.23571754,0.491575062,0.056410253,0.17527698,0.993236423,15.8986015,6,8.35458469,8.04426384,0,13.5239887,0,0,19272,4305,0,0,0,,,1,51
345829187,0.850000024,0.896551728,0,1.24570048,0.419047594,0.0483516455,0.17527698,0.993236423,15.8940573,6,8.37266827,8.05270958,0,13.5168409,0,0,19272,4305,0,0,0,,,1,51
345830352,0.850000024,0.901408434,0,1.24570048,0.515750885,0.056410253,0.17527698,0.993236423,15.9031467,6,8.33650112,8.04637527,0,13.5239887,0,0,19273,4305,0,0,0,,,1,51
345831515,0.850000024,0.885714293,0,1.24570048,0.49963367,0.0644688606,0.17527698,0.993236423,15.8986015,6,8.31841755,8.0421524,0,13.5239887,0,0,19273,4305,0,0,0,,,1,51
345832685,0.850000024,0.897058845,0,1.24380732,0.491575062,0.056410253,0.17527698,0.993236423,15.9031467,6,8.34855747,8.0569315,0,13.5239887,0,0,19274,4300,0,0,0,,,1,51
345833847,0.850000024,0.904109597,0,1.24380732,0.5318681,0.056410253,0.17527698,0.993236423,15.8986015,6,8.32745934,8.04004097,0,13.5168409,0,0,19274,4300,0,0,0,,,1,51
345835012,0.850000024,0.897058845,0,1.24380732,0.491575062,0.056410253,0.17527698,0.993236423,15.8986015,6,8.36061287,8.05059814,0,13.5168409,0,0,19275,4300,0,0,0,,,1,51
345836175,0.850000024,0.888888896,0,1.24380732,0.515750885,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.34554291,8.04848671,0,13.5239887,0,0,19275,4278,0,0,0,,,1,51
345837340,0.850000024,0.882352948,0,1.25170922,0.483516455,0.0644688606,0.17527698,0.993236423,15.8986015,6,8.3425293,8.04848671,0,13.5168409,0,0,19276,4278,0,0,0,,,1,51
345838507,0.850000024,0.897058845,0,1.25170922,0.491575062,0.056410253,0.17527698,0.993236423,15.9122372,6,8.35157108,8.04004097,0,13.5239887,0,0,19276,4278,0,0,0,,,1,51
345839673,0.850000024,0.888888896,0,1.25170922,0.515750885,0.0644688606,0.17527698,0.993236423,15.9031467,6,8.33650112,8.03792953,0,13.5311365,0,0,19277,4278,0,0,0,,,1,51
345840835,0.850000024,0.901639342,0,1.25807345,0.443223417,0.0483516455,0.17527698,0.993236423,15.907692,6,8.39979362,8.07593441,0,13.5239887,0,0,19278,4270,0,0,0,,,1,51
345842000,0.850000024,0.887323916,0,1.25807345,0.507692277,0.0644688606,0.17527698,0.993236423,15.907692,6,8.33650112,8.05059814,0,13.5168409,0,0,19278,4270,0,0,0,,,1,51
345843163,0.850000024,0.885245919,0,1.25807345,0.435164809,0.056410253,0.17527698,0.993236423,15.8986015,6,8.36061287,8.05270958,0,13.5168409,0,0,19279,4270,0,0,0,,,1,51
