t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
340873708,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.71000004,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340874837,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.71200001,8.59268475,8.41375065,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340875962,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.71200001,8.58967113,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340877091,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,1.71499991,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340878426,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.71499991,8.58967113,8.40952778,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340879555,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.71700001,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340880681,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.71700001,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340881810,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.7190001,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340882936,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.7190001,8.59268475,8.42853069,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340884069,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.722,8.59268475,8.41797352,0,13.3024006,0,0,106735,0,0,0,0,,,0,51
340885195,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.722,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340886324,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.72399998,8.58967113,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340887450,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.72399998,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340888579,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.72600007,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340889705,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.72600007,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340890839,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.72799993,8.59268475,8.41797352,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340891964,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.72799993,8.59268475,8.41586208,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340893093,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,1.73100007,8.59268475,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340894219,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.73100007,8.58967113,8.41586208,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340895349,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.73299992,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340896475,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.73299992,8.59268475,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340897608,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.7349999,8.59268475,8.41797352,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340898938,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.7349999,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340900067,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.73799992,8.59268475,8.42008495,0,13.3024006,0,0,106735,0,0,0,0,,,0,51
340901193,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.73799992,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340902322,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.74000001,8.59268475,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340903452,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9304171,1.74000001,8.59268475,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340904581,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.74199998,8.59268475,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340905707,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.74199998,8.59569836,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340906836,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.74399996,8.56555939,8.41375065,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340907962,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.74399996,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340909090,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.74699998,8.59268475,8.41375065,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340910221,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.74699998,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340911350,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.74900007,8.58967113,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340912476,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.74900007,8.58967113,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340913605,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.75100005,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340914731,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.75100005,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340915864,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.75300002,8.58967113,8.42430782,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340916990,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.75300002,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340918119,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.75600004,8.58967113,8.41797352,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340919244,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9395075,1.75600004,8.59268475,8.41797352,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340920578,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,1.75800014,8.59268475,8.42853069,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340921704,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.75800014,8.59268475,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340922837,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.75999999,8.59268475,8.41375065,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340923963,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.75999999,8.59268475,8.42853069,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340925092,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,1.76300001,8.59268475,8.42219639,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340926218,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9395075,1.76300001,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340927347,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.76499987,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340928478,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.76499987,8.59268475,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340929607,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.76699996,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340930733,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.76699996,8.59268475,8.41797352,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340931862,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.76900005,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340932988,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,1.76900005,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340934117,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.77199996,8.58967113,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340935248,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.77199996,8.59268475,8.41375065,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340936377,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.77399993,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340937503,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.77399993,8.58967113,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340938631,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.77600002,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340939757,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.77600002,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340941091,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.77900004,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340942221,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9395075,1.77900004,8.58967113,8.42430782,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340943350,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.78100002,8.59268475,8.41163921,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340944476,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.78100002,8.58967113,8.42219639,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340945604,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.78299999,8.59268475,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340946731,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9395075,1.78299999,8.58967113,8.42219639,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340947864,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.78500009,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340948990,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.78500009,8.59268475,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340950119,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.78800011,8.58967113,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340951245,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.78800011,8.58967113,8.40952778,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340952373,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.79000008,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340953499,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.79000008,8.59268475,8.41375065,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340954633,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.79199994,8.59268475,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340955759,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.79199994,8.59268475,8.41375065,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340956888,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,1.79399991,8.58967113,8.40952778,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340958013,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.79399991,8.58967113,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340959142,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.79699993,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340960273,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.79699993,8.58967113,8.41375065,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340961402,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.79900002,8.59268475,8.42430782,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340962732,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.79900002,8.59268475,8.42219639,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340963860,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.801,8.58967113,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340964986,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.801,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340966115,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.8039999,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340967246,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.8039999,8.59268475,8.42641926,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340968375,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.80599999,8.59268475,8.41797352,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340969501,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,1.80599999,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340970630,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.80800009,8.59268475,8.41586208,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340971756,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.80800009,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340972889,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.81000006,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340974015,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.81000006,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340975144,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.81299996,8.59268475,8.42641926,0,13.3381405,0,0,106735,0,0,0,0,,,0,51
340976270,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.81299996,8.59268475,8.41375065,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340977399,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.81500006,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340978524,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.81500006,8.59268475,8.41375065,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340979658,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.81699991,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340980784,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.81699991,8.58967113,8.41586208,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340981913,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.81900001,8.58967113,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340983243,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.81900001,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340984372,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.82200003,8.59268475,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340985498,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,1.82200003,8.58967113,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340986631,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.82399988,8.59268475,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340987757,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.82399988,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340988886,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.82599998,8.59268475,8.41163921,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340990012,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.82599998,8.59268475,8.41586208,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340991141,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.829,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340992272,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.829,8.58967113,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340993401,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9304171,1.83099997,8.59268475,8.41586208,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340994527,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.83099997,8.58967113,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340995656,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.83299994,8.59268475,8.41797352,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340996782,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.83299994,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
340997911,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9395075,1.83500004,8.59268475,8.42853069,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
340999042,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.83500004,8.59268475,8.41797352,0,13.3095493,0,0,106735,0,0,0,0,,,0,51
341000171,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.83800006,8.59268475,8.41586208,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
341001297,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.83800006,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341002426,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.84000003,8.58967113,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341003552,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.84000003,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341004889,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.84200001,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
341006015,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.84200001,8.59268475,8.42008495,0,13.3095493,0,0,106735,0,0,0,0,,,0,51
341007144,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.84500003,8.59268475,8.42219639,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
341008270,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.84500003,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
341009398,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.84700012,8.59268475,8.41797352,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
341010524,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.84700012,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341011658,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.84899998,8.59268475,8.42219639,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
341012784,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.84899998,8.58967113,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341013912,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.85099995,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341015038,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.85099995,8.59268475,8.42219639,0,13.3095493,0,0,106735,0,0,0,0,,,0,51
341016167,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.85399985,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341017298,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.85399985,8.59268475,8.42219639,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
341018427,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.85599995,8.58967113,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341019553,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.85599995,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
341020681,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,1.85800004,8.59268475,8.41375065,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
341021807,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.85800004,8.58665657,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341022936,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.86000001,8.59268475,8.41163921,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
341024067,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9395075,1.86000001,8.59569836,8.41375065,0,13.3095493,0,0,106735,0,0,0,0,,,0,51
341025400,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9395075,1.86299992,8.59569836,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341026526,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.86299992,8.59569836,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341027655,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.86500001,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341028781,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.86500001,8.59268475,8.42430782,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341029914,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,1.8670001,8.59268475,8.41797352,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341031041,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.8670001,8.58967113,8.42008495,0,13.3095493,0,0,106735,0,0,0,0,,,0,51
341032170,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.87,8.59268475,8.42219639,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341033295,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.87,8.59268475,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341034424,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.87199998,8.58967113,8.42853069,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341035550,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.87199998,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341036684,0.119999997,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,1.87400007,8.59268475,8.42008495,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341037810,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.87400007,8.59268475,8.41586208,0,13.3166971,0,0,106735,0,0,0,0,,,0,51
341038939,0.119999997,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,1.87599993,8.59268475,8.42008495,0,13.3238449,0,0,106735,0,0,0,0,,,0,51
341040065,0.119999997,0,0,0,0,0.0483516455,0.297970891,0.297970891,15.9349623,1.87599993,8.59268475,8.42641926,0,13.3095493,0,0,106735,0,0,0,0,,,0,51
