t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
471503932,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.247000009,8.42390537,8.33563042,0,13.3238449,0,,,0,1
471505058,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.247000009,8.39678001,8.3314085,0,13.3166971,0,,,0,1
471506188,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.25,8.39979362,8.33774185,0,13.3238449,0,,,0,1
471507314,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.25,8.39075184,8.33985329,0,13.3238449,0,,,0,1
471508443,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.252000004,8.42089176,8.33774185,0,13.3024006,0,,,0,1
471509570,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.252000004,8.40280819,8.33774185,0,13.3238449,0,,,0,1
471510700,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.254000008,8.41486359,8.3314085,0,13.3309927,0,,,0,1
471511826,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.254000008,8.41486359,8.33774185,0,13.3238449,0,,,0,1
471512960,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.255999982,8.41486359,8.33774185,0,13.3238449,0,,,0,1
471514087,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.255999982,8.41184998,8.33774185,0,13.3309927,0,,,0,1
471515216,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9304171,0.259000003,8.4058218,8.33774185,0,13.3238449,0,,,0,1
471516342,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.259000003,8.39979362,8.33774185,0,13.3238449,0,,,0,1
471517472,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.260999978,8.42691898,8.33774185,0,13.3238449,0,,,0,1
471518598,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.260999978,8.40883541,8.33774185,0,13.3238449,0,,,0,1
471519727,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.263000011,8.38171005,8.33774185,0,13.3238449,0,,,0,1
471521063,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.263000011,8.40280819,8.33563042,0,13.3095493,0,,,0,1
471522192,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.266000003,8.38773823,8.33774185,0,13.3238449,0,,,0,1
471523319,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.266000003,8.38171005,8.33774185,0,13.3238449,0,,,0,1
471524448,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.268000007,8.39979362,8.33985329,0,13.3238449,0,,,0,1
471525574,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.268000007,8.38773823,8.33774185,0,13.3238449,0,,,0,1
471526703,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.270000011,8.38773823,8.33774185,0,13.3238449,0,,,0,1
471527830,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.270000011,8.41486359,8.33774185,0,13.3238449,0,,,0,1
471528959,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.272000015,8.4178772,8.33774185,0,13.3238449,0,,,0,1
471530091,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.272000015,8.42390537,8.33774185,0,13.3238449,0,,,0,1
471531220,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9304171,0.275000006,8.40280819,8.32718563,0,13.3238449,0,,,0,1
471532347,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.275000006,8.38472462,8.33985329,0,13.3238449,0,,,0,1
471533476,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.27700001,8.39979362,8.33774185,0,13.3238449,0,,,0,1
471534603,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.27700001,8.37266827,8.33563042,0,13.3238449,0,,,0,1
471535732,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.279000014,8.39979362,8.33774185,0,13.3238449,0,,,0,1
471536858,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.279000014,8.39075184,8.33774185,0,13.3238449,0,,,0,1
471537992,0.5,0.800000012,,,0.0322344303,0.00805860758,0.326122761,0.274293065,15.9349623,0.280999988,8.3937664,8.33774185,0,13.3238449,0,,,0,1
471539119,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.280999988,8.40883541,8.32718563,0,13.3238449,0,,,0,1
471540248,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.284000009,8.37266827,8.33774185,0,13.3238449,0,,,0,1
471541374,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.284000009,8.4058218,8.33774185,0,13.3309927,0,,,0,1
471542708,0.5,1,,,0.0161172152,0,0.326122761,0.274293065,15.9349623,0.285999984,8.45404434,8.32718563,0,13.3238449,0,,,0,1
471543834,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.285999984,8.4178772,8.33774185,0,13.3238449,0,,,0,1
471544963,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.287999988,8.42089176,8.33563042,0,13.3238449,0,,,0,1
471546089,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.287999988,8.41486359,8.33774185,0,13.3309927,0,,,0,1
471547223,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.291000009,8.42089176,8.33774185,0,13.3238449,0,,,0,1
471548350,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.291000009,8.4058218,8.32718563,0,13.3309927,0,,,0,1
471549479,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.292999983,8.39979362,8.33774185,0,13.3238449,0,,,0,1
471550605,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.292999983,8.39075184,8.33774185,0,13.3238449,0,,,0,1
471551735,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.295000017,8.38472462,8.33774185,0,13.3238449,0,,,0,1
471552861,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.295000017,8.4058218,8.33774185,0,13.3238449,0,,,0,1
471553991,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.296999991,8.4178772,8.33774185,0,13.3238449,0,,,0,1
471555122,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.296999991,8.42993259,8.33563042,0,13.3238449,0,,,0,1
471556252,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.300000012,8.39979362,8.33774185,0,13.3309927,0,,,0,1
471557378,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.300000012,8.4058218,8.33774185,0,13.3238449,0,,,0,1
471558507,0.5,1,,,0.0161172152,0,0.326122761,0.274293065,15.9395075,0.301999986,8.37266827,8.33563042,0,13.3238449,0,,,0,1
471559634,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.301999986,8.4178772,8.33774185,0,13.3238449,0,,,0,1
471560763,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.30400002,8.40883541,8.33774185,0,13.3238449,0,,,0,1
471561889,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.30400002,8.39678001,8.3250742,0,13.3238449,0,,,0,1
471563223,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.306999981,8.39075184,8.33774185,0,13.3309927,0,,,0,1
471564354,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.306999981,8.39678001,8.33774185,0,13.3238449,0,,,0,1
471565483,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,0.309000015,8.38171005,8.33563042,0,13.3238449,0,,,0,1
471566610,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.309000015,8.39979362,8.33774185,0,13.3238449,0,,,0,1
471567739,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.31099999,8.38472462,8.33774185,0,13.3238449,0,,,0,1
471568865,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.31099999,8.38773823,8.33774185,0,13.3309927,0,,,0,1
471569995,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.312999994,8.4058218,8.33774185,0,13.3238449,0,,,0,1
471571121,0.5,1,,,0.0483516455,0,0.326122761,0.274293065,15.9395075,0.312999994,8.39678001,8.32929707,0,13.3309927,0,,,0,1
471572255,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.316000015,8.38773823,8.33774185,0,13.3238449,0,,,0,1
471573382,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.316000015,8.39075184,8.33774185,0,13.3238449,0,,,0,1
471574511,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.317999989,8.39678001,8.33774185,0,13.3238449,0,,,0,1
471575638,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.317999989,8.39075184,8.33774185,0,13.3309927,0,,,0,1
471576767,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.319999993,8.40280819,8.33774185,0,13.3309927,0,,,0,1
471577893,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.319999993,8.39678001,8.33774185,0,13.3309927,0,,,0,1
471579023,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.322999984,8.40280819,8.3314085,0,13.3238449,0,,,0,1
471580149,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.322999984,8.40280819,8.33774185,0,13.3238449,0,,,0,1
471581283,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.324999988,8.40280819,8.33774185,0,13.3309927,0,,,0,1
471582409,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.324999988,8.39075184,8.33774185,0,13.3238449,0,,,0,1
471583539,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.326999992,8.40883541,8.33774185,0,13.3238449,0,,,0,1
471584869,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.326999992,8.39678001,8.33774185,0,13.3238449,0,,,0,1
471585998,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9395075,0.328999996,8.42691898,8.33774185,0,13.3238449,0,,,0,1
471587124,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.328999996,8.41486359,8.33774185,0,13.3309927,0,,,0,1
471588253,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.332000017,8.36664104,8.32929707,0,13.3238449,0,,,0,1
471589380,0.5,1,,,0.0161172152,0,0.326122761,0.274293065,15.9349623,0.332000017,8.40883541,8.33774185,0,13.3238449,0,,,0,1
471590514,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.333999991,8.4178772,8.33774185,0,13.3309927,0,,,0,1
471591640,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.333999991,8.42390537,8.33985329,0,13.3238449,0,,,0,1
471592769,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.336000025,8.4058218,8.33774185,0,13.3238449,0,,,0,1
471593896,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.336000025,8.42089176,8.33774185,0,13.3166971,0,,,0,1
471595025,0.5,0.75,,,0.0241758227,0.00805860758,0.326122761,0.274293065,15.9349623,0.338999987,8.4058218,8.33774185,0,13.3238449,0,,,0,1
471596152,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.338999987,8.3937664,8.33774185,0,13.3309927,0,,,0,1
471597281,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.341000021,8.43596077,8.33985329,0,13.3238449,0,,,0,1
471598413,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.341000021,8.39678001,8.33774185,0,13.3309927,0,,,0,1
471599542,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.342999995,8.3937664,8.33985329,0,13.3238449,0,,,0,1
471600669,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.342999995,8.41184998,8.33774185,0,13.3238449,0,,,0,1
471601798,0.5,1,,,0.0161172152,0,0.326122761,0.274293065,15.9349623,0.344999999,8.4058218,8.32929707,0,13.3238449,0,,,0,1
471602924,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.344999999,8.3937664,8.33774185,0,13.3238449,0,,,0,1
471604054,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.34799999,8.40280819,8.33774185,0,13.3166971,0,,,0,1
471605384,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.34799999,8.40280819,8.33774185,0,13.3238449,0,,,0,1
471606513,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.349999994,8.40883541,8.33774185,0,13.3309927,0,,,0,1
471607645,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.349999994,8.43294716,8.33774185,0,13.3238449,0,,,0,1
471608774,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.351999998,8.37869644,8.33774185,0,13.3309927,0,,,0,1
471609900,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.351999998,8.40280819,8.33774185,0,13.3238449,0,,,0,1
471611030,0.5,1,,,0.00805860758,0,0.326122761,0.274293065,15.9395075,0.354999989,8.42089176,8.32718563,0,13.3238449,0,,,0,1
471612156,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.354999989,8.36965466,8.33563042,0,13.3238449,0,,,0,1
471613286,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.356999993,8.39678001,8.33774185,0.014295971,13.3309927,0,,,0,1
471614412,0.5,1,,,0.0161172152,0,0.326122761,0.274293065,15.9349623,0.356999993,8.4058218,8.33774185,0,13.3309927,0,,,0,1
471615546,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.358999997,8.3937664,8.33774185,0,13.3309927,0,,,0,1
471616673,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.358999997,8.38773823,8.33563042,0,13.3238449,0,,,0,1
471617802,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.361000001,8.43294716,8.33563042,0,13.3238449,0,,,0,1
471618929,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.361000001,8.3937664,8.32929707,0,13.3309927,0,,,0,1
471620058,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.363999993,8.42691898,8.33774185,0,13.3095493,0,,,0,1
471621184,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.363999993,8.40280819,8.33985329,0,13.3309927,0,,,0,1
471622313,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.365999997,8.37869644,8.33774185,0,13.3309927,0,,,0,1
471623440,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.365999997,8.35157108,8.33774185,0,13.3309927,0,,,0,1
471624574,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,0.368000001,8.37869644,8.33774185,0,13.3238449,0,,,0,1
471625904,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.368000001,8.37266827,8.33774185,0,13.3166971,0,,,0,1
471627033,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.370999992,8.40280819,8.33774185,0,13.3166971,0,,,0,1
471628160,0.5,1,,,0.0161172152,0,0.326122761,0.274293065,15.9304171,0.370999992,8.40280819,8.33774185,0,13.3238449,0,,,0,1
471629289,0.5,1,,,0.0161172152,0,0.326122761,0.274293065,15.9304171,0.373000026,8.39075184,8.33774185,0,13.3309927,0,,,0,1
471630415,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.373000026,8.42089176,8.33774185,0,13.3238449,0,,,0,1
471631545,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.375,8.40280819,8.33774185,0,13.3238449,0,,,0,1
471632676,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.375,8.42993259,8.33774185,0,13.3238449,0,,,0,1
471633805,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.376999974,8.3937664,8.33774185,0,13.3309927,0,,,0,1
471634932,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.376999974,8.39678001,8.33774185,0,13.3238449,0,,,0,1
471636061,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.379999995,8.40280819,8.32929707,0,13.3166971,0,,,0,1
471637188,0.5,1,,,0.0161172152,0,0.326122761,0.274293065,15.9395075,0.379999995,8.38773823,8.33774185,0,13.3238449,0,,,0,1
471638317,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.381999969,8.3937664,8.33774185,0,13.3238449,0,,,0,1
471639444,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.381999969,8.3937664,8.33563042,0,13.3238449,0,,,0,1
471640573,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.384000003,8.43596077,8.33774185,0,13.3238449,0,,,0,1
471641704,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.384000003,8.3937664,8.32718563,0,13.3309927,0,,,0,1
471642834,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.386000007,8.3937664,8.33774185,0,13.3309927,0,,,0,1
471643960,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.386000007,8.39979362,8.33774185,0,13.3238449,0,,,0,1
471645090,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.388999999,8.40883541,8.33774185,0,13.3309927,0,,,0,1
471646216,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.388999999,8.41184998,8.33774185,0,13.3309927,0,,,0,1
471647549,0.5,1,,,0.0161172152,0,0.326122761,0.274293065,15.9349623,0.391000003,8.4178772,8.33351898,0,13.3309927,0,,,0,1
471648676,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.391000003,8.39075184,8.33774185,0,13.3238449,0,,,0,1
471649810,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.393000007,8.39678001,8.33774185,0,13.3238449,0,,,0,1
471650936,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.393000007,8.4058218,8.33774185,0,13.3238449,0,,,0,1
471652065,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.395999998,8.40280819,8.33774185,0,13.3095493,0,,,0,1
471653192,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.395999998,8.39678001,8.3314085,0,13.3238449,0,,,0,1
471654321,0.5,1,,,0.0161172152,0,0.326122761,0.274293065,15.9395075,0.398000002,8.38171005,8.33774185,0,13.3238449,0,,,0,1
471655448,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.398000002,8.37568283,8.33985329,0,13.3238449,0,,,0,1
471656577,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.400000036,8.37869644,8.33774185,0,13.3238449,0,,,0,1
471657704,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.400000036,8.39678001,8.33774185,0,13.3238449,0,,,0,1
471658838,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.40200001,8.45705795,8.33774185,0,13.3309927,0,,,0,1
471659965,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.40200001,8.41486359,8.33774185,0,13.3238449,0,,,0,1
471661094,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.405000031,8.39678001,8.3250742,0,13.3309927,0,,,0,1
471662220,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.405000031,8.39979362,8.33774185,0,13.3238449,0,,,0,1
471663349,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.407000005,8.40883541,8.33563042,0,13.3238449,0,,,0,1
471664476,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.407000005,8.40883541,8.33774185,0,13.3309927,0,,,0,1
471665605,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.408999979,8.3937664,8.33774185,0,13.3238449,0,,,0,1
471666737,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.408999979,8.3937664,8.33774185,0,13.3309927,0,,,0,1
471668070,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.412,8.41184998,8.33985329,0,13.3095493,0,,,0,1
471669196,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.412,8.40883541,8.33774185,0,13.3238449,0,,,0,1
471670325,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.413999975,8.42993259,8.33774185,0,13.3238449,0,,,0,1
471671452,0.5,1,,,0.0161172152,0,0.326122761,0.274293065,15.9349623,0.413999975,8.40280819,8.33774185,0,13.3238449,0,,,0,1
471672581,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.415999979,8.39075184,8.33774185,0,13.3238449,0,,,0,1
471673707,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.415999979,8.39075184,8.33351898,0,13.3309927,0,,,0,1
471674837,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.418000013,8.40883541,8.33774185,0,13.3238449,0,,,0,1
471675968,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.418000013,8.40280819,8.33774185,0,13.3238449,0,,,0,1
471677097,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.421000004,8.39979362,8.33774185,0,13.3309927,0,,,0,1
471678224,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9304171,0.421000004,8.42390537,8.33985329,0,13.3309927,0,,,0,1
471679354,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.423000008,8.36061287,8.3250742,0,13.3238449,0,,,0,1
471680480,0.5,1,,,0.0161172152,0,0.326122761,0.274293065,15.9349623,0.423000008,8.38472462,8.33774185,0,13.3309927,0,,,0,1
471681609,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.425000012,8.4058218,8.33774185,0,13.3238449,0,,,0,1
471682736,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.425000012,8.42089176,8.33774185,0,13.3238449,0,,,0,1
471683870,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.426999986,8.4058218,8.33774185,0,13.3238449,0,,,0,1
471684996,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.426999986,8.40280819,8.33774185,0,13.3238449,0,,,0,1
471686125,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.430000007,8.38472462,8.33774185,0,13.3238449,0,,,0,1
471687252,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.430000007,8.42390537,8.3314085,0,13.3238449,0,,,0,1
471688381,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.431999981,8.39678001,8.33774185,0,13.3238449,0,,,0,1
471689712,0.5,1,,,0.0161172152,0,0.326122761,0.274293065,15.9349623,0.431999981,8.40280819,8.33774185,0,13.3309927,0,,,0,1
471690841,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.434000015,8.39678001,8.32718563,0,13.3238449,0,,,0,1
471691967,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.434000015,8.40883541,8.33774185,0,13.3309927,0,,,0,1
471693101,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.437000036,8.38773823,8.33774185,0,13.3238449,0,,,0,1
471694228,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.437000036,8.38472462,8.33774185,0,13.3238449,0,,,0,1
471695357,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9395075,0.43900001,8.39979362,8.33774185,0,13.3238449,0,,,0,1
471696483,0.5,1,,,0.0402930379,0,0.326122761,0.274293065,15.9349623,0.43900001,8.4178772,8.33774185,0.00714798551,13.3238449,0,,,0,1
471697613,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.440999985,8.4178772,8.33774185,0,13.3238449,0,,,0,1
471698739,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9395075,0.440999985,8.42691898,8.33774185,0,13.3309927,0,,,0,1
471699868,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.442999989,8.4058218,8.33774185,0,13.3238449,0,,,0,1
471701000,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.442999989,8.39678001,8.33774185,0,13.3238449,0,,,0,1
471702130,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.44599998,8.39979362,8.33774185,0,13.3238449,0,,,0,1
471703256,0.5,1,,,0.0322344303,0,0.326122761,0.274293065,15.9349623,0.44599998,8.41184998,8.33774185,0,13.3238449,0,,,0,1
471704385,0.5,1,,,0.0241758227,0,0.326122761,0.274293065,15.9349623,0.447999984,8.39075184,8.32929707,0,13.3309927,0,,,0,1
