t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
156887321,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.905999959,8.4178772,8.29129219,0,13.3381405,0,,,0,1
156888447,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.905999959,8.42089176,8.28918076,0,13.3381405,0,,,0,1
156889580,0.119999997,0,,,0,0.0402930379,0,0,15.9349623,0.907999992,8.4178772,8.2765131,0,13.3381405,0,,,0,1
156890706,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.907999992,8.42691898,8.28495789,0,13.3381405,0,,,0,1
156891835,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.910000026,8.4178772,8.27440166,0,13.3381405,0,,,0,1
156892961,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.910000026,8.4178772,8.28284645,0,13.3238449,0,,,0,1
156894089,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.912999988,8.4178772,8.29129219,0,13.3381405,0,,,0,1
156895215,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.912999988,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156896344,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.915000021,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156897674,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.915000021,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156898808,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.916999936,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156899934,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.916999936,8.41486359,8.27862453,0,13.3381405,0,,,0,1
156901063,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.920000017,8.41184998,8.28284645,0,13.3238449,0,,,0,1
156902189,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.920000017,8.4178772,8.27862453,0,13.3381405,0,,,0,1
156903317,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.921999931,8.4178772,8.28918076,0,13.3452892,0,,,0,1
156904443,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.921999931,8.4178772,8.29340363,0,13.3381405,0,,,0,1
156905572,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.924000025,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156906703,0.119999997,0.200000003,,,0.00805860758,0.0322344303,0,0,15.9349623,0.924000025,8.41184998,8.2976265,0,13.3381405,0,,,0,1
156907832,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,0.925999999,8.4178772,8.2765131,0,13.3381405,0,,,0,1
156908958,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.925999999,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156910087,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.92900002,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156911212,0.119999997,0,,,0,0.0241758227,0,0,15.9395075,0.92900002,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156912341,0.119999997,0,,,0,0.0402930379,0,0,15.9349623,0.930999994,8.4178772,8.27862453,0,13.3381405,0,,,0,1
156913467,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.930999994,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156914596,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.932999969,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156915727,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.932999969,8.4178772,8.29129219,0,13.3381405,0,,,0,1
156916856,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.935000002,8.4178772,8.28495789,0,13.3452892,0,,,0,1
156918186,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.935000002,8.42390537,8.3039608,0,13.3381405,0,,,0,1
156919315,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.937999964,8.41486359,8.27017879,0,13.3309927,0,,,0,1
156920441,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.937999964,8.4178772,8.28284645,0,13.3452892,0,,,0,1
156921570,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.939999998,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156922696,0.119999997,0,,,0,0.0241758227,0,0,15.9395075,0.939999998,8.4178772,8.28495789,0,13.3452892,0,,,0,1
156923829,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.942000031,8.4178772,8.2765131,0,13.3381405,0,,,0,1
156924955,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.942000031,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156926084,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.944999993,8.41486359,8.28073597,0,13.3309927,0,,,0,1
156927210,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.944999993,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156928339,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.947000027,8.42089176,8.28706932,0,13.3381405,0,,,0,1
156929465,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.947000027,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156930593,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.949000001,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156931719,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.949000001,8.42390537,8.29340363,0,13.3381405,0,,,0,1
156932853,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.950999975,8.42089176,8.28918076,0,13.3309927,0,,,0,1
156933979,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.950999975,8.4178772,8.28495789,0,13.3309927,0,,,0,1
156935107,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.953999996,8.42390537,8.28284645,0,13.3452892,0,,,0,1
156936233,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.953999996,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156937362,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.95599997,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156938488,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.95599997,8.4178772,8.29340363,0,13.3381405,0,,,0,1
156939821,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.958000064,8.4178772,8.28284645,0,13.352437,0,,,0,1
156940952,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.958000064,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156942081,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.960999966,8.4178772,8.28495789,0,13.3166971,0,,,0,1
156943207,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.960999966,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156944336,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.963000059,8.4178772,8.27862453,0,13.3452892,0,,,0,1
156945462,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.963000059,8.42089176,8.28706932,0,13.3381405,0,,,0,1
156946590,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.964999974,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156947716,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.964999974,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156948845,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.967000008,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156949976,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.967000008,8.4178772,8.28073597,0,13.3381405,0,,,0,1
156951105,0.119999997,0,,,0,0.0241758227,0,0,15.9395075,0.969999969,8.4178772,8.30184937,0,13.3381405,0,,,0,1
156952231,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.969999969,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156953359,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.972000003,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156954485,0.119999997,0,,,0,0.0402930379,0,0,15.9349623,0.972000003,8.4178772,8.2765131,0,13.3381405,0,,,0,1
156955614,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.974000037,8.4178772,8.29129219,0,13.3381405,0,,,0,1
156956740,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.974000037,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156957873,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.975999951,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156958999,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.975999951,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156960333,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.979000032,8.42089176,8.28706932,0,13.3381405,0,,,0,1
156961458,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.979000032,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156962588,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.980999947,8.42691898,8.28495789,0,13.3452892,0,,,0,1
156963714,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.980999947,8.4178772,8.28706932,0,13.3381405,0,,,0,1
156964842,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.98300004,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156965968,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,0.98300004,8.4178772,8.29973793,0,13.3381405,0,,,0,1
156967102,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.985999942,8.4178772,8.28495789,0,13.3452892,0,,,0,1
156968228,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.985999942,8.4178772,8.2765131,0,13.3381405,0,,,0,1
156969357,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.988000035,8.41486359,8.2976265,0,13.3381405,0,,,0,1
156970483,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,0.988000035,8.4178772,8.28918076,0,13.3381405,0,,,0,1
156971612,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.99000001,8.4178772,8.30184937,0,13.3452892,0,,,0,1
156972738,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.99000001,8.42390537,8.29340363,0,13.3381405,0,,,0,1
156973866,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.991999984,8.41184998,8.28706932,0,13.3381405,0,,,0,1
156974997,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.991999984,8.4178772,8.27862453,0,13.3452892,0,,,0,1
156976126,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.995000005,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156977252,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.995000005,8.41486359,8.28495789,0.00714798551,13.3381405,0,,,0,1
156978381,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.996999979,8.4178772,8.2765131,0,13.3381405,0,,,0,1
156979507,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,0.996999979,8.41486359,8.28706932,0,13.3381405,0,,,0,1
156980840,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,0.999000013,8.40883541,8.28918076,0,13.3381405,0,,,0,1
156981972,0.119999997,0,,,0,0.0402930379,0,0,15.9304171,0.999000013,8.4178772,8.28073597,0,13.3309927,0,,,0,1
156983101,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.00199997,8.4178772,8.28284645,0,13.3452892,0,,,0,1
156984232,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.00199997,8.4178772,8.28284645,0,13.3381405,0,,,0,1
156985361,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.00399995,8.4178772,8.30184937,0,13.3381405,0,,,0,1
156986487,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.00399995,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156987616,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.00600004,8.4058218,8.28073597,0,13.3381405,0,,,0,1
156988742,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.00600004,8.4178772,8.28284645,0,13.3309927,0,,,0,1
156989871,0.119999997,0,,,0,0.0402930379,0,0,15.9349623,1.00800002,8.4178772,8.30184937,0,13.3452892,0,,,0,1
156990997,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.00800002,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156992130,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.01100004,8.42089176,8.28918076,0,13.3381405,0,,,0,1
156993256,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.01100004,8.41184998,8.28495789,0,13.3381405,0,,,0,1
156994385,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.01300001,8.4178772,8.29129219,0,13.3381405,0,,,0,1
156995511,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.01300001,8.4178772,8.28495789,0,13.3381405,0,,,0,1
156996640,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.01499999,8.4178772,8.29340363,0,13.3381405,0,,,0,1
156997766,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.01499999,8.4178772,8.27862453,0,13.3381405,0,,,0,1
156998895,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.01699996,8.4178772,8.27862453,0,13.3309927,0,,,0,1
157000021,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.01699996,8.4178772,8.28073597,0,13.3381405,0,,,0,1
157001155,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.01999998,8.4178772,8.28284645,0,13.3381405,0,,,0,1
157002485,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.01999998,8.4178772,8.28284645,0,13.3381405,0,,,0,1
157003614,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.02200007,8.4178772,8.28918076,0,13.3381405,0,,,0,1
157004740,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.02200007,8.4178772,8.28918076,0,13.3381405,0,,,0,1
157005869,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.02399993,8.4178772,8.29340363,0,13.3381405,0,,,0,1
157006995,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.02399993,8.4178772,8.28284645,0,13.3381405,0,,,0,1
157008123,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.02700007,8.4178772,8.29129219,0,13.3381405,0,,,0,1
157009254,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.02700007,8.4178772,8.28284645,0,13.3381405,0,,,0,1
157010384,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.02900004,8.42390537,8.28918076,0,13.3452892,0,,,0,1
157011510,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.02900004,8.4178772,8.28073597,0,13.3452892,0,,,0,1
157012638,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.03100002,8.4178772,8.27440166,0,13.3381405,0,,,0,1
157013764,0.119999997,0,,,0,0.0241758227,0,0,15.9395075,1.03100002,8.4178772,8.28706932,0,13.3381405,0,,,0,1
157014893,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.03299999,8.4178772,8.28495789,0,13.3381405,0,,,0,1
157016019,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,1.03299999,8.4178772,8.28706932,0,13.3309927,0,,,0,1
157017148,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.03600001,8.41184998,8.28706932,0,13.3381405,0,,,0,1
157018279,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.03600001,8.4178772,8.28073597,0,13.3381405,0,,,0,1
157019408,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.03799999,8.4178772,8.28284645,0,13.3381405,0,,,0,1
157020534,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.03799999,8.4178772,8.28495789,0,13.3381405,0,,,0,1
157021662,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.03999996,8.41486359,8.27862453,0,13.3381405,0,,,0,1
157022992,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.03999996,8.42390537,8.27862453,0,13.3309927,0,,,0,1
157024121,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.04299998,8.4178772,8.27862453,0,13.3452892,0,,,0,1
157025247,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.04299998,8.4178772,8.28284645,0,13.3381405,0,,,0,1
157026380,0.119999997,0,,,0,0.0161172152,0,0,15.9349623,1.04499996,8.4178772,8.3039608,0,13.3452892,0,,,0,1
157027506,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.04499996,8.41486359,8.2765131,0,13.3381405,0,,,0,1
157028636,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.04700005,8.4178772,8.29129219,0,13.3381405,0,,,0,1
157029762,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.04700005,8.4178772,8.28706932,0,13.3381405,0,,,0,1
157030890,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.04900002,8.4178772,8.2765131,0,13.3381405,0,,,0,1
157032016,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.04900002,8.41486359,8.29129219,0,13.3381405,0,,,0,1
157033145,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.05200005,8.42089176,8.27862453,0,13.3381405,0,,,0,1
157034271,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.05200005,8.4178772,8.28073597,0,13.3381405,0,,,0,1
157035405,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.0539999,8.4178772,8.27862453,0,13.3381405,0,,,0,1
157036531,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.0539999,8.4178772,8.28495789,0,13.3381405,0,,,0,1
157037660,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.05599999,8.4178772,8.28284645,0,13.3381405,0,,,0,1
157038785,0.119999997,0,,,0,0.0402930379,0,0,15.9349623,1.05599999,8.4178772,8.28284645,0,13.3381405,0,,,0,1
157039914,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.05800009,8.4178772,8.28284645,0,13.3381405,0,,,0,1
157041040,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.05800009,8.4178772,8.29129219,0,13.3238449,0,,,0,1
157042169,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.06099999,8.4178772,8.28284645,0,13.3381405,0,,,0,1
157043295,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.06099999,8.42089176,8.28495789,0,13.3381405,0,,,0,1
157044633,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.06299996,8.42993259,8.28073597,0,13.3381405,0,,,0,1
157045759,0.119999997,0,,,0,0.0402930379,0,0,15.9304171,1.06299996,8.4178772,8.28706932,0,13.3381405,0,,,0,1
157046889,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.06499994,8.4178772,8.29129219,0,13.3381405,0,,,0,1
157048014,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.06499994,8.4178772,8.28918076,0,13.3381405,0,,,0,1
157049143,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.06800008,8.42390537,8.28073597,0,13.3309927,0,,,0,1
157050269,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.06800008,8.4178772,8.28073597,0,13.3381405,0,,,0,1
157051398,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.06999993,8.4178772,8.28918076,0,13.3381405,0,,,0,1
157052529,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.06999993,8.4178772,8.29340363,0,13.3381405,0,,,0,1
157053658,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.07200003,8.42089176,8.28284645,0,13.3381405,0,,,0,1
157054783,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.07200003,8.42691898,8.27862453,0,13.3309927,0,,,0,1
157055912,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.074,8.4178772,8.27862453,0,13.3381405,0,,,0,1
157057038,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.074,8.4178772,8.28495789,0,13.3309927,0,,,0,1
157058167,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.07700002,8.4178772,8.2765131,0,13.3309927,0,,,0,1
157059293,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.07700002,8.4178772,8.28918076,0,13.3381405,0,,,0,1
157060421,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.079,8.4178772,8.28495789,0,13.3381405,0,,,0,1
157061552,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.079,8.42089176,8.28495789,0,13.3381405,0,,,0,1
157062681,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.08099997,8.4178772,8.28284645,0,13.3381405,0,,,0,1
157063807,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.08099997,8.42089176,8.28918076,0,13.3381405,0,,,0,1
157065140,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.08399999,8.4178772,8.28073597,0,13.3381405,0,,,0,1
157066266,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.08399999,8.4178772,8.28918076,0,13.3381405,0,,,0,1
157067395,0.119999997,0,,,0,0.0402930379,0,0,15.9349623,1.08599997,8.4178772,8.27229023,0,13.3381405,0,,,0,1
157068521,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.08599997,8.42089176,8.28284645,0,13.3309927,0,,,0,1
157069655,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.08800006,8.4178772,8.28284645,0,13.3381405,0,,,0,1
157070781,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.08800006,8.4178772,8.28073597,0,13.3381405,0,,,0,1
157071909,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.09000003,8.4178772,8.28495789,0,13.3381405,0,,,0,1
157073035,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.09000003,8.4178772,8.28073597,0,13.3309927,0,,,0,1
157074164,0.119999997,0,,,0,0.0402930379,0,0,15.9349623,1.09299994,8.4178772,8.28073597,0,13.3381405,0,,,0,1
157075290,0.119999997,0.25,,,0.00805860758,0.0241758227,0,0,15.9349623,1.09299994,8.4178772,8.27862453,0.00714798551,13.3381405,0,,,0,1
157076419,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.09500003,8.4178772,8.2765131,0,13.3381405,0,,,0,1
157077545,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.09500003,8.4178772,8.28706932,0,13.3381405,0,,,0,1
157078678,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.097,8.4178772,8.28495789,0,13.3381405,0,,,0,1
157079804,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.097,8.4178772,8.28495789,0,13.3381405,0,,,0,1
157080933,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.09899998,8.42089176,8.27862453,0,13.3381405,0,,,0,1
157082059,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.09899998,8.41486359,8.27862453,0,13.3238449,0,,,0,1
157083188,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.102,8.4178772,8.28495789,0,13.3381405,0,,,0,1
157084314,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.102,8.42089176,8.28495789,0,13.3381405,0,,,0,1
157085442,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.10399997,8.4178772,8.27862453,0,13.3381405,0,,,0,1
157086777,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.10399997,8.4178772,8.28073597,0,13.3452892,0,,,0,1
157087907,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.10600007,8.4178772,8.27862453,0,13.3452892,0,,,0,1
157089033,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.10600007,8.4178772,8.28284645,0,13.3309927,0,,,0,1
157090161,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.10899997,8.42089176,8.28284645,0,13.3381405,0,,,0,1
157091287,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.10899997,8.41486359,8.28495789,0,13.3381405,0,,,0,1
157092416,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.11100006,8.4178772,8.27862453,0,13.3452892,0,,,0,1
157093542,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.11100006,8.4178772,8.28918076,0,13.3381405,0,,,0,1
157094671,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.11299992,8.4178772,8.28073597,0,13.3381405,0,,,0,1
157095802,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.11299992,8.4178772,8.27862453,0,13.3381405,0,,,0,1
157096930,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.11500001,8.4178772,8.28495789,0,13.3381405,0,,,0,1
157098056,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.11500001,8.4178772,8.28073597,0,13.3238449,0,,,0,1
157099185,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.11800003,8.4178772,8.27229023,0,13.3381405,0,,,0,1
157100311,0.119999997,0,,,0,0.0402930379,0,0,15.9349623,1.11800003,8.42089176,8.28706932,0,13.3381405,0,,,0,1
157101440,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.12,8.4178772,8.28706932,0,13.3381405,0,,,0,1
157102566,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.12,8.41486359,8.28495789,0,13.3381405,0,,,0,1
157103699,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.12199998,8.4178772,8.27862453,0,13.3381405,0,,,0,1
157104825,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.12199998,8.4178772,8.28495789,0,13.3381405,0,,,0,1
157105954,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.12399995,8.4178772,8.28495789,0,13.3381405,0,,,0,1
157107284,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.12399995,8.4178772,8.27862453,0,13.3381405,0,,,0,1
157108413,0.119999997,0,,,0,0.0322344303,0,0,15.9395075,1.12700009,8.4178772,8.2765131,0,13.3381405,0,,,0,1
157109539,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.12700009,8.4058218,8.28073597,0,13.3309927,0,,,0,1
157110668,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.12899995,8.4178772,8.28284645,0,13.3381405,0,,,0,1
157111794,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.12899995,8.4178772,8.28073597,0,13.3381405,0,,,0,1
157112927,0.119999997,0,,,0,0.0241758227,0,0,15.9395075,1.13100004,8.42089176,8.2765131,0,13.3381405,0,,,0,1
157114053,0.119999997,0,,,0,0.0241758227,0,0,15.9349623,1.13100004,8.4178772,8.28495789,0,13.3238449,0,,,0,1
157115182,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.13399994,8.40280819,8.28073597,0,13.3381405,0,,,0,1
157116308,0.119999997,0,,,0,0.0241758227,0,0,15.9304171,1.13399994,8.4178772,8.28918076,0,13.3381405,0,,,0,1
157117437,0.119999997,0,,,0,0.0322344303,0,0,15.9349623,1.13600004,8.4178772,8.28918076,0,13.3452892,0,,,0,1
