t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
240163155,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9258718,0,8.53542042,8.44964409,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240164290,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53542042,8.44964409,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240165418,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.52035046,8.44753265,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240166549,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.56254578,8.44753265,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240167676,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53240585,8.46231174,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240169011,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53542042,8.44753265,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240170143,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55350399,8.45175552,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240171274,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53240585,8.44753265,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240172401,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.54144764,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240173532,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.55350399,8.44753265,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240174660,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55048943,8.44542122,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240175790,0.5,0,0,0,0,0.00805860758,0.332409918,0.269998014,15.9258718,0,8.52939224,8.44119835,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240176923,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53240585,8.44964409,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240178054,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53542042,8.44964409,0,13.4525089,0,0,43193,0,0,0,0,0,0,,51
240179181,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.5565176,8.44542122,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240180312,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.4932251,8.44753265,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240181439,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.53240585,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240182574,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.56254578,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240183702,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.55350399,8.44753265,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240184833,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.5444622,8.44964409,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240185960,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.55048943,8.44119835,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240187091,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.55953121,8.45597839,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240188218,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9258718,0,8.55350399,8.44330978,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240189354,0.5,0,0,0,0,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.54747581,8.44964409,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240190685,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.53542042,8.45597839,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240191816,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.51733685,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240192943,0.5,0,0,0,0,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.56555939,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240194074,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9258718,0,8.56254578,8.45386696,0,13.4453611,0,0,43193,0,0,0,0,0,0,,51
240195206,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.568573,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240196336,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9258718,0,8.54747581,8.44753265,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240197464,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.54747581,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240198594,0.5,0,0,0,0,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.52939224,8.44542122,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240199722,0.5,0,0,0,0,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.53542042,8.44964409,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240200852,0.5,0,0,0,0,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.5565176,8.45175552,0,13.4739523,0,0,43193,0,0,0,0,0,0,,51
240201985,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.52939224,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240203116,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9349623,0,8.5444622,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240204243,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55953121,8.45175552,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240205374,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9349623,0,8.54747581,8.44964409,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240206502,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9349623,0,8.55953121,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240207637,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53240585,8.45597839,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240208765,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9258718,0,8.53240585,8.43908691,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240209895,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.54144764,8.45175552,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240211227,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9349623,0,8.54144764,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240212358,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.52939224,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240213486,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.568573,8.44964409,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240214621,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.52637863,8.44542122,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240215749,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9258718,0,8.55048943,8.46231174,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240216879,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53240585,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240218007,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53240585,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240219138,0.5,0,0,0,0,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.5565176,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240220265,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9349623,0,8.56555939,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240221401,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.5565176,8.44964409,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240222528,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55048943,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240223659,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.53240585,8.45597839,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240224787,0.5,0,0,0,0,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.55048943,8.44542122,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240225917,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.54747581,8.44964409,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240227050,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.5565176,8.45386696,0,13.4525089,0,0,43193,0,0,0,0,0,0,,51
240228180,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.54747581,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240229308,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.54747581,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240230439,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.52637863,8.44964409,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240231771,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.50829506,8.44964409,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240232901,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.54144764,8.45597839,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240234034,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.52637863,8.44542122,0,13.4525089,0,0,43193,0,0,0,0,0,0,,51
240235164,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.5565176,8.44753265,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240236292,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9349623,0,8.55350399,8.45597839,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240237423,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.56555939,8.44964409,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240238550,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.51733685,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240239686,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53843403,8.44964409,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240240814,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55048943,8.44753265,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240241944,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.55048943,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240243072,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.52637863,8.44964409,0,13.4382124,0,0,43193,0,0,0,0,0,0,,51
240244202,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9258718,0,8.52336502,8.44330978,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240245330,0.5,0,0,0,0,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.52939224,8.44964409,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240246465,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.54144764,8.44542122,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240247593,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.56254578,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240248724,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.5565176,8.44964409,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240249851,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55953121,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240250982,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.56254578,8.44753265,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240252114,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.54747581,8.44964409,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240253449,0.5,0,0,0,0,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.55048943,8.44119835,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240254577,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9258718,0,8.57158756,8.44753265,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240255707,0.5,1,0,0,0.0161172152,0,0.332409918,0.269998014,15.9304171,0,8.56555939,8.44542122,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240256835,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.52637863,8.44542122,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240257965,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55048943,8.44753265,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240259098,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53843403,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240260228,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9349623,0,8.54747581,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240261356,0.5,1,0,0,0.0161172152,0,0.332409918,0.269998014,15.9304171,0,8.51733685,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240262487,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.53843403,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240263615,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.55048943,8.45597839,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240264745,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9258718,0,8.53542042,8.45808983,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240265878,0.5,1,0,0,0.0161172152,0,0.332409918,0.269998014,15.9304171,0,8.54747581,8.44964409,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240267008,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.5444622,8.45808983,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240268136,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.54747581,8.45175552,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240269266,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9258718,0,8.55953121,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240270394,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.52939224,8.44542122,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240271529,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55953121,8.44330978,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240272657,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.51130867,8.45175552,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240273991,0.5,1,0,0,0.0161172152,0,0.332409918,0.269998014,15.9304171,0,8.55953121,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240275119,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9258718,0,8.52035046,8.46231174,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240276250,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55048943,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240277378,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.54144764,8.45175552,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240278513,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.52035046,8.45597839,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240279641,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.5444622,8.44542122,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240280771,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.5565176,8.45597839,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240281899,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.54747581,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240283029,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.50528145,8.44964409,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240284162,0.5,0,0,0,0,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.54747581,8.44542122,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240285292,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.568573,8.45175552,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240286420,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.56254578,8.44964409,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240287551,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.52939224,8.44119835,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240288678,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.56254578,8.44330978,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240289809,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.56254578,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240290941,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55953121,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240292072,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.57460117,8.45597839,0,13.4525089,0,0,43193,0,0,0,0,0,0,,51
240293199,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9258718,0,8.56555939,8.44119835,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240294330,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9258718,0,8.55048943,8.45597839,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240295661,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9258718,0,8.51733685,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240296797,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.53542042,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240297925,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53843403,8.45808983,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240299055,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9349623,0,8.5565176,8.45597839,0,13.4525089,0,0,43193,0,0,0,0,0,0,,51
240300183,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55350399,8.44964409,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240301314,0.5,1,0,0,0.0161172152,0,0.332409918,0.269998014,15.9304171,0,8.53542042,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240302441,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53240585,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240303577,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.55048943,8.44753265,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240304705,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9258718,0,8.52336502,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240305835,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.52637863,8.44964409,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240306963,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9258718,0,8.5444622,8.44542122,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240308094,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.52336502,8.43697548,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240309221,0.5,0,0,0,0,0.00805860758,0.332409918,0.269998014,15.9258718,0,8.55953121,8.45175552,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240310356,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.56555939,8.44753265,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240311484,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9258718,0,8.52939224,8.44542122,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240312615,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.54144764,8.44330978,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240313742,0.5,1,0,0,0.0161172152,0,0.332409918,0.269998014,15.9304171,0,8.52939224,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240314873,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9258718,0,8.53843403,8.46020031,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240316209,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.52336502,8.46231174,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240317340,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.54747581,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240318467,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55048943,8.44964409,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240319598,0.5,1,0,0,0.0161172152,0,0.332409918,0.269998014,15.9304171,0,8.53843403,8.45175552,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240320726,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.5444622,8.45597839,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240321856,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.54747581,8.45808983,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240322989,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.51130867,8.44964409,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240324120,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.5444622,8.44542122,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240325247,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53240585,8.44753265,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240326378,0.5,1,0,0,0.0161172152,0,0.332409918,0.269998014,15.9304171,0,8.5565176,8.45808983,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240327506,0.5,1,0,0,0.0161172152,0,0.332409918,0.269998014,15.9304171,0,8.5444622,8.46020031,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240328641,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.54747581,8.45175552,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240329769,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53542042,8.44753265,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240330899,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55953121,8.44964409,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240332027,0.5,1,0,0,0.0161172152,0,0.332409918,0.269998014,15.9304171,0,8.53240585,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240333158,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53542042,8.45808983,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240334285,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.53843403,8.45386696,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240335420,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.5565176,8.45597839,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240336548,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.54144764,8.45597839,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240337883,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9258718,0,8.57158756,8.44753265,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240339010,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9258718,0,8.53843403,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240340141,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.5565176,8.44753265,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240341274,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.57158756,8.45386696,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240342404,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.54144764,8.43697548,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240343532,0.5,0.5,0,0,0.00805860758,0.00805860758,0.332409918,0.269998014,15.9258718,0,8.568573,8.45175552,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240344662,0.5,1,0,0,0.00805860758,0,0.332409918,0.269998014,15.9304171,0,8.55048943,8.44753265,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240345790,0.5,0,0,0,0,0.00805860758,0.332409918,0.269998014,15.9304171,0,8.51432323,8.43908691,0,13.4668045,0,0,43193,0,0,0,0,0,0,,51
240346921,0.5,0,0,0,0,0,0.332409918,0.269998014,15.9304171,0,8.5444622,8.44542122,0,13.4596567,0,0,43193,0,0,0,0,0,0,,51
240348053,0.5,1,0,0,0.0161172152,0,0.332409918,0.269998014,15.9304171,0,8.53542042,8.45175552,0,13.4525089,0,0,43193,0,0,0,0,0,0,,51
