t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
183679101,0.180000007,0.32432431,,,0.193406582,0.402930379,0.490055352,0.214064941,15.8940573,3.17999983,0,,,2,1
183680264,0.180000007,0.357142866,,,0.282051265,0.507692277,0.493438363,0.21342577,15.8804216,3.17700005,0,,,2,1
183681425,0.180000007,0.305555552,,,0.177289367,0.402930379,0.49768427,0.212641135,15.8940573,3.17700005,0,,,2,1
183682588,0.180000007,0.314285725,,,0.177289367,0.386813164,0.500185013,0.212187871,15.8804216,3.17500019,0,,,2,1
183683749,0.180000007,0.322580636,,,0.241758227,0.507692277,0.501656294,0.21192418,15.8713312,3.17500019,0,,,2,1
183684912,0.180000007,0.28125,,,0.145054936,0.370695949,0.501988292,0.211864978,15.8804216,3.17299986,0,,,2,1
183686072,0.180000007,0.369863003,,,0.217582405,0.370695949,0.502501786,0.211773664,15.8804216,3.17299986,0,,,2,1
183687236,0.180000007,0.295454532,,,0.209523797,0.49963367,0.504655302,0.211393476,15.8940573,3.16999984,0,,,2,1
183688396,0.180000007,0.328571439,,,0.185347974,0.378754556,0.506278872,0.211109892,15.8940573,3.16999984,0,,,2,1
183689559,0.180000007,0.298701286,,,0.185347974,0.435164809,0.506778836,0.211023092,15.8895121,3.16799998,0,,,2,1
183690928,0.180000007,0.31764707,,,0.217582405,0.46739924,0.506581724,0.21105729,15.8804216,3.16799998,0,,,2,1
183692091,0.180000007,0.229508191,,,0.112820506,0.378754556,0.503277004,0.21163629,15.8758764,3.1650002,0,,,2,1
183693252,0.180000007,0.277777791,,,0.161172152,0.419047594,0.495660037,0.2130128,15.8531513,3.1650002,0,,,2,1
183694415,0.180000007,0.337500006,,,0.217582405,0.427106202,0.489353389,0.21419917,15.8849669,3.16300011,0,,,2,1
183695576,0.180000007,0.307692319,,,0.161172152,0.362637341,0.486741543,0.214703456,15.8804216,3.16300011,0,,,2,1
183696740,0.180000007,0.309523821,,,0.209523797,0.46739924,0.484995931,0.215044856,15.8758764,3.16099977,0,,,2,1
183697900,0.180000007,0.311688304,,,0.193406582,0.427106202,0.483264923,0.215386957,15.8940573,3.16099977,0,,,2,1
183699063,0.180000007,0.306666672,,,0.185347974,0.419047594,0.481589079,0.215721518,15.8940573,3.15799999,0,,,2,1
183700223,0.180000007,0.340206176,,,0.26593405,0.515750885,0.4809089,0.215858281,15.8849669,3.15799999,0,,,2,1
183701387,0.180000007,0.3125,,,0.201465189,0.443223417,0.481647611,0.215709761,15.9031467,3.15600014,0,,,2,1
183702552,0.180000007,0.350649357,,,0.217582405,0.402930379,0.483407408,0.21535866,15.8986015,3.15600014,0,,,2,1
183703715,0.180000007,0.329545468,,,0.23369962,0.475457847,0.486420721,0.214765951,15.8849669,3.15399981,0,,,2,1
183704876,0.180000007,0.328571439,,,0.185347974,0.378754556,0.489618391,0.214148417,15.8940573,3.15399981,0,,,2,1
183706039,0.180000007,0.356164396,,,0.209523797,0.378754556,0.493187457,0.213472739,15.8804216,3.15099978,0,,,2,1
183707200,0.180000007,0.314606756,,,0.225641012,0.491575062,0.49708122,0.212751403,15.8758764,3.15099978,0,,,2,1
183708363,0.180000007,0.295081973,,,0.145054936,0.346520126,0.498633027,0.212468371,15.8849669,3.14899993,0,,,2,1
183709523,0.180000007,0.402777791,,,0.23369962,0.346520126,0.500752151,0.212085962,15.8804216,3.14899993,0,,,2,1
183710686,0.180000007,0.30120483,,,0.201465189,0.46739924,0.505283415,0.211283475,15.8804216,3.14700007,0,,,2,1
183712051,0.180000007,0.305555552,,,0.177289367,0.402930379,0.507359385,0.210922584,15.8940573,3.14700007,0,,,2,1
183713214,0.180000007,0.333333343,,,0.217582405,0.435164809,0.507448912,0.210907117,15.8804216,3.14400005,0,,,2,1
183714379,0.180000007,0.30864197,,,0.201465189,0.451282024,0.50777179,0.210851401,15.8895121,3.14400005,0,,,2,1
183715542,0.180000007,0.238095239,,,0.120879114,0.386813164,0.50462091,0.211399511,15.8804216,3.1420002,0,,,2,1
183716703,0.180000007,0.328571439,,,0.185347974,0.378754556,0.498522907,0.212488398,15.866787,3.1420002,0,,,2,1
183717866,0.180000007,0.324675322,,,0.201465189,0.419047594,0.494784623,0.213174894,15.8804216,3.13999987,0,,,2,1
183719026,0.180000007,0.290322572,,,0.145054936,0.354578733,0.492272913,0.213644564,15.8758764,3.13999987,0,,,2,1
183720190,0.180000007,0.307692319,,,0.193406582,0.435164809,0.488621026,0.214339793,15.8622417,3.13700008,0,,,2,1
183721350,0.180000007,0.315068483,,,0.185347974,0.402930379,0.485123396,0.215019822,15.8849669,3.13700008,0,,,2,1
183722514,0.180000007,0.356164396,,,0.209523797,0.378754556,0.483742207,0.21529226,15.8895121,3.13500023,0,,,2,1
183723674,0.180000007,0.333333343,,,0.225641012,0.451282024,0.484766722,0.215089962,15.8804216,3.13500023,0,,,2,1
183724842,0.180000007,0.3125,,,0.201465189,0.443223417,0.485804051,0.214886382,15.9031467,3.1329999,0,,,2,1
183726002,0.180000007,0.324999988,,,0.209523797,0.435164809,0.485790402,0.214889035,15.8940573,3.1329999,0,,,2,1
183727165,0.180000007,0.32631579,,,0.249816835,0.515750885,0.485924244,0.214862853,15.8849669,3.12999988,0,,,2,1
183728326,0.180000007,0.30864197,,,0.201465189,0.451282024,0.486106098,0.214827329,15.907692,3.12999988,0,,,2,1
183729489,0.180000007,0.328947365,,,0.201465189,0.410988986,0.486075819,0.21483323,15.8986015,3.12800002,0,,,2,1
183730649,0.180000007,0.33684212,,,0.257875443,0.507692277,0.487092763,0.214635178,15.8849669,3.12800002,0,,,2,1
183731813,0.180000007,0.360000014,,,0.217582405,0.386813164,0.490329921,0.214012593,15.9031467,3.12600017,0,,,2,1
183733177,0.180000007,0.294117659,,,0.161172152,0.386813164,0.493559182,0.213403165,15.8804216,3.12600017,0,,,2,1
183734341,0.180000007,0.317073166,,,0.209523797,0.451282024,0.494279146,0.213268861,15.8804216,3.12300014,0,,,2,1
183735501,0.180000007,0.27868852,,,0.136996329,0.354578733,0.492521316,0.213597789,15.8940573,3.12300014,0,,,2,1
183736669,0.180000007,0.333333343,,,0.193406582,0.386813164,0.489790052,0.214115605,15.8895121,3.12099981,0,,,2,1
183737829,0.180000007,0.313953489,,,0.217582405,0.475457847,0.488181889,0.214424372,15.8940573,3.12099981,0,,,2,1
183738993,0.180000007,0.246153846,,,0.128937721,0.394871771,0.484854311,0.215072721,15.8986015,3.11899996,0,,,2,1
183740153,0.180000007,0.333333343,,,0.201465189,0.402930379,0.479577422,0.216127604,15.8940573,3.11899996,0,,,2,1
183741316,0.180000007,0.34523809,,,0.23369962,0.443223417,0.477299601,0.216593415,15.8986015,3.11600018,0,,,2,1
183742477,0.180000007,0.303030312,,,0.161172152,0.370695949,0.477107972,0.216632932,15.8986015,3.11600018,0,,,2,1
183743640,0.180000007,0.319999993,,,0.193406582,0.410988986,0.476095051,0.216842383,15.8895121,3.11399984,0,,,2,1
183744800,0.180000007,0.38202247,,,0.273992658,0.443223417,0.476951301,0.216665208,15.8940573,3.11399984,0,,,2,1
183745963,0.180000007,0.294117659,,,0.161172152,0.386813164,0.479410946,0.21616143,15.8895121,3.11199975,0,,,2,1
183747124,0.180000007,0.355263144,,,0.217582405,0.394871771,0.480931669,0.215853676,15.8758764,3.11199975,0,,,2,1
183748292,0.180000007,0.333333343,,,0.217582405,0.435164809,0.482909203,0.215457693,15.8895121,3.10899997,0,,,2,1
183749452,0.180000007,0.316666663,,,0.153113544,0.330402911,0.484541684,0.215134278,15.8804216,3.10899997,0,,,2,1
183750615,0.180000007,0.333333343,,,0.193406582,0.386813164,0.4849222,0.215059385,15.8713312,3.10700011,0,,,2,1
183751775,0.180000007,0.295774639,,,0.169230759,0.402930379,0.484068155,0.215227783,15.8804216,3.10700011,0,,,2,1
183752939,0.180000007,0.258064508,,,0.128937721,0.370695949,0.479666859,0.21610944,15.8758764,3.10500026,0,,,2,1
183754303,0.180000007,0.310344815,,,0.217582405,0.483516455,0.472919375,0.217507631,15.8758764,3.10500026,0,,,2,1
183755466,0.180000007,0.273972601,,,0.161172152,0.427106202,0.466371655,0.218921244,15.9031467,3.10199976,0,,,2,1
183756627,0.180000007,0.32432431,,,0.193406582,0.402930379,0.460633337,0.220208973,15.8940573,3.10199976,0,,,2,1
183757790,0.180000007,0.352272719,,,0.249816835,0.459340632,0.457878351,0.220844194,15.8895121,3.0999999,0,,,2,1
183758951,0.180000007,0.319999993,,,0.193406582,0.410988986,0.457730055,0.22087872,15.907692,3.0999999,0,,,2,1
183760119,0.180000007,0.390243888,,,0.257875443,0.402930379,0.459638953,0.220436946,15.9031467,3.09700012,0,,,2,1
183761279,0.180000007,0.364583343,,,0.282051265,0.491575062,0.464741737,0.219282255,15.8940573,3.09700012,0,,,2,1
183762443,0.180000007,0.346153855,,,0.217582405,0.410988986,0.470981061,0.217920125,15.907692,3.09500027,0,,,2,1
183763603,0.180000007,0.371794879,,,0.23369962,0.394871771,0.477174819,0.216619149,15.8986015,3.09500027,0,,,2,1
183764766,0.180000007,0.378947377,,,0.290109873,0.475457847,0.484906405,0.215062469,15.8895121,3.09299994,0,,,2,1
183765927,0.180000007,0.328947365,,,0.201465189,0.410988986,0.492871046,0.21353209,15.9031467,3.09299994,0,,,2,1
183767090,0.180000007,0.346153855,,,0.217582405,0.410988986,0.498969525,0.212407351,15.8940573,3.08999991,0,,,2,1
183768250,0.180000007,0.347826093,,,0.257875443,0.483516455,0.504489899,0.211422518,15.8849669,3.08999991,0,,,2,1
183769413,0.180000007,0.319444448,,,0.185347974,0.394871771,0.509431601,0.210566506,15.9031467,3.08800006,0,,,2,1
183770574,0.180000007,0.333333343,,,0.193406582,0.386813164,0.51283735,0.209990099,15.8986015,3.08800006,0,,,2,1
183771742,0.180000007,0.351063818,,,0.26593405,0.491575062,0.516567469,0.209371015,15.8849669,3.0860002,0,,,2,1
183772902,0.180000007,0.314285725,,,0.177289367,0.386813164,0.520626009,0.208711579,15.9031467,3.0860002,0,,,2,1
183774065,0.180000007,0.297297299,,,0.177289367,0.419047594,0.522141516,0.208469033,15.8895121,3.08300018,0,,,2,1
183775430,0.180000007,0.292682916,,,0.193406582,0.46739924,0.520522237,0.208728269,15.8804216,3.08300018,0,,,2,1
183776593,0.180000007,0.238095239,,,0.120879114,0.386813164,0.514932752,0.209640786,15.8804216,3.08099985,0,,,2,1
183777754,0.180000007,0.246376812,,,0.136996329,0.419047594,0.504632354,0.211397529,15.8758764,3.08099985,0,,,2,1
183778917,0.180000007,0.317073166,,,0.209523797,0.451282024,0.494577646,0.213213325,15.8849669,3.079,0,,,2,1
183780077,0.180000007,0.290322572,,,0.145054936,0.354578733,0.487868726,0.214484885,15.8940573,3.079,0,,,2,1
183781241,0.180000007,0.323943675,,,0.185347974,0.386813164,0.483238697,0.215392157,15.8849669,3.07600021,0,,,2,1
183782401,0.180000007,0.278481007,,,0.177289367,0.459340632,0.479137182,0.21621713,15.8849669,3.07600021,0,,,2,1
183783570,0.180000007,0.318181813,,,0.169230759,0.362637341,0.474845648,0.217102572,15.8986015,3.07399988,0,,,2,1
183784730,0.180000007,0.356164396,,,0.209523797,0.378754556,0.472703695,0.217553273,15.8849669,3.07399988,0,,,2,1
183785894,0.180000007,0.320512831,,,0.201465189,0.427106202,0.472952396,0.217500642,15.8895121,3.07199979,0,,,2,1
183787054,0.180000007,0.344827592,,,0.161172152,0.306227088,0.473620534,0.217359617,15.8940573,3.07199979,0,,,2,1
183788217,0.180000007,0.361111104,,,0.209523797,0.370695949,0.475319862,0.217003584,15.8895121,3.06900001,0,,,2,1
183789378,0.180000007,0.341463417,,,0.225641012,0.435164809,0.478167892,0.216415107,15.8940573,3.06900001,0,,,2,1
183790541,0.180000007,0.27868852,,,0.136996329,0.354578733,0.478714138,0.216303393,15.9031467,3.06700015,0,,,2,1
183791702,0.180000007,0.298507452,,,0.161172152,0.378754556,0.475121289,0.217044994,15.8895121,3.06700015,0,,,2,1
183792865,0.180000007,0.324999988,,,0.209523797,0.435164809,0.470600903,0.218001589,15.8940573,3.06500006,0,,,2,1
183794026,0.180000007,0.27868852,,,0.136996329,0.354578733,0.466005117,0.219002128,15.8986015,3.06500006,0,,,2,1
183795194,0.180000007,0.342465758,,,0.201465189,0.386813164,0.461339414,0.220047966,15.8849669,3.0619998,0,,,2,1
183796558,0.180000007,0.362500012,,,0.23369962,0.410988986,0.459557652,0.220455647,15.8940573,3.0619998,0,,,2,1
183797722,0.180000007,0.327868849,,,0.161172152,0.330402911,0.459958464,0.220363528,15.8895121,3.05999994,0,,,2,1
183798882,0.180000007,0.373333335,,,0.225641012,0.378754556,0.4610596,0.220111668,15.8804216,3.05999994,0,,,2,1
183800046,0.180000007,0.349999994,,,0.225641012,0.419047594,0.463451654,0.219570637,15.8940573,3.05700016,0,,,2,1
183801206,0.180000007,0.338461548,,,0.177289367,0.346520126,0.465753019,0.219057828,15.8895121,3.05700016,0,,,2,1
183802370,0.180000007,0.351351351,,,0.209523797,0.386813164,0.467285484,0.218720481,15.8804216,3.05499983,0,,,2,1
183803530,0.180000007,0.333333343,,,0.217582405,0.435164809,0.468499541,0.218455508,15.8940573,3.05499983,0,,,2,1
183804693,0.180000007,0.328125,,,0.169230759,0.346520126,0.468768597,0.218397036,15.8986015,3.05299973,0,,,2,1
183805859,0.180000007,0.333333343,,,0.185347974,0.370695949,0.468056113,0.218552053,15.8849669,3.05299973,0,,,2,1
183807022,0.180000007,0.349999994,,,0.225641012,0.419047594,0.467632353,0.218644559,15.8986015,3.05099988,0,,,2,1
183808183,0.180000007,0.306451619,,,0.153113544,0.346520126,0.466893822,0.218806371,15.8940573,3.05099988,0,,,2,1
183809346,0.180000007,0.364864856,,,0.217582405,0.378754556,0.465822756,0.21904242,15.8849669,3.0480001,0,,,2,1
183810506,0.180000007,0.294871807,,,0.185347974,0.443223417,0.464639634,0.219304994,15.8986015,3.0480001,0,,,2,1
183811670,0.180000007,0.322580636,,,0.161172152,0.338461518,0.461879015,0.219925404,15.8940573,3.04600024,0,,,2,1
183812830,0.180000007,0.352112681,,,0.201465189,0.370695949,0.459303439,0.220514208,15.8895121,3.04600024,0,,,2,1
183813993,0.180000007,0.337349385,,,0.225641012,0.443223417,0.458389103,0.220725566,15.8986015,3.04400015,0,,,2,1
183815154,0.180000007,0.359375,,,0.185347974,0.330402911,0.45858565,0.220680043,15.8986015,3.04400015,0,,,2,1
183816317,0.180000007,0.364864856,,,0.217582405,0.378754556,0.46010685,0.220329493,15.8895121,3.04099989,0,,,2,1
183817686,0.180000007,0.287878782,,,0.153113544,0.378754556,0.460483402,0.22024326,15.8895121,3.04099989,0,,,2,1
183818849,0.180000007,0.216666669,,,0.104761899,0.378754556,0.454554498,0.221625865,15.8804216,3.03900003,0,,,2,1
183820010,0.180000007,0.338235289,,,0.185347974,0.362637341,0.445096821,0.223945946,15.866787,3.03900003,0,,,2,1
183821173,0.180000007,0.363636374,,,0.225641012,0.394871771,0.439493746,0.225391731,15.8895121,3.03600025,0,,,2,1
183822333,0.180000007,0.347826093,,,0.193406582,0.362637341,0.437993407,0.225788385,15.8849669,3.03600025,0,,,2,1
183823497,0.180000007,0.366197169,,,0.209523797,0.362637341,0.438175708,0.225739956,15.8713312,3.03399992,0,,,2,1
183824657,0.180000007,0.373333335,,,0.225641012,0.378754556,0.439860731,0.225295335,15.8895121,3.03399992,0,,,2,1
183825821,0.180000007,0.303030312,,,0.161172152,0.370695949,0.440879643,0.225028947,15.8895121,3.03199983,0,,,2,1
183826981,0.180000007,0.366197169,,,0.209523797,0.362637341,0.440276414,0.225186437,15.8804216,3.03199983,0,,,2,1
183828145,0.180000007,0.383561641,,,0.225641012,0.362637341,0.4411681,0.22495389,15.8940573,3.02900004,0,,,2,1
183829310,0.180000007,0.365079373,,,0.185347974,0.322344303,0.44392395,0.224244028,15.8895121,3.02900004,0,,,2,1
183830473,0.180000007,0.347222209,,,0.201465189,0.378754556,0.446248055,0.223655641,15.8758764,3.02700019,0,,,2,1
183831634,0.180000007,0.351351351,,,0.209523797,0.386813164,0.447472721,0.223349288,15.8895121,3.02700019,0,,,2,1
183832797,0.180000007,0.347826093,,,0.193406582,0.362637341,0.448099911,0.223193347,15.8940573,3.0250001,0,,,2,1
183833958,0.180000007,0.352941185,,,0.193406582,0.354578733,0.448471755,0.223101228,15.8849669,3.0250001,0,,,2,1
183835121,0.180000007,0.360000014,,,0.217582405,0.386813164,0.449091166,0.222948223,15.8986015,3.02199984,0,,,2,1
183836281,0.180000007,0.380952388,,,0.193406582,0.314285696,0.450789392,0.222532079,15.8986015,3.02199984,0,,,2,1
183837445,0.180000007,0.355263144,,,0.217582405,0.394871771,0.453239471,0.221939802,15.8849669,3.01999998,0,,,2,1
183838809,0.180000007,0.361111104,,,0.209523797,0.370695949,0.455393195,0.221427023,15.8895121,3.01999998,0,,,2,1
183839973,0.180000007,0.34375,,,0.177289367,0.338461518,0.456730008,0.221112326,15.8849669,3.01800013,0,,,2,1
183841138,0.180000007,0.342465758,,,0.201465189,0.386813164,0.456918865,0.221068099,15.8713312,3.01800013,0,,,2,1
183842301,0.180000007,0.357142866,,,0.201465189,0.362637341,0.456710875,0.221116826,15.8895121,3.01499987,0,,,2,1
183843462,0.180000007,0.381818175,,,0.169230759,0.273992658,0.457589537,0.220911443,15.8849669,3.01499987,0,,,2,1
183844625,0.180000007,0.347222209,,,0.201465189,0.378754556,0.459103078,0.220560417,15.8758764,3.01299977,0,,,2,1
183845785,0.180000007,0.363636374,,,0.225641012,0.394871771,0.460206151,0.220306724,15.8986015,3.01299977,0,,,2,1
183846949,0.180000007,0.391304344,,,0.217582405,0.338461518,0.462274849,0.219835773,15.8940573,3.01099992,0,,,2,1
183848110,0.180000007,0.361111104,,,0.209523797,0.370695949,0.465514153,0.219110712,15.8849669,3.01099992,0,,,2,1
183849273,0.180000007,0.328767121,,,0.193406582,0.394871771,0.467274964,0.218722761,15.9031467,3.00800014,0,,,2,1
183850433,0.180000007,0.353846163,,,0.185347974,0.338461518,0.467045248,0.218773127,15.8986015,3.00800014,0,,,2,1
183851597,0.180000007,0.324675322,,,0.201465189,0.419047594,0.465819508,0.219043121,15.8895121,3.00600004,0,,,2,1
183852762,0.180000007,0.324675322,,,0.201465189,0.419047594,0.463361442,0.219590887,15.9031467,3.00600004,0,,,2,1
183853925,0.180000007,0.409090906,,,0.217582405,0.314285696,0.462465793,0.219792634,15.8986015,3.00400019,0,,,2,1
183855086,0.180000007,0.351351351,,,0.209523797,0.386813164,0.464551628,0.219324604,15.8940573,3.00400019,0,,,2,1
183856249,0.180000007,0.341463417,,,0.225641012,0.435164809,0.466338336,0.218928605,15.8940573,3.00099993,0,,,2,1
183857416,0.180000007,0.315789461,,,0.145054936,0.314285696,0.465698719,0.219069853,15.8986015,3.00099993,0,,,2,1
183858579,0.180000007,0.347826093,,,0.193406582,0.362637341,0.463506877,0.219558239,15.8895121,2.99900007,0,,,2,1
183859944,0.180000007,0.358974367,,,0.225641012,0.402930379,0.462132335,0.219868034,15.8986015,2.99900007,0,,,2,1
183861107,0.180000007,0.322580636,,,0.161172152,0.338461518,0.461133778,0.22009477,15.8940573,2.99599981,0,,,2,1
183862268,0.180000007,0.342105269,,,0.209523797,0.402930379,0.459216774,0.220534191,15.8986015,2.99599981,0,,,2,1
183863431,0.180000007,0.337500006,,,0.217582405,0.427106202,0.457281262,0.220983356,15.9031467,2.99399996,0,,,2,1
183864596,0.180000007,0.245901644,,,0.120879114,0.370695949,0.452888668,0.222024024,15.8986015,2.99399996,0,,,2,1
183865759,0.180000007,0.356164396,,,0.209523797,0.378754556,0.446325779,0.223636135,15.8895121,2.99199986,0,,,2,1
183866919,0.180000007,0.333333343,,,0.217582405,0.435164809,0.441973388,0.224745095,15.9031467,2.99199986,0,,,2,1
183868083,0.180000007,0.392156869,,,0.161172152,0.249816835,0.440815717,0.225045621,15.8940573,2.98900008,0,,,2,1
183869243,0.180000007,0.343283594,,,0.185347974,0.354578733,0.441430748,0.224885657,15.8895121,2.98900008,0,,,2,1
183870406,0.180000007,0.32432431,,,0.193406582,0.402930379,0.44105342,0.224983707,15.8895121,2.98699999,0,,,2,1
183871567,0.180000007,0.326923072,,,0.136996329,0.282051265,0.438620955,0.225621969,15.8895121,2.98699999,0,,,2,1
183872730,0.180000007,0.333333343,,,0.169230759,0.338461518,0.435165048,0.226547435,15.8804216,2.98500013,0,,,2,1
183873890,0.180000007,0.363636374,,,0.225641012,0.394871771,0.432392091,0.227306336,15.8804216,2.98500013,0,,,2,1
183875058,0.180000007,0.313725501,,,0.128937721,0.282051265,0.429914594,0.227997035,15.8940573,2.98199987,0,,,2,1
183876218,0.180000007,0.354838699,,,0.177289367,0.322344303,0.426722258,0.228905216,15.8849669,2.98199987,0,,,2,1
183877382,0.180000007,0.402439028,,,0.26593405,0.394871771,0.425432265,0.229278132,15.8849669,2.98000002,0,,,2,1
183878542,0.180000007,0.42592594,,,0.185347974,0.249816835,0.428156346,0.228494674,15.9031467,2.98000002,0,,,2,1
183879909,0.180000007,0.384615391,,,0.201465189,0.322344303,0.432954311,0.22715126,15.8804216,2.97800016,0,,,2,1
183881070,0.180000007,0.351351351,,,0.209523797,0.386813164,0.436369926,0.226222247,15.8804216,2.97800016,0,,,2,1
183882233,0.180000007,0.351851851,,,0.153113544,0.282051265,0.437142283,0.226015225,15.8895121,2.9749999,0,,,2,1
183883393,0.180000007,0.373134315,,,0.201465189,0.338461518,0.436757028,0.226118356,15.8895121,2.9749999,0,,,2,1
183884557,0.180000007,0.378048778,,,0.249816835,0.410988986,0.437061518,0.226036832,15.8895121,2.97300005,0,,,2,1
183885717,0.180000007,0.357142866,,,0.201465189,0.362637341,0.437842965,0.225828379,15.907692,2.97300005,0,,,2,1
183886885,0.180000007,0.383561641,,,0.225641012,0.362637341,0.438766718,0.225583419,15.9031467,2.97099996,0,,,2,1
183888046,0.180000007,0.388235301,,,0.26593405,0.419047594,0.440918982,0.22501871,15.8940573,2.97099996,0,,,2,1
183889209,0.180000007,0.352112681,,,0.201465189,0.370695949,0.443481714,0.224357069,15.9122372,2.96800017,0,,,2,1
183890370,0.180000007,0.347826093,,,0.193406582,0.362637341,0.444566905,0.224080339,15.8986015,2.96800017,0,,,2,1
183891533,0.180000007,0.358974367,,,0.225641012,0.402930379,0.444654137,0.224058196,15.8849669,2.96600008,0,,,2,1
183892693,0.180000007,0.338235289,,,0.185347974,0.362637341,0.444309533,0.224145785,15.9031467,2.96600008,0,,,2,1
183893856,0.180000007,0.306451619,,,0.153113544,0.346520126,0.442062885,0.224721938,15.8849669,2.96400023,0,,,2,1
183895017,0.180000007,0.323529422,,,0.177289367,0.370695949,0.437698573,0.225866809,15.8713312,2.96400023,0,,,2,1
183896180,0.180000007,0.366197169,,,0.209523797,0.362637341,0.433951974,0.226877615,15.8895121,2.96099997,0,,,2,1
183897340,0.180000007,0.269230783,,,0.112820506,0.306227088,0.42988199,0.228006214,15.8758764,2.96099997,0,,,2,1
183898509,0.180000007,0.3125,,,0.161172152,0.354578733,0.423210263,0.229928747,15.866787,2.95900011,0,,,2,1
183899669,0.180000007,0.394366205,,,0.225641012,0.346520126,0.417973489,0.231504574,15.8940573,2.95900011,0,,,2,1
183901036,0.180000007,0.351851851,,,0.153113544,0.282051265,0.416105181,0.232081741,15.8804216,2.95699978,0,,,2,1
183902196,0.180000007,0.352112681,,,0.201465189,0.370695949,0.414837003,0.232478127,15.866787,2.95699978,0,,,2,1
183903360,0.180000007,0.367647052,,,0.201465189,0.346520126,0.413616449,0.232863232,15.8895121,2.954,0,,,2,1
183904521,0.180000007,0.372549027,,,0.153113544,0.257875443,0.41307646,0.233034715,15.8895121,2.954,0,,,2,1
183905684,0.180000007,0.376811594,,,0.209523797,0.346520126,0.413094789,0.233028889,15.8849669,2.9519999,0,,,2,1
183906845,0.180000007,0.391891897,,,0.23369962,0.362637341,0.413996279,0.232742995,15.9031467,2.9519999,0,,,2,1
183908008,0.180000007,0.390625,,,0.201465189,0.314285696,0.415966719,0.232124835,15.8986015,2.95000005,0,,,2,1
183909169,0.180000007,0.356164396,,,0.209523797,0.378754556,0.417721957,0.231581822,15.8940573,2.95000005,0,,,2,1
183910337,0.180000007,0.356164396,,,0.209523797,0.378754556,0.41811502,0.231461182,15.9031467,2.94700003,0,,,2,1
183911498,0.180000007,0.320754707,,,0.136996329,0.290109873,0.416560531,0.231940329,15.9031467,2.94700003,0,,,2,1
183912661,0.180000007,0.403225809,,,0.201465189,0.29816848,0.414624959,0.232544765,15.8940573,2.94500017,0,,,2,1
183913821,0.180000007,0.386666656,,,0.23369962,0.370695949,0.414827973,0.232480958,15.8895121,2.94500017,0,,,2,1
183914985,0.180000007,0.327272713,,,0.145054936,0.29816848,0.414983481,0.232432157,15.8940573,2.94299984,0,,,2,1
183916145,0.180000007,0.406779647,,,0.193406582,0.282051265,0.414222002,0.232671723,15.8804216,2.94299984,0,,,2,1
183917309,0.180000007,0.384615391,,,0.241758227,0.386813164,0.414867163,0.232468665,15.8849669,2.94000006,0,,,2,1
183918469,0.180000007,0.421052635,,,0.193406582,0.26593405,0.417297691,0.231712416,15.8986015,2.94000006,0,,,2,1
183919632,0.180000007,0.414285719,,,0.23369962,0.330402911,0.421326935,0.230488479,15.8940573,2.93799973,0,,,2,1
183920792,0.180000007,0.400000006,,,0.290109873,0.435164809,0.426277906,0.229033291,15.8940573,2.93799973,0,,,2,1
183922164,0.180000007,0.305084735,,,0.145054936,0.330402911,0.42876333,0.228322148,15.8986015,2.93499994,0,,,2,1
183923325,0.180000007,0.387096763,,,0.193406582,0.306227088,0.428052396,0.228524283,15.8940573,2.93499994,0,,,2,1
183924488,0.180000007,0.413793117,,,0.290109873,0.410988986,0.428809941,0.228308931,15.8986015,2.93299985,0,,,2,1
183925648,0.180000007,0.393939406,,,0.209523797,0.322344303,0.432298541,0.227332205,15.9122372,2.93299985,0,,,2,1
183926812,0.180000007,0.371428579,,,0.209523797,0.354578733,0.435851306,0.226361901,15.9031467,2.93099999,0,,,2,1
183927972,0.180000007,0.358024687,,,0.23369962,0.419047594,0.437972844,0.225793839,15.8895121,2.93099999,0,,,2,1
183929136,0.180000007,0.327586204,,,0.153113544,0.314285696,0.437863976,0.225822791,15.8940573,2.92799997,0,,,2,1
183930296,0.180000007,0.285714298,,,0.145054936,0.362637341,0.434051514,0.226850435,15.8849669,2.92799997,0,,,2,1
183931460,0.180000007,0.352941185,,,0.193406582,0.354578733,0.428282082,0.228458866,15.866787,2.92600012,0,,,2,1
183932620,0.180000007,0.333333343,,,0.177289367,0.354578733,0.423502505,0.229842559,15.8895121,2.92600012,0,,,2,1
183933788,0.180000007,0.379999995,,,0.153113544,0.249816835,0.420295388,0.230798364,15.8940573,2.92400026,0,,,2,1
183934949,0.180000007,0.402985066,,,0.217582405,0.322344303,0.419579148,0.231014922,15.8895121,2.92400026,0,,,2,1
183936113,0.180000007,0.388888896,,,0.225641012,0.354578733,0.421173632,0.230534405,15.9031467,2.921,0,,,2,1
183937273,0.180000007,0.360655725,,,0.177289367,0.314285696,0.422784537,0.230054602,15.9031467,2.921,0,,,2,1
183938436,0.180000007,0.360655725,,,0.177289367,0.314285696,0.422941774,0.230008066,15.8940573,2.91900015,0,,,2,1
183939597,0.180000007,0.342857152,,,0.193406582,0.370695949,0.421624631,0.230399489,15.8986015,2.91900015,0,,,2,1
183940760,0.180000007,0.304347813,,,0.112820506,0.257875443,0.417930305,0.231517822,15.8986015,2.91699982,0,,,2,1
183941921,0.180000007,0.344827592,,,0.161172152,0.306227088,0.412256747,0.233296424,15.8849669,2.91699982,0,,,2,1
