t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
520525562,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.20500004,8.56555939,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520526696,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.20700002,8.59268475,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520527822,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.20700002,8.55953121,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520529155,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.21000004,8.5444622,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520530282,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.21000004,8.51130867,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520531412,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.21200001,8.59268475,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520532543,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.21200001,8.56254578,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520533672,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.21399999,8.61378193,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520534798,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.21399999,8.51432323,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520535928,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.21600008,8.568573,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520537054,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.21600008,8.52637863,8.43908691,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
520538183,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.21899998,8.51432323,8.43486404,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520539314,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.21899998,8.51130867,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520540444,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.22099996,8.55048943,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520541570,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.22099996,8.52035046,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520542699,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.22299993,8.54747581,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520543825,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.22299993,8.59569836,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520544959,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.22500002,8.48418331,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520546086,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.22500002,8.52035046,8.43486404,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520547215,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.22799993,8.56254578,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520548341,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.22799993,8.46609974,8.43908691,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
520549470,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.23000002,8.54747581,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520550801,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.23000002,8.50528145,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520551935,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.23199999,8.6198101,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520553061,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9304171,1.23199999,8.58062935,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520554190,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.23500001,8.52637863,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520555317,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.23500001,8.55048943,8.44119835,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
520556446,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.23699999,8.59871292,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520557572,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.23699999,8.52336502,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520558706,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.23899996,8.55048943,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520559832,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.23899996,8.61679649,8.43275356,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520560961,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.24099994,8.58062935,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520562088,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.24099994,8.51130867,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520563217,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.24399996,8.4932251,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520564348,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.24399996,8.60474014,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520565477,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.24600005,8.52336502,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520566604,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.24600005,8.53240585,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520567734,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.24800003,8.53843403,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520568860,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.24800003,8.58364296,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520569989,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.25,8.56555939,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520571325,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.25,8.4932251,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520572454,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.25300002,8.59569836,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520573580,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.25300002,8.59268475,8.44542122,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520574710,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.255,8.61076832,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520575836,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.255,8.4691143,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520576970,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.25699997,8.49623966,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520578097,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.25699997,8.55350399,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520579227,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.25999999,8.55953121,8.43486404,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520580353,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.25999999,8.50829506,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520581482,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.26199996,8.50528145,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520582608,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.26199996,8.60474014,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520583742,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.26400006,8.54144764,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520584868,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.26400006,8.52336502,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520585997,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.26600003,8.55350399,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520587124,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.26600003,8.52336502,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520588253,0.5,1,0,0,0.0483516455,0,0.332116246,0.270192027,15.9395075,1.26900005,8.61378193,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520589384,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.26900005,8.5444622,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520590513,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.27099991,8.56555939,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520591844,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.27099991,8.54747581,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520592973,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.273,8.53843403,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520594099,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.273,8.54747581,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520595228,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.27600002,8.52336502,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520596359,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.27600002,8.52336502,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520597489,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.278,8.55350399,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520598615,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.278,8.51432323,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
520599744,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.27999997,8.60172653,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520600870,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.27999997,8.58364296,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520602004,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.28299999,8.51733685,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520603130,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.28299999,8.50226688,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520604259,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.28500009,8.60474014,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520605386,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.28500009,8.55350399,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520606515,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.28699994,8.52035046,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
520607642,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.28699994,8.5565176,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520608776,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.28900003,8.59569836,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520609902,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.28900003,8.55048943,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520611031,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.29199994,8.46308613,8.43908691,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
520612158,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.29199994,8.52637863,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
520613491,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.29400003,8.568573,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520614618,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.29400003,8.52637863,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520615751,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.296,8.52035046,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520616878,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.296,8.59569836,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520618007,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.29900002,8.52637863,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520619134,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.29900002,8.55048943,8.44119835,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
520620263,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.301,8.5565176,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520621394,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.301,8.56254578,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520622523,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.30299997,8.45705795,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520623650,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.30299997,8.60474014,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520624779,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.30500007,8.46308613,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520625905,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.30500007,8.56555939,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520627034,0.5,1,0,0,0.0483516455,0,0.332116246,0.270192027,15.9395075,1.30799997,8.52637863,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520628166,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.30799997,8.50528145,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520629295,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.30999994,8.52336502,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520630421,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.30999994,8.54747581,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520631550,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.31200004,8.61076832,8.43486404,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520632677,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.31200004,8.55953121,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520634015,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.31500006,8.52336502,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520635141,0.5,1,0,0,0.0483516455,0,0.332116246,0.270192027,15.9349623,1.31500006,8.57761478,8.43064213,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520636270,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.31700003,8.47212791,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520637397,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.31700003,8.55350399,8.43486404,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520638526,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.31900001,8.53843403,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
520639652,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.31900001,8.59268475,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520640786,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.32099998,8.55953121,8.44119835,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
520641912,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.32099998,8.55953121,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520643041,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.324,8.6198101,8.43697548,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
520644168,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.324,8.53843403,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520645297,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.32599998,8.54747581,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520646428,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.32599998,8.59569836,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520647557,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.32800007,8.61076832,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520648684,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.32800007,8.61378193,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520649813,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.32999992,8.51733685,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
520650940,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.32999992,8.55350399,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520652069,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.33300006,8.54747581,8.43908691,0,13.2952528,0,0,137283,0,0,0,0,,,0,51
520653200,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.33300006,8.50829506,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520654330,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.33500004,8.60474014,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520655660,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.33500004,8.58364296,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520656790,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.33700001,8.51733685,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520657916,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.33700001,8.51733685,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520659046,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.33999991,8.52939224,8.43908691,0,13.2952528,0,0,137283,0,0,0,0,,,0,51
520660177,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.33999991,8.5444622,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520661306,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.34200001,8.54747581,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520662433,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.34200001,8.55953121,8.43908691,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
520663562,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.3440001,8.54144764,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520664688,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.3440001,8.5444622,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520665822,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.34599996,8.51130867,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520666949,0.5,1,0,0,0.0483516455,0,0.332116246,0.270192027,15.9395075,1.34599996,8.53542042,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520668078,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.34899998,8.55048943,8.43908691,0,13.288105,0,0,137283,0,0,0,0,,,0,51
520669204,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.34899998,8.5444622,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520670333,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.35099995,8.56555939,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520671459,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.35099995,8.47514153,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520672593,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.35300004,8.57761478,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520673719,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.35300004,8.53542042,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520674849,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.35500002,8.59871292,8.43486404,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520676179,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.35500002,8.52336502,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520677308,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.35800004,8.55048943,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520678440,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.35800004,8.61378193,8.43697548,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520679569,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.36000001,8.568573,8.43908691,0,13.3024006,0,0,137283,0,0,0,0,,,0,51
520680695,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.36000001,8.49925327,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520681824,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.36199999,8.61378193,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520682950,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.36199999,8.55048943,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520684080,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9395075,1.36500001,8.49925327,8.43486404,0,13.288105,0,0,137283,0,0,0,0,,,0,51
520685211,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9349623,1.36500001,8.61679649,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520686340,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.36699998,8.49623966,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520687466,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.36699998,8.51432323,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520688595,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.36899996,8.55048943,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520689722,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.36899996,8.54144764,8.44330978,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520690855,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.37099993,8.53542042,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520691982,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.37099993,8.55048943,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520693111,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9395075,1.37400007,8.54144764,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520694237,0.5,1,0,0,0.0483516455,0,0.332116246,0.270192027,15.9304171,1.37400007,8.51130867,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520695367,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.37599993,8.49623966,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520696493,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.37599993,8.50528145,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520697831,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.37800002,8.52336502,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520698957,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9349623,1.37800002,8.61076832,8.44119835,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520700087,0.5,1,0,0,0.0322344303,0,0.332116246,0.270192027,15.9395075,1.38100004,8.55350399,8.43908691,0,13.3166971,0,0,137283,0,0,0,0,,,0,51
520701213,0.5,1,0,0,0.0241758227,0,0.332116246,0.270192027,15.9304171,1.38100004,8.57158756,8.44330978,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520702342,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.38300002,8.52939224,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
520703469,0.5,1,0,0,0.0402930379,0,0.332116246,0.270192027,15.9349623,1.38300002,8.60172653,8.43908691,0,13.3095493,0,0,137283,0,0,0,0,,,0,51
