t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
188961470,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.317999989,0,,,0,1
188962595,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.317999989,0,,,0,1
188963723,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.319999993,0,,,0,1
188964849,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.319999993,0,,,0,1
188965977,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.321999997,0,,,0,1
188967103,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.321999997,0,,,0,1
188968236,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9304171,0.324999988,0,,,0,1
188969361,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.324999988,0,,,0,1
188970490,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.326999992,0,,,0,1
188971819,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9258718,0.326999992,0,,,0,1
188972948,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.328999996,0,,,0,1
188974073,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.328999996,0,,,0,1
188975202,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.332000017,0,,,0,1
188976327,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.332000017,0,,,0,1
188977455,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.333999991,0,,,0,1
188978581,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.333999991,0,,,0,1
188979714,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9258718,0.336000025,0,,,0,1
188980840,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.336000025,0,,,0,1
188981968,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9304171,0.338,0,,,0,1
188983094,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9213276,0.338,0,,,0,1
188984222,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9304171,0.341000021,0,,,0,1
188985348,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.341000021,0,,,0,1
188986476,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.342999995,0,,,0,1
188987602,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.342999995,0,,,0,1
188988731,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.344999999,0,,,0,1
188989856,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.344999999,0,,,0,1
188990989,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.347000003,0,,,0,1
188992319,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9304171,0.347000003,0,,,0,1
188993447,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.349999994,0,,,0,1
188994572,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.349999994,0,,,0,1
188995701,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.351999998,0,,,0,1
188996826,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.351999998,0,,,0,1
188997954,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.354000002,0,,,0,1
188999080,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.354000002,0,,,0,1
189000208,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,0.356999993,0,,,0,1
189001339,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.356999993,0,,,0,1
189002467,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.358999997,0,,,0,1
189003593,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.358999997,0,,,0,1
189004721,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.361000001,0,,,0,1
189005846,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9304171,0.361000001,0,,,0,1
189006975,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9213276,0.363000005,0,,,0,1
189008100,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.363000005,0,,,0,1
189009228,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9304171,0.365999997,0,,,0,1
189010354,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.365999997,0,,,0,1
189011482,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9258718,0.368000001,0,,,0,1
189012816,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.368000001,0,,,0,1
189013945,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.370000005,0,,,0,1
189015070,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9304171,0.370000005,0,,,0,1
189016198,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9258718,0.373000026,0,,,0,1
189017324,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.373000026,0,,,0,1
189018452,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.375,0,,,0,1
189019577,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.375,0,,,0,1
189020706,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.376999974,0,,,0,1
189021831,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.376999974,0,,,0,1
189022959,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.378999978,0,,,0,1
189024090,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.378999978,0,,,0,1
189025218,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.381999969,0,,,0,1
189026343,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,0.381999969,0,,,0,1
189027471,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.384000003,0,,,0,1
189028597,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.384000003,0,,,0,1
189029725,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.386000007,0,,,0,1
189030851,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.386000007,0,,,0,1
189031979,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.388000011,0,,,0,1
189033104,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.388000011,0,,,0,1
189034437,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.391000003,0,,,0,1
189035567,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9258718,0.391000003,0,,,0,1
189036695,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.393000007,0,,,0,1
189037821,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.393000007,0,,,0,1
189038949,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.394999981,0,,,0,1
189040074,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.394999981,0,,,0,1
189041203,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.398000002,0,,,0,1
189042328,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.398000002,0,,,0,1
189043456,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.400000036,0,,,0,1
189044582,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.400000036,0,,,0,1
189045710,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.40200001,0,,,0,1
189046840,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.40200001,0,,,0,1
189047969,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.403999984,0,,,0,1
189049094,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.403999984,0,,,0,1
189050222,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,0.407000005,0,,,0,1
189051348,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.407000005,0,,,0,1
189052476,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.408999979,0,,,0,1
189053601,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.408999979,0,,,0,1
189054934,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.410999984,0,,,0,1
189056059,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.410999984,0,,,0,1
189057188,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.413999975,0,,,0,1
189058318,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.413999975,0,,,0,1
189059447,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.415999979,0,,,0,1
189060572,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.415999979,0,,,0,1
189061701,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.418000013,0,,,0,1
189062826,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,0.418000013,0,,,0,1
189063955,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.420000017,0,,,0,1
189065080,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.420000017,0,,,0,1
189066209,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9304171,0.423000008,0,,,0,1
189067335,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.423000008,0,,,0,1
189068467,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.425000012,0,,,0,1
189069593,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.425000012,0,,,0,1
189070721,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.426999986,0,,,0,1
189071846,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.426999986,0,,,0,1
189072975,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.42900002,0,,,0,1
189074100,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.42900002,0,,,0,1
189075228,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9304171,0.431999981,0,,,0,1
189076558,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.431999981,0,,,0,1
189077686,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.434000015,0,,,0,1
189078812,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.434000015,0,,,0,1
189079945,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.43599999,0,,,0,1
189081070,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.43599999,0,,,0,1
189082199,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.43900001,0,,,0,1
189083324,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.43900001,0,,,0,1
189084453,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.440999985,0,,,0,1
189085579,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.440999985,0,,,0,1
189086707,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.442999989,0,,,0,1
189087832,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.442999989,0,,,0,1
189088961,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.444999993,0,,,0,1
189090086,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.444999993,0,,,0,1
189091219,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.447999984,0,,,0,1
189092345,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.447999984,0,,,0,1
189093474,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.450000018,0,,,0,1
189094599,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.450000018,0,,,0,1
189095728,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.452000022,0,,,0,1
189097057,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,0.452000022,0,,,0,1
189098185,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.455000013,0,,,0,1
189099311,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9304171,0.455000013,0,,,0,1
189100439,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.457000017,0,,,0,1
189101565,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.457000017,0,,,0,1
189102698,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.458999991,0,,,0,1
189103823,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.458999991,0,,,0,1
189104951,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.460999966,0,,,0,1
189106077,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.460999966,0,,,0,1
189107205,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.463999987,0,,,0,1
189108330,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9304171,0.463999987,0,,,0,1
189109459,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.466000021,0,,,0,1
189110584,0.829999983,0.75,,,0.0241758227,0.00805860758,0.584293664,0.199976116,15.9258718,0.466000021,0,,,0,1
189111712,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.467999995,0,,,0,1
189112838,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.467999995,0,,,0,1
189113971,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9258718,0.469999999,0,,,0,1
189115097,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.469999999,0,,,0,1
189116225,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.47299999,0,,,0,1
189117351,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.47299999,0,,,0,1
189118683,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.474999994,0,,,0,1
189119809,0.829999983,0.666666687,,,0.0322344303,0.0161172152,0.584293664,0.199976116,15.9258718,0.474999994,0,,,0,1
189120937,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.476999998,0,,,0,1
189122063,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.476999998,0,,,0,1
189123192,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.479999989,0,,,0,1
189124317,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.479999989,0,,,0,1
189125450,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9258718,0.481999993,0,,,0,1
189126575,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.481999993,0,,,0,1
189127704,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.484000027,0,,,0,1
189128829,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,0.484000027,0,,,0,1
189129957,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9304171,0.486000001,0,,,0,1
189131083,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.486000001,0,,,0,1
189132211,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.489000022,0,,,0,1
189133336,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.489000022,0,,,0,1
189134465,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.490999997,0,,,0,1
189135590,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.490999997,0,,,0,1
189136723,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.492999971,0,,,0,1
189137848,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9304171,0.492999971,0,,,0,1
189139180,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.495999992,0,,,0,1
189140306,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.495999992,0,,,0,1
189141435,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.497999966,0,,,0,1
189142560,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.497999966,0,,,0,1
189143695,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.5,0,,,0,1
189144820,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.5,0,,,0,1
189145948,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.501999974,0,,,0,1
189147079,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.501999974,0,,,0,1
189148207,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.504999995,0,,,0,1
189149332,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9213276,0.504999995,0,,,0,1
189150461,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.506999969,0,,,0,1
189151586,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.506999969,0,,,0,1
189152714,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9258718,0.509000003,0,,,0,1
189153840,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.509000003,0,,,0,1
189154968,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.511000037,0,,,0,1
189156093,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.511000037,0,,,0,1
189157222,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.513999999,0,,,0,1
189158352,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.513999999,0,,,0,1
189159481,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.516000032,0,,,0,1
189160810,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.516000032,0,,,0,1
189161938,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.518000007,0,,,0,1
189163064,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.518000007,0,,,0,1
189164192,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9304171,0.521000028,0,,,0,1
189165318,0.829999983,1,,,0.0402930379,0,0.584293664,0.199976116,15.9258718,0.521000028,0,,,0,1
189166447,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.523000002,0,,,0,1
189167572,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.523000002,0,,,0,1
189168701,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.524999976,0,,,0,1
189169831,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.524999976,0,,,0,1
189170959,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.52699995,0,,,0,1
189172085,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.52699995,0,,,0,1
189173213,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,0.529999971,0,,,0,1
189174338,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.529999971,0,,,0,1
189175467,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.532000005,0,,,0,1
189176592,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.532000005,0,,,0,1
189177720,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.534000039,0,,,0,1
189178846,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.534000039,0,,,0,1
189179974,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.536000013,0,,,0,1
189181308,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.536000013,0,,,0,1
189182437,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.539000034,0,,,0,1
189183563,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.539000034,0,,,0,1
189184691,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.541000009,0,,,0,1
189185817,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.541000009,0,,,0,1
189186945,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.542999983,0,,,0,1
189188071,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.542999983,0,,,0,1
189189199,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9304171,0.546000004,0,,,0,1
189190324,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.546000004,0,,,0,1
189191453,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9304171,0.547999978,0,,,0,1
189192583,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.547999978,0,,,0,1
189193712,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.550000012,0,,,0,1
189194837,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.550000012,0,,,0,1
189195966,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.551999986,0,,,0,1
189197091,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.551999986,0,,,0,1
189198220,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9213276,0.555000007,0,,,0,1
189199346,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.555000007,0,,,0,1
189200474,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.556999981,0,,,0,1
189201804,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.556999981,0,,,0,1
189202932,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.559000015,0,,,0,1
189204063,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.559000015,0,,,0,1
189205191,0.829999983,1,,,0.0322344303,0,0.584293664,0.199976116,15.9258718,0.561999977,0,,,0,1
189206316,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9213276,0.561999977,0,,,0,1
189207445,0.829999983,1,,,0.0161172152,0,0.584293664,0.199976116,15.9258718,0.56400001,0,,,0,1
189208570,0.829999983,1,,,0.0241758227,0,0.584293664,0.199976116,15.9258718,0.56400001,0,,,0,1
