t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
381472980,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.60599995,8.41184998,8.32718563,0,13.3024006,0,,,0,1
381474109,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.60899997,8.40883541,8.31451702,0,13.3095493,0,,,0,1
381475239,0.119999997,0,,,0,0.0402930379,0,0,15.9304171,1.60899997,8.41184998,8.31873989,0,13.3024006,0,,,0,1
381476368,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.61100006,8.41184998,8.31873989,0,13.3095493,0,,,0,1
381477494,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.61100006,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381478622,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.61300004,8.41184998,8.32296276,0,13.3024006,0,,,0,1
381479748,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.61300004,8.39979362,8.31873989,0,13.3024006,0,,,0,1
381480877,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.61500001,8.40280819,8.31873989,0,13.3095493,0,,,0,1
381482003,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.61500001,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381483132,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.61800003,8.41184998,8.32085133,0,13.3024006,0,,,0,1
381484262,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.61800003,8.41184998,8.31873989,0,13.3024006,0,,,0,1
381485391,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.62000012,8.41184998,8.31873989,0,13.3095493,0,,,0,1
381486516,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.62000012,8.40280819,8.32296276,0,13.3095493,0,,,0,1
381487645,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.62199998,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381488771,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.62199998,8.41184998,8.32296276,0,13.3024006,0,,,0,1
381489900,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.62399995,8.40883541,8.31662846,0,13.3095493,0,,,0,1
381491026,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.62399995,8.40883541,8.3250742,0,13.2952528,0,,,0,1
381492159,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.62699986,8.40883541,8.31873989,0,13.3095493,0,,,0,1
381493285,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.62699986,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381494618,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.62899995,8.40883541,8.3250742,0,13.3095493,0,,,0,1
381495743,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.62899995,8.41184998,8.32929707,0,13.3095493,0,,,0,1
381496872,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.63100004,8.40883541,8.32085133,0,13.3024006,0,,,0,1
381497998,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.63100004,8.40883541,8.32296276,0,13.3024006,0,,,0,1
381499126,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.63399994,8.39678001,8.31662846,0,13.3095493,0,,,0,1
381500252,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.63399994,8.41184998,8.31873989,0,13.3095493,0,,,0,1
381501386,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.63599992,8.41184998,8.32296276,0,13.3024006,0,,,0,1
381502511,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.63599992,8.40883541,8.32718563,0,13.3095493,0,,,0,1
381503640,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.63800001,8.40883541,8.32085133,0,13.3024006,0,,,0,1
381504766,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.63800001,8.40883541,8.3250742,0,13.3095493,0,,,0,1
381505894,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.6400001,8.41184998,8.32296276,0,13.3024006,0,,,0,1
381507020,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.6400001,8.40883541,8.32085133,0,13.2952528,0,,,0,1
381508149,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.64300001,8.40883541,8.31662846,0,13.3024006,0,,,0,1
381509275,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.64300001,8.41184998,8.31873989,0,13.3024006,0,,,0,1
381510408,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.64499998,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381511533,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.64499998,8.41184998,8.31662846,0,13.3024006,0,,,0,1
381512662,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.64700007,8.40883541,8.32718563,0,13.3024006,0,,,0,1
381513788,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.64700007,8.40883541,8.32718563,0,13.3024006,0,,,0,1
381515121,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.6500001,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381516247,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.6500001,8.41184998,8.31662846,0,13.3095493,0,,,0,1
381517376,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.65200007,8.41184998,8.32296276,0,13.3024006,0,,,0,1
381518506,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.65200007,8.40883541,8.3250742,0,13.3024006,0,,,0,1
381519635,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.65399992,8.41184998,8.31873989,0,13.3095493,0,,,0,1
381520761,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.65399992,8.40883541,8.31873989,0,13.3024006,0,,,0,1
381521890,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.6559999,8.41184998,8.3250742,0,13.3024006,0,,,0,1
381523016,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.6559999,8.40883541,8.32296276,0,13.3024006,0,,,0,1
381524144,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.65899992,8.41184998,8.31873989,0,13.3024006,0,,,0,1
381525270,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.65899992,8.41184998,8.31873989,0,13.3024006,0,,,0,1
381526399,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.66100001,8.40883541,8.32929707,0,13.3024006,0,,,0,1
381527530,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.66100001,8.40883541,8.32085133,0,13.3024006,0,,,0,1
381528659,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.66299999,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381529784,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.66299999,8.41184998,8.3250742,0.00714798551,13.3024006,0,,,0,1
381530913,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.66499996,8.40883541,8.32085133,0,13.3024006,0,,,0,1
381532039,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.66499996,8.40883541,8.32085133,0,13.2952528,0,,,0,1
381533167,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.66799998,8.40883541,8.32929707,0,13.3095493,0,,,0,1
381534293,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.66799998,8.41184998,8.31873989,0,13.3095493,0,,,0,1
381535427,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.67000008,8.41184998,8.31873989,0,13.3095493,0,,,0,1
381536757,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.67000008,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381537885,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.67200005,8.41184998,8.32085133,0,13.3024006,0,,,0,1
381539011,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.67200005,8.41184998,8.32929707,0,13.3024006,0,,,0,1
381540139,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.67499995,8.41184998,8.33563042,0,13.3095493,0,,,0,1
381541265,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.67499995,8.40883541,8.32085133,0,13.3095493,0,,,0,1
381542394,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.67700005,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381543520,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.67700005,8.41184998,8.32085133,0,13.3024006,0,,,0,1
381544654,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.67900014,8.41184998,8.31662846,0,13.3095493,0,,,0,1
381545779,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.67900014,8.41184998,8.31662846,0,13.3024006,0,,,0,1
381546908,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.68099999,8.41184998,8.32718563,0,13.3095493,0,,,0,1
381548034,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.68099999,8.41184998,8.32296276,0,13.2952528,0,,,0,1
381549163,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.68400002,8.41184998,8.31451702,0,13.3024006,0,,,0,1
381550289,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.68400002,8.40883541,8.32085133,0,13.3095493,0,,,0,1
381551418,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.68599987,8.41184998,8.31451702,0,13.3024006,0,,,0,1
381552548,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.68599987,8.40883541,8.31873989,0.00714798551,13.3024006,0,,,0,1
381553677,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.68799996,8.40883541,8.32085133,0,13.3024006,0,,,0,1
381554803,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.68799996,8.40883541,8.32296276,0,13.3095493,0,,,0,1
381555932,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.69000006,8.40883541,8.31873989,0,13.3024006,0,,,0,1
381557261,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.69000006,8.41184998,8.32085133,0,13.3024006,0,,,0,1
381558390,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.69299996,8.40883541,8.32296276,0,13.3024006,0,,,0,1
381559516,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.69299996,8.40883541,8.31662846,0,13.3024006,0,,,0,1
381560644,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.69499993,8.40883541,8.32296276,0,13.3095493,0,,,0,1
381561775,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.69499993,8.41184998,8.31873989,0,13.3095493,0,,,0,1
381562904,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.69700003,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381564029,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.69700003,8.41184998,8.3250742,0,13.3024006,0,,,0,1
381565158,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.70000005,8.41184998,8.32718563,0,13.3095493,0,,,0,1
381566284,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.70000005,8.41184998,8.31873989,0,13.3024006,0,,,0,1
381567412,0.119999997,0,,,0,0.0402930379,0,0,15.9167824,1.70200002,8.40883541,8.31873989,0,13.3024006,0,,,0,1
381568538,0.119999997,0,,,0,0.0402930379,0,0,15.9167824,1.70200002,8.40883541,8.32085133,0,13.3024006,0,,,0,1
381569671,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.704,8.40883541,8.31873989,0,13.3024006,0,,,0,1
381570797,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.704,8.41184998,8.32296276,0,13.3024006,0,,,0,1
381571926,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.70599985,8.41184998,8.32085133,0,13.3024006,0,,,0,1
381573051,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.70599985,8.41184998,8.31451702,0,13.288105,0,,,0,1
381574180,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.70900011,8.40883541,8.32296276,0,13.3166971,0,,,0,1
381575306,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.70900011,8.40883541,8.31873989,0,13.3095493,0,,,0,1
381576434,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.71100008,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381577560,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.71100008,8.40883541,8.32296276,0,13.3024006,0,,,0,1
381578897,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.71299994,8.41184998,8.31029415,0,13.3024006,0,,,0,1
381580024,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.71299994,8.41184998,8.32296276,0,13.2952528,0,,,0,1
381581153,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.71600008,8.41184998,8.32718563,0,13.3095493,0,,,0,1
381582278,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.71600008,8.41184998,8.32085133,0,13.3024006,0,,,0,1
381583407,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.71799994,8.40883541,8.31662846,0,13.3024006,0,,,0,1
381584533,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.71799994,8.41184998,8.31451702,0,13.3024006,0,,,0,1
381585661,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.72000003,8.41184998,8.31451702,0,13.3024006,0,,,0,1
381586792,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.72000003,8.40883541,8.31662846,0,13.3024006,0,,,0,1
381587921,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.722,8.41184998,8.32718563,0,13.3095493,0,,,0,1
381589047,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.722,8.41184998,8.32296276,0,13.2952528,0,,,0,1
381590176,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.7249999,8.40883541,8.32296276,0,13.3024006,0,,,0,1
381591301,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.7249999,8.41184998,8.32085133,0,13.3024006,0,,,0,1
381592430,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.727,8.41184998,8.32718563,0,13.3095493,0,,,0,1
381593556,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.727,8.4058218,8.31662846,0,13.3024006,0,,,0,1
381594684,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.72900009,8.41184998,8.31873989,0,13.3024006,0,,,0,1
381595815,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.72900009,8.40883541,8.32296276,0,13.3024006,0,,,0,1
381596944,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.73100007,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381598070,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.73100007,8.40883541,8.32296276,0,13.288105,0,,,0,1
381599402,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.73399997,8.41184998,8.31873989,0,13.3024006,0,,,0,1
381600529,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.73399997,8.41184998,8.32085133,0,13.3024006,0,,,0,1
381601658,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.73600006,8.41184998,8.31662846,0,13.3095493,0,,,0,1
381602783,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.73600006,8.41184998,8.32085133,0,13.3024006,0,,,0,1
381603917,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.73799992,8.41184998,8.32085133,0,13.3024006,0,,,0,1
381605042,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.73799992,8.41184998,8.31873989,0,13.2952528,0,,,0,1
381606171,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.74100006,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381607297,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.74100006,8.41184998,8.3314085,0,13.3024006,0,,,0,1
381608426,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.74299991,8.40883541,8.32085133,0,13.3024006,0,,,0,1
381609552,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.74299991,8.41184998,8.32296276,0,13.3024006,0,,,0,1
381610681,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.74499989,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381611807,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.74499989,8.40883541,8.32085133,0,13.3095493,0,,,0,1
381612940,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,1.74699998,8.4178772,8.32085133,0,13.3024006,0,,,0,1
381614066,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.74699998,8.40883541,8.3250742,0,13.288105,0,,,0,1
381615195,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.75,8.40883541,8.32085133,0,13.3095493,0,,,0,1
381616321,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.75,8.41184998,8.32085133,0,13.3024006,0,,,0,1
381617450,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.75199997,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381618576,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.75199997,8.40883541,8.32085133,0,13.3095493,0,,,0,1
381619908,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.75399995,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381621039,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.75399995,8.40883541,8.32085133,0,13.2952528,0,,,0,1
381622168,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.75699997,8.40883541,8.32929707,0,13.3095493,0,,,0,1
381623293,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.75699997,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381624422,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.75900006,8.40280819,8.31451702,0,13.3095493,0,,,0,1
381625548,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.75900006,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381626676,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.76100004,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381627802,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.76100004,8.40883541,8.32296276,0,13.3024006,0,,,0,1
381628931,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.76300001,8.40883541,8.32085133,0,13.3024006,0,,,0,1
381630062,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.76300001,8.41184998,8.31873989,0,13.288105,0,,,0,1
381631190,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.76600003,8.40883541,8.32085133,0,13.3024006,0,,,0,1
381632316,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.76600003,8.40883541,8.3250742,0,13.3095493,0,,,0,1
381633445,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.76800013,8.41184998,8.31451702,0,13.3095493,0,,,0,1
381634571,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.76800013,8.40883541,8.32718563,0,13.3024006,0,,,0,1
381635700,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.76999998,8.41184998,8.32718563,0,13.3024006,0,,,0,1
381636826,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.76999998,8.41184998,8.32718563,0.00714798551,13.3095493,0,,,0,1
381637959,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.77199996,8.41184998,8.32718563,0,13.3024006,0,,,0,1
381639084,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.77199996,8.41184998,8.32718563,0,13.3024006,0,,,0,1
381640213,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,1.77499986,8.40883541,8.31873989,0,13.3024006,0,,,0,1
381641543,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.77499986,8.40883541,8.3250742,0,13.3095493,0,,,0,1
381642671,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.77699995,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381643797,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.77699995,8.41184998,8.3250742,0,13.3095493,0,,,0,1
381644926,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.77900004,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381646051,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.77900004,8.41184998,8.31873989,0,13.288105,0,,,0,1
381647185,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.78199995,8.41184998,8.3250742,0,13.3095493,0,,,0,1
381648311,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.78199995,8.40883541,8.3250742,0,13.3024006,0,,,0,1
381649439,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.78399992,8.41184998,8.3314085,0,13.3024006,0,,,0,1
381650565,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.78399992,8.40883541,8.31451702,0,13.2952528,0,,,0,1
381651694,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.78600001,8.41184998,8.32718563,0,13.3095493,0,,,0,1
381652819,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.78600001,8.41184998,8.31873989,0,13.3095493,0,,,0,1
381653948,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.78800011,8.40883541,8.31873989,0,13.3024006,0,,,0,1
381655074,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.78800011,8.40883541,8.32085133,0,13.288105,0,,,0,1
381656207,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.79100001,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381657333,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.79100001,8.40883541,8.31873989,0,13.3024006,0,,,0,1
381658461,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.79299998,8.40883541,8.31873989,0.00714798551,13.3095493,0,,,0,1
381659587,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.79299998,8.40883541,8.31662846,0,13.3095493,0,,,0,1
381660716,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.79500008,8.40883541,8.32296276,0,13.3095493,0,,,0,1
381662045,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.79500008,8.40883541,8.32718563,0,13.2952528,0,,,0,1
381663175,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.7980001,8.40883541,8.32085133,0,13.3095493,0,,,0,1
381664305,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.7980001,8.40883541,8.31240559,0,13.3024006,0,,,0,1
381665433,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.80000007,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381666560,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.80000007,8.40883541,8.3250742,0,13.3024006,0,,,0,1
381667689,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.80199993,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381668814,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.80199993,8.41184998,8.31451702,0,13.3095493,0,,,0,1
381669944,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.8039999,8.41184998,8.32085133,0,13.3024006,0,,,0,1
381671069,0.119999997,0,,,0,0.0322344303,0,0,15.9122372,1.8039999,8.41184998,8.32296276,0,13.2809572,0,,,0,1
381672198,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.80699992,8.40883541,8.32296276,0,13.3024006,0,,,0,1
381673329,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.80699992,8.40883541,8.32296276,0,13.3095493,0,,,0,1
381674458,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.80900002,8.41184998,8.32929707,0,13.3095493,0,,,0,1
381675583,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.80900002,8.41184998,8.31873989,0,13.3024006,0,,,0,1
381676712,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.81099999,8.40883541,8.3250742,0,13.3095493,0,,,0,1
381677838,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.81099999,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381678967,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.81299996,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381680092,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.81299996,8.40883541,8.32085133,0,13.3095493,0,,,0,1
381681226,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.81599998,8.41184998,8.3250742,0,13.3024006,0,,,0,1
381682352,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.81599998,8.41184998,8.32085133,0,13.3024006,0,,,0,1
381683685,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.81800008,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381684810,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.81800008,8.41184998,8.3250742,0,13.3024006,0,,,0,1
381685939,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.82000005,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381687065,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.82000005,8.40883541,8.32929707,0,13.288105,0,,,0,1
381688194,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.82299995,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381689320,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.82299995,8.40883541,8.32718563,0,13.3024006,0,,,0,1
381690453,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.82500005,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381691579,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.82500005,8.41184998,8.32085133,0,13.3095493,0,,,0,1
381692707,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.82700014,8.4178772,8.32085133,0,13.3024006,0,,,0,1
381693834,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.82700014,8.40883541,8.31873989,0,13.3095493,0,,,0,1
381694963,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.829,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381696088,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.829,8.41184998,8.3250742,0,13.3095493,0,,,0,1
381697217,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.83200002,8.40883541,8.31873989,0,13.3024006,0,,,0,1
381698348,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.83200002,8.41486359,8.32296276,0,13.3024006,0,,,0,1
381699476,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.83399987,8.40883541,8.31873989,0,13.3024006,0,,,0,1
381700602,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.83399987,8.40883541,8.32296276,0,13.3024006,0,,,0,1
381701731,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.83599997,8.41184998,8.32296276,0,13.3095493,0,,,0,1
381702857,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.83599997,8.41184998,8.31873989,0,13.3095493,0,,,0,1
381704190,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.83899999,8.41184998,8.31240559,0,13.3024006,0,,,0,1
