t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
63248402,0,0,,,0,0.0322344303,0,0,15.9213276,1.42400002,0,,,0,1
63249528,0,0,,,0,0.0241758227,0,0,15.9213276,1.42400002,0,,,0,1
63250656,0,0,,,0,0.0241758227,0,0,15.9213276,1.426,0,,,0,1
63251788,0,0,,,0,0.0322344303,0,0,15.9213276,1.426,0,,,0,1
63252916,0,0,,,0,0.0322344303,0,0,15.9213276,1.42799997,0,,,0,1
63254042,0,0,,,0,0.0241758227,0,0,15.9213276,1.42799997,0,,,0,1
63255171,0,0,,,0,0.0322344303,0,0,15.9213276,1.43099999,0,,,0,1
63256297,0,0,,,0,0.0241758227,0,0,15.9167824,1.43099999,0,,,0,1
63257426,0,0,,,0,0.0402930379,0,0,15.9213276,1.43300009,0,,,0,1
63258552,0,0,,,0,0.0402930379,0,0,15.9213276,1.43300009,0,,,0,1
63259681,0,0,,,0,0.0322344303,0,0,15.9213276,1.43499994,0,,,0,1
63260807,0,0,,,0,0.0241758227,0,0,15.9213276,1.43499994,0,,,0,1
63261936,0,0,,,0,0.0322344303,0,0,15.9213276,1.43700004,0,,,0,1
63263067,0,0,,,0,0.0322344303,0,0,15.9213276,1.43700004,0,,,0,1
63264196,0,0,,,0,0.0322344303,0,0,15.9213276,1.43999994,0,,,0,1
63265322,0,0,,,0,0.0241758227,0,0,15.9213276,1.43999994,0,,,0,1
63266450,0,0,,,0,0.0322344303,0,0,15.9213276,1.44200003,0,,,0,1
63267577,0,0,,,0,0.0241758227,0,0,15.9213276,1.44200003,0,,,0,1
63268910,0,0,,,0,0.0322344303,0,0,15.9213276,1.44400001,0,,,0,1
63270036,0,0,,,0,0.0241758227,0,0,15.9213276,1.44400001,0,,,0,1
63271164,0,0,,,0,0.0322344303,0,0,15.9213276,1.44700003,0,,,0,1
63272290,0,0,,,0,0.0322344303,0,0,15.9213276,1.44700003,0,,,0,1
63273424,0,0,,,0,0.0322344303,0,0,15.9213276,1.449,0,,,0,1
63274550,0,0,,,0,0.0322344303,0,0,15.9213276,1.449,0,,,0,1
63275678,0,0,,,0,0.0241758227,0,0,15.9213276,1.45099998,0,,,0,1
63276804,0,0,,,0,0.0322344303,0,0,15.9167824,1.45099998,0,,,0,1
63277933,0,0,,,0,0.0322344303,0,0,15.9213276,1.45300007,0,,,0,1
63279060,0,0,,,0,0.0322344303,0,0,15.9213276,1.45300007,0,,,0,1
63280189,0,0,,,0,0.0241758227,0,0,15.9167824,1.45599997,0,,,0,1
63281315,0,0,,,0,0.0322344303,0,0,15.9213276,1.45599997,0,,,0,1
63282444,0,0,,,0,0.0241758227,0,0,15.9167824,1.45799994,0,,,0,1
63283569,0,0,,,0,0.0322344303,0,0,15.9167824,1.45799994,0,,,0,1
63284703,0,0,,,0,0.0322344303,0,0,15.9213276,1.46000004,0,,,0,1
63285829,0,0,,,0,0.0241758227,0,0,15.9213276,1.46000004,0,,,0,1
63286959,0,0,,,0,0.0241758227,0,0,15.9167824,1.46200001,0,,,0,1
63288085,0,0,,,0,0.0241758227,0,0,15.9167824,1.46200001,0,,,0,1
63289213,0,0,,,0,0.0322344303,0,0,15.9167824,1.46500003,0,,,0,1
63290543,0,0,,,0,0.0241758227,0,0,15.9213276,1.46500003,0,,,0,1
63291673,0,0,,,0,0.0322344303,0,0,15.9213276,1.46700001,0,,,0,1
63292799,0,0,,,0,0.0402930379,0,0,15.9167824,1.46700001,0,,,0,1
63293927,0,0,,,0,0.0402930379,0,0,15.9213276,1.46899998,0,,,0,1
63295053,0,0,,,0,0.0322344303,0,0,15.9213276,1.46899998,0,,,0,1
63296187,0,0,,,0,0.0241758227,0,0,15.9258718,1.472,0,,,0,1
63297313,0,0,,,0,0.0241758227,0,0,15.9213276,1.472,0,,,0,1
63298443,0,0,,,0,0.0322344303,0,0,15.9213276,1.47399998,0,,,0,1
63299568,0,0,,,0,0.0241758227,0,0,15.9213276,1.47399998,0,,,0,1
63300697,0,0,,,0,0.0322344303,0,0,15.9213276,1.47600007,0,,,0,1
63301823,0,0,,,0,0.0322344303,0,0,15.9213276,1.47600007,0,,,0,1
63302952,0,0,,,0,0.0241758227,0,0,15.9167824,1.47799993,0,,,0,1
63304078,0,0,,,0,0.0322344303,0,0,15.9213276,1.47799993,0,,,0,1
63305207,0,0,,,0,0.0322344303,0,0,15.9167824,1.48100007,0,,,0,1
63306333,0,0,,,0,0.0241758227,0,0,15.9213276,1.48100007,0,,,0,1
63307466,0,0,,,0,0.0241758227,0,0,15.9213276,1.48300004,0,,,0,1
63308592,0,0,,,0,0.0322344303,0,0,15.9167824,1.48300004,0,,,0,1
63309721,0,0,,,0,0.0241758227,0,0,15.9213276,1.48500001,0,,,0,1
63311051,0,0,,,0,0.0322344303,0,0,15.9213276,1.48500001,0,,,0,1
63312180,0,0,,,0,0.0322344303,0,0,15.9213276,1.48799992,0,,,0,1
63313306,0,0,,,0,0.0322344303,0,0,15.9167824,1.48799992,0,,,0,1
63314435,0,0,,,0,0.0322344303,0,0,15.9167824,1.49000001,0,,,0,1
63315561,0,0,,,0,0.0241758227,0,0,15.9167824,1.49000001,0,,,0,1
63316690,0,0,,,0,0.0322344303,0,0,15.9167824,1.4920001,0,,,0,1
63317816,0,0,,,0,0.0241758227,0,0,15.9213276,1.4920001,0,,,0,1
63318949,0,0,,,0,0.0241758227,0,0,15.9167824,1.49399996,0,,,0,1
63320075,0,0,,,0,0.0402930379,0,0,15.9213276,1.49399996,0,,,0,1
63321204,0,0,,,0,0.0241758227,0,0,15.9167824,1.49699998,0,,,0,1
63322330,0,0,,,0,0.0322344303,0,0,15.9167824,1.49699998,0,,,0,1
63323459,0,0,,,0,0.0241758227,0,0,15.9213276,1.49899995,0,,,0,1
63324591,0,0,,,0,0.0322344303,0,0,15.9213276,1.49899995,0,,,0,1
63325720,0,0,,,0,0.0322344303,0,0,15.9213276,1.50099993,0,,,0,1
63326846,0,0,,,0,0.0241758227,0,0,15.9213276,1.50099993,0,,,0,1
63327975,0,0,,,0,0.0322344303,0,0,15.9213276,1.50300002,0,,,0,1
63329101,0,0,,,0,0.0322344303,0,0,15.9213276,1.50300002,0,,,0,1
63330235,0,0,,,0,0.0322344303,0,0,15.9167824,1.50599992,0,,,0,1
63331361,0,0,,,0,0.0241758227,0,0,15.9167824,1.50599992,0,,,0,1
63332693,0,0,,,0,0.0241758227,0,0,15.9213276,1.5079999,0,,,0,1
63333819,0,0,,,0,0.0322344303,0,0,15.9213276,1.5079999,0,,,0,1
63334948,0,0,,,0,0.0322344303,0,0,15.9213276,1.50999999,0,,,0,1
63336074,0,0,,,0,0.0322344303,0,0,15.9213276,1.50999999,0,,,0,1
63337203,0,0,,,0,0.0241758227,0,0,15.9167824,1.51300001,0,,,0,1
63338329,0,0,,,0,0.0241758227,0,0,15.9213276,1.51300001,0,,,0,1
63339458,0,0,,,0,0.0241758227,0,0,15.9213276,1.51499999,0,,,0,1
63340584,0,0,,,0,0.0322344303,0,0,15.9213276,1.51499999,0,,,0,1
63341718,0,0,,,0,0.0322344303,0,0,15.9213276,1.51699996,0,,,0,1
63342844,0,0,,,0,0.0322344303,0,0,15.9167824,1.51699996,0,,,0,1
63343973,0,0,,,0,0.0322344303,0,0,15.9258718,1.51900005,0,,,0,1
63345099,0,0,,,0,0.0322344303,0,0,15.9213276,1.51900005,0,,,0,1
63346227,0,0,,,0,0.0241758227,0,0,15.9167824,1.52200007,0,,,0,1
63347354,0,0,,,0,0.0322344303,0,0,15.9213276,1.52200007,0,,,0,1
63348483,0,0,,,0,0.0241758227,0,0,15.9213276,1.52400005,0,,,0,1
63349609,0,0,,,0,0.0322344303,0,0,15.9213276,1.52400005,0,,,0,1
63350738,0,0,,,0,0.0322344303,0,0,15.9213276,1.52600002,0,,,0,1
63351869,0,0,,,0,0.0322344303,0,0,15.9213276,1.52600002,0,,,0,1
63353202,0,0,,,0,0.0402930379,0,0,15.9213276,1.52900004,0,,,0,1
63354328,0,0,,,0,0.0402930379,0,0,15.9167824,1.52900004,0,,,0,1
63355457,0,0,,,0,0.0322344303,0,0,15.9213276,1.53100014,0,,,0,1
63356583,0,0,,,0,0.0322344303,0,0,15.9213276,1.53100014,0,,,0,1
63357712,0,0,,,0,0.0322344303,0,0,15.9167824,1.53299999,0,,,0,1
63358838,0,0,,,0,0.0322344303,0,0,15.9213276,1.53299999,0,,,0,1
63359967,0,0,,,0,0.0644688606,0,0,15.9167824,1.53499997,0,,,0,1
63361093,0,0,,,0,0.0322344303,0,0,15.9167824,1.53499997,0,,,0,1
63362222,0,0,,,0,0.0241758227,0,0,15.9167824,1.53799987,0,,,0,1
63363353,0,0,,,0,0.0241758227,0,0,15.9167824,1.53799987,0,,,0,1
63364483,0,0,,,0,0.0322344303,0,0,15.9167824,1.53999996,0,,,0,1
63365608,0,0,,,0,0.0322344303,0,0,15.9213276,1.53999996,0,,,0,1
63366737,0,0,,,0,0.0322344303,0,0,15.9213276,1.54200006,0,,,0,1
63367863,0,0,,,0,0.0322344303,0,0,15.9167824,1.54200006,0,,,0,1
63368992,0,0,,,0,0.0241758227,0,0,15.9213276,1.54400003,0,,,0,1
63370118,0,0,,,0,0.0241758227,0,0,15.9213276,1.54400003,0,,,0,1
63371247,0,0,,,0,0.0322344303,0,0,15.9213276,1.54699993,0,,,0,1
63372373,0,0,,,0,0.0402930379,0,0,15.9213276,1.54699993,0,,,0,1
63373502,0,0,,,0,0.0322344303,0,0,15.9167824,1.54900002,0,,,0,1
63374837,0,0,,,0,0.0322344303,0,0,15.9213276,1.54900002,0,,,0,1
63375966,0,0,,,0,0.0322344303,0,0,15.9167824,1.55100012,0,,,0,1
63377092,0,0,,,0,0.0241758227,0,0,15.9167824,1.55100012,0,,,0,1
63378221,0,0,,,0,0.0322344303,0,0,15.9167824,1.55400002,0,,,0,1
63379347,0,0,,,0,0.0322344303,0,0,15.9213276,1.55400002,0,,,0,1
63380476,0,0,,,0,0.0241758227,0,0,15.9167824,1.55599999,0,,,0,1
63381602,0,0,,,0,0.0241758227,0,0,15.9167824,1.55599999,0,,,0,1
63382731,0,0,,,0,0.0322344303,0,0,15.9213276,1.55800009,0,,,0,1
63383857,0,0,,,0,0.0322344303,0,0,15.9167824,1.55800009,0,,,0,1
63384986,0,0,,,0,0.0322344303,0,0,15.9213276,1.55999994,0,,,0,1
63386117,0,0,,,0,0.0402930379,0,0,15.9213276,1.55999994,0,,,0,1
63387246,0,0,,,0,0.0241758227,0,0,15.9167824,1.56300008,0,,,0,1
63388372,0,0,,,0,0.0322344303,0,0,15.9167824,1.56300008,0,,,0,1
63389501,0,0,,,0,0.0241758227,0,0,15.9167824,1.56499994,0,,,0,1
63390627,0,0,,,0,0.0402930379,0,0,15.9213276,1.56499994,0,,,0,1
63391756,0,0,,,0,0.0322344303,0,0,15.9167824,1.56699991,0,,,0,1
63392882,0,0,,,0,0.0322344303,0,0,15.9213276,1.56699991,0,,,0,1
63394011,0,0,,,0,0.0322344303,0,0,15.9213276,1.56999993,0,,,0,1
63395341,0,0,,,0,0.0322344303,0,0,15.9167824,1.56999993,0,,,0,1
63396470,0,0,,,0,0.0322344303,0,0,15.9213276,1.57200003,0,,,0,1
63397601,0,0,,,0,0.0402930379,0,0,15.9213276,1.57200003,0,,,0,1
63398730,0,0,,,0,0.0322344303,0,0,15.9213276,1.574,0,,,0,1
63399856,0,0,,,0,0.0322344303,0,0,15.9213276,1.574,0,,,0,1
63400985,0,0,,,0,0.0402930379,0,0,15.9213276,1.57599998,0,,,0,1
63402111,0,0,,,0,0.0322344303,0,0,15.9213276,1.57599998,0,,,0,1
63403240,0,0,,,0,0.0322344303,0,0,15.9167824,1.579,0,,,0,1
63404366,0,0,,,0,0.0322344303,0,0,15.9213276,1.579,0,,,0,1
63405495,0,0,,,0,0.0241758227,0,0,15.9213276,1.58100009,0,,,0,1
63406621,0,0,,,0,0.0161172152,0,0,15.9167824,1.58100009,0,,,0,1
63407750,0,0,,,0,0.0322344303,0,0,15.9167824,1.58300006,0,,,0,1
63408881,0,0,,,0,0.0322344303,0,0,15.9167824,1.58300006,0,,,0,1
63410010,0,0,,,0,0.0402930379,0,0,15.9213276,1.58599997,0,,,0,1
63411136,0,0,,,0,0.0322344303,0,0,15.9167824,1.58599997,0,,,0,1
63412264,0,0,,,0,0.0322344303,0,0,15.9213276,1.58800006,0,,,0,1
63413390,0,0,,,0,0.0322344303,0,0,15.9213276,1.58800006,0,,,0,1
63414519,0,0,,,0,0.0322344303,0,0,15.9213276,1.58999991,0,,,0,1
63415849,0,0,,,0,0.0322344303,0,0,15.9167824,1.58999991,0,,,0,1
63416978,0,0,,,0,0.056410253,0,0,15.9213276,1.59200001,0,,,0,1
63418104,0,0,,,0,0.0322344303,0,0,15.9167824,1.59200001,0,,,0,1
63419238,0,0,,,0,0.0322344303,0,0,15.9167824,1.59500003,0,,,0,1
63420364,0,0,,,0,0.0322344303,0,0,15.9213276,1.59500003,0,,,0,1
63421493,0,0,,,0,0.0322344303,0,0,15.9213276,1.59699988,0,,,0,1
63422619,0,0,,,0,0.0241758227,0,0,15.9213276,1.59699988,0,,,0,1
63423747,0,0,,,0,0.0322344303,0,0,15.9167824,1.59899998,0,,,0,1
63424874,0,0,,,0,0.0322344303,0,0,15.9213276,1.59899998,0,,,0,1
63426002,0,0,,,0,0.0322344303,0,0,15.9213276,1.60100007,0,,,0,1
63427128,0,0,,,0,0.0322344303,0,0,15.9213276,1.60100007,0,,,0,1
63428257,0,0,,,0,0.0322344303,0,0,15.9167824,1.60399997,0,,,0,1
63429383,0,0,,,0,0.0322344303,0,0,15.9213276,1.60399997,0,,,0,1
63430517,0,0,,,0,0.0322344303,0,0,15.9213276,1.60599995,0,,,0,1
63431643,0,0,,,0,0.0322344303,0,0,15.9167824,1.60599995,0,,,0,1
63432772,0,0,,,0,0.0322344303,0,0,15.9213276,1.60800004,0,,,0,1
63433898,0,0,,,0,0.0402930379,0,0,15.9213276,1.60800004,0,,,0,1
63435027,0,0,,,0,0.0241758227,0,0,15.9167824,1.61100006,0,,,0,1
63436153,0,0,,,0,0.0241758227,0,0,15.9213276,1.61100006,0,,,0,1
63437486,0,0,,,0,0.0322344303,0,0,15.9122372,1.61300004,0,,,0,1
63438612,0,0,,,0,0.0322344303,0,0,15.9167824,1.61300004,0,,,0,1
63439741,0,0,,,0,0.0322344303,0,0,15.9213276,1.61500001,0,,,0,1
63440867,0,0,,,0,0.0322344303,0,0,15.9213276,1.61500001,0,,,0,1
63442001,0,0,,,0,0.0402930379,0,0,15.9213276,1.61699986,0,,,0,1
63443127,0,0,,,0,0.0322344303,0,0,15.9213276,1.61699986,0,,,0,1
63444256,0,0,,,0,0.0322344303,0,0,15.9213276,1.62000012,0,,,0,1
63445382,0,0,,,0,0.0322344303,0,0,15.9213276,1.62000012,0,,,0,1
63446511,0,0,,,0,0.0322344303,0,0,15.9167824,1.62199998,0,,,0,1
63447637,0,0,,,0,0.0402930379,0,0,15.9213276,1.62199998,0,,,0,1
63448766,0,0,,,0,0.0241758227,0,0,15.9213276,1.62399995,0,,,0,1
63449892,0,0,,,0,0.0322344303,0,0,15.9213276,1.62399995,0,,,0,1
63451021,0,0,,,0,0.0322344303,0,0,15.9213276,1.62699986,0,,,0,1
63452147,0,0,,,0,0.0322344303,0,0,15.9213276,1.62699986,0,,,0,1
63453281,0,0,,,0,0.0322344303,0,0,15.9213276,1.62899995,0,,,0,1
63454407,0,0,,,0,0.0322344303,0,0,15.9167824,1.62899995,0,,,0,1
63455536,0,0,,,0,0.0402930379,0,0,15.9213276,1.63100004,0,,,0,1
63456662,0,0,,,0,0.0322344303,0,0,15.9167824,1.63100004,0,,,0,1
63457995,0,0,,,0,0.0402930379,0,0,15.9213276,1.63300002,0,,,0,1
63459121,0,0,,,0,0.0322344303,0,0,15.9213276,1.63300002,0,,,0,1
63460250,0,0,,,0,0.0322344303,0,0,15.9213276,1.63599992,0,,,0,1
63461376,0,0,,,0,0.0322344303,0,0,15.9213276,1.63599992,0,,,0,1
63462505,0,0,,,0,0.0322344303,0,0,15.9167824,1.63800001,0,,,0,1
63463631,0,0,,,0,0.0322344303,0,0,15.9213276,1.63800001,0,,,0,1
63464764,0,0,,,0,0.0241758227,0,0,15.9167824,1.6400001,0,,,0,1
63465890,0,0,,,0,0.0402930379,0,0,15.9258718,1.6400001,0,,,0,1
63467019,0,0,,,0,0.0322344303,0,0,15.9213276,1.64300001,0,,,0,1
63468145,0,0,,,0,0.0322344303,0,0,15.9213276,1.64300001,0,,,0,1
63469274,0,0,,,0,0.0322344303,0,0,15.9167824,1.64499998,0,,,0,1
63470400,0,0,,,0,0.0322344303,0,0,15.9258718,1.64499998,0,,,0,1
63471529,0,0,,,0,0.0402930379,0,0,15.9213276,1.64700007,0,,,0,1
63472655,0,0,,,0,0.0322344303,0,0,15.9213276,1.64700007,0,,,0,1
63473783,0,0,,,0,0.0322344303,0,0,15.9213276,1.64899993,0,,,0,1
63474910,0,0,,,0,0.0322344303,0,0,15.9213276,1.64899993,0,,,0,1
63476043,0,0,,,0,0.0322344303,0,0,15.9213276,1.65200007,0,,,0,1
63477169,0,0,,,0,0.0322344303,0,0,15.9213276,1.65200007,0,,,0,1
63478298,0,0,,,0,0.0322344303,0,0,15.9213276,1.65399992,0,,,0,1
63479628,0,0,,,0,0.0322344303,0,0,15.9213276,1.65399992,0,,,0,1
63480757,0,0,,,0,0.0322344303,0,0,15.9213276,1.6559999,0,,,0,1
63481883,0,0,,,0,0.0322344303,0,0,15.9213276,1.6559999,0,,,0,1
63483012,0,0,,,0,0.0322344303,0,0,15.9213276,1.65899992,0,,,0,1
63484138,0,0,,,0,0.0322344303,0,0,15.9213276,1.65899992,0,,,0,1
63485267,0,0,,,0,0.0402930379,0,0,15.9213276,1.66100001,0,,,0,1
63486393,0,0,,,0,0.0322344303,0,0,15.9213276,1.66100001,0,,,0,1
63487527,0,0,,,0,0.0322344303,0,0,15.9213276,1.66299999,0,,,0,1
63488653,0,0,,,0,0.0322344303,0,0,15.9213276,1.66299999,0,,,0,1
63489782,0,0,,,0,0.0322344303,0,0,15.9213276,1.66499996,0,,,0,1
63490908,0,0,,,0,0.0402930379,0,0,15.9213276,1.66499996,0,,,0,1
63492037,0,0,,,0,0.0241758227,0,0,15.9213276,1.66799998,0,,,0,1
63493163,0,0,,,0,0.0241758227,0,0,15.9213276,1.66799998,0,,,0,1
63494292,0,0,,,0,0.0322344303,0,0,15.9213276,1.67000008,0,,,0,1
63495418,0,0,,,0,0.0322344303,0,0,15.9213276,1.67000008,0,,,0,1
63496547,0,0,,,0,0.0322344303,0,0,15.9213276,1.67200005,0,,,0,1
63497678,0,0,,,0,0.0322344303,0,0,15.9213276,1.67200005,0,,,0,1
63498807,0,0,,,0,0.0241758227,0,0,15.9213276,1.67400002,0,,,0,1
63500137,0,0,,,0,0.0483516455,0,0,15.9213276,1.67400002,0,,,0,1
63501266,0,0,,,0,0.0322344303,0,0,15.9167824,1.67700005,0,,,0,1
63502392,0,0,,,0,0.0402930379,0,0,15.9213276,1.67700005,0,,,0,1
63503522,0,0,,,0,0.0241758227,0,0,15.9213276,1.67900014,0,,,0,1
63504648,0,0,,,0,0.0241758227,0,0,15.9213276,1.67900014,0,,,0,1
63505776,0,0,,,0,0.0322344303,0,0,15.9213276,1.68099999,0,,,0,1
63506902,0,0,,,0,0.0322344303,0,0,15.9167824,1.68099999,0,,,0,1
63508031,0,0,,,0,0.0402930379,0,0,15.9213276,1.68400002,0,,,0,1
63509162,0,0,,,0,0.0402930379,0,0,15.9167824,1.68400002,0,,,0,1
63510291,0,0,,,0,0.0322344303,0,0,15.9213276,1.68599987,0,,,0,1
63511417,0,0,,,0,0.0322344303,0,0,15.9213276,1.68599987,0,,,0,1
63512546,0,0,,,0,0.0402930379,0,0,15.9213276,1.68799996,0,,,0,1
63513672,0,0,,,0,0.0322344303,0,0,15.9213276,1.68799996,0,,,0,1
63514801,0,0,,,0,0.0402930379,0,0,15.9213276,1.69000006,0,,,0,1
63515927,0,0,,,0,0.0241758227,0,0,15.9213276,1.69000006,0,,,0,1
63517056,0,0,,,0,0.0402930379,0,0,15.9167824,1.69299996,0,,,0,1
63518182,0,0,,,0,0.0322344303,0,0,15.9213276,1.69299996,0,,,0,1
63519311,0,0,,,0,0.0322344303,0,0,15.9167824,1.69499993,0,,,0,1
63520442,0,0,,,0,0.0322344303,0,0,15.9167824,1.69499993,0,,,0,1
63521775,0,0,,,0,0.0241758227,0,0,15.9213276,1.69700003,0,,,0,1
63522901,0,0,,,0,0.0322344303,0,0,15.9213276,1.69700003,0,,,0,1
63524029,0,0,,,0,0.0322344303,0,0,15.9213276,1.70000005,0,,,0,1
63525155,0,0,,,0,0.0322344303,0,0,15.9213276,1.70000005,0,,,0,1
63526284,0,0,,,0,0.0402930379,0,0,15.9213276,1.70200002,0,,,0,1
63527410,0,0,,,0,0.0322344303,0,0,15.9213276,1.70200002,0,,,0,1
63528539,0,0,,,0,0.0322344303,0,0,15.9167824,1.704,0,,,0,1
63529665,0,0,,,0,0.0322344303,0,0,15.9213276,1.704,0,,,0,1
63530795,0,0,,,0,0.0322344303,0,0,15.9213276,1.70599985,0,,,0,1
63531925,0,0,,,0,0.0241758227,0,0,15.9167824,1.70599985,0,,,0,1
63533054,0,0,,,0,0.0241758227,0,0,15.9213276,1.70900011,0,,,0,1
63534181,0,0,,,0,0.0322344303,0,0,15.9213276,1.70900011,0,,,0,1
63535310,0,0,,,0,0.0241758227,0,0,15.9213276,1.71100008,0,,,0,1
63536436,0,0,,,0,0.0402930379,0,0,15.9213276,1.71100008,0,,,0,1
63537565,0,0,,,0,0.0322344303,0,0,15.9213276,1.71299994,0,,,0,1
63538691,0,0,,,0,0.0322344303,0,0,15.9167824,1.71299994,0,,,0,1
63539820,0,0,,,0,0.0322344303,0,0,15.9213276,1.71499991,0,,,0,1
63540946,0,0,,,0,0.0241758227,0,0,15.9213276,1.71499991,0,,,0,1
63542279,0,0,,,0,0.0402930379,0,0,15.9213276,1.71799994,0,,,0,1
63543410,0,0,,,0,0.0402930379,0,0,15.9213276,1.71799994,0,,,0,1
63544539,0,0,,,0,0.0322344303,0,0,15.9213276,1.72000003,0,,,0,1
63545665,0,0,,,0,0.0241758227,0,0,15.9213276,1.72000003,0,,,0,1
63546794,0,0,,,0,0.0322344303,0,0,15.9213276,1.722,0,,,0,1
63547920,0,0,,,0,0.0483516455,0,0,15.9167824,1.722,0,,,0,1
63549049,0,0,,,0,0.0322344303,0,0,15.9213276,1.7249999,0,,,0,1
63550175,0,0,,,0,0.0402930379,0,0,15.9167824,1.7249999,0,,,0,1
63551304,0,0,,,0,0.0402930379,0,0,15.9213276,1.727,0,,,0,1
63552430,0,0,,,0,0.0322344303,0,0,15.9213276,1.727,0,,,0,1
63553558,0,0,,,0,0.0241758227,0,0,15.9213276,1.72900009,0,,,0,1
63554689,0,0,,,0,0.0241758227,0,0,15.9213276,1.72900009,0,,,0,1
63555818,0,0,,,0,0.0402930379,0,0,15.9213276,1.73100007,0,,,0,1
63556944,0,0,,,0,0.0241758227,0,0,15.9213276,1.73100007,0,,,0,1
63558073,0,0,,,0,0.0402930379,0,0,15.9213276,1.73399997,0,,,0,1
63559199,0,0,,,0,0.0322344303,0,0,15.9213276,1.73399997,0,,,0,1
63560328,0,0,,,0,0.0322344303,0,0,15.9213276,1.73600006,0,,,0,1
63561454,0,0,,,0,0.0322344303,0,0,15.9213276,1.73600006,0,,,0,1
63562787,0,0,,,0,0.0241758227,0,0,15.9213276,1.73799992,0,,,0,1
63563913,0,0,,,0,0.0402930379,0,0,15.9213276,1.73799992,0,,,0,1
63565046,0,0,,,0,0.0322344303,0,0,15.9167824,1.74100006,0,,,0,1
63566172,0,0,,,0,0.0322344303,0,0,15.9167824,1.74100006,0,,,0,1
63567301,0,0,,,0,0.0322344303,0,0,15.9167824,1.74299991,0,,,0,1
63568427,0,0,,,0,0.0322344303,0,0,15.9213276,1.74299991,0,,,0,1
63569556,0,0,,,0,0.0322344303,0,0,15.9213276,1.74499989,0,,,0,1
63570682,0,0,,,0,0.0322344303,0,0,15.9167824,1.74499989,0,,,0,1
63571811,0,0,,,0,0.0322344303,0,0,15.9213276,1.74699998,0,,,0,1
63572937,0,0,,,0,0.0322344303,0,0,15.9213276,1.74699998,0,,,0,1
63574066,0,0,,,0,0.0322344303,0,0,15.9213276,1.75,0,,,0,1
63575192,0,0,,,0,0.0322344303,0,0,15.9213276,1.75,0,,,0,1
63576326,0,0,,,0,0.0402930379,0,0,15.9258718,1.75199997,0,,,0,1
63577452,0,0,,,0,0.0322344303,0,0,15.9213276,1.75199997,0,,,0,1
63578580,0,0,,,0,0.0322344303,0,0,15.9213276,1.75399995,0,,,0,1
63579707,0,0,,,0,0.0322344303,0,0,15.9213276,1.75399995,0,,,0,1
63580836,0,0,,,0,0.0322344303,0,0,15.9167824,1.75600004,0,,,0,1
63581962,0,0,,,0,0.0322344303,0,0,15.9213276,1.75600004,0,,,0,1
63583091,0,0,,,0,0.0402930379,0,0,15.9167824,1.75900006,0,,,0,1
63584421,0,0,,,0,0.0322344303,0,0,15.9213276,1.75900006,0,,,0,1
63585550,0,0,,,0,0.0322344303,0,0,15.9167824,1.76100004,0,,,0,1
63586676,0,0,,,0,0.0402930379,0,0,15.9258718,1.76100004,0,,,0,1
63587810,0,0,,,0,0.0322344303,0,0,15.9213276,1.76300001,0,,,0,1
63588936,0,0,,,0,0.0241758227,0,0,15.9167824,1.76300001,0,,,0,1
63590065,0,0,,,0,0.0322344303,0,0,15.9167824,1.76600003,0,,,0,1
63591191,0,0,,,0,0.0483516455,0,0,15.9213276,1.76600003,0,,,0,1
63592320,0,0,,,0,0.0322344303,0,0,15.9213276,1.76800013,0,,,0,1
63593446,0,0,,,0,0.0322344303,0,0,15.9213276,1.76800013,0,,,0,1
63594575,0,0,,,0,0.0241758227,0,0,15.9213276,1.76999998,0,,,0,1
63595701,0,0,,,0,0.0322344303,0,0,15.9213276,1.76999998,0,,,0,1
63596830,0,0,,,0,0.0322344303,0,0,15.9167824,1.77199996,0,,,0,1
63597956,0,0,,,0,0.0322344303,0,0,15.9213276,1.77199996,0,,,0,1
63599089,0,0,,,0,0.0322344303,0,0,15.9167824,1.77499986,0,,,0,1
63600215,0,0,,,0,0.0402930379,0,0,15.9258718,1.77499986,0,,,0,1
63601344,0,0,,,0,0.0241758227,0,0,15.9213276,1.77699995,0,,,0,1
63602470,0,0,,,0,0.0322344303,0,0,15.9213276,1.77699995,0,,,0,1
63603599,0,0,,,0,0.0322344303,0,0,15.9213276,1.77900004,0,,,0,1
63604929,0,0,,,0,0.0322344303,0,0,15.9213276,1.77900004,0,,,0,1
63606058,0,0,,,0,0.0241758227,0,0,15.9213276,1.78199995,0,,,0,1
63607183,0,0,,,0,0.0322344303,0,0,15.9167824,1.78199995,0,,,0,1
63608312,0,0,,,0,0.0322344303,0,0,15.9213276,1.78399992,0,,,0,1
63609438,0,0,,,0,0.0241758227,0,0,15.9167824,1.78399992,0,,,0,1
63610572,0,0,,,0,0.0322344303,0,0,15.9213276,1.78600001,0,,,0,1
63611698,0,0,,,0,0.0322344303,0,0,15.9167824,1.78600001,0,,,0,1
63612827,0,0,,,0,0.0402930379,0,0,15.9167824,1.78800011,0,,,0,1
63613953,0,0,,,0,0.0402930379,0,0,15.9167824,1.78800011,0,,,0,1
63615082,0,0,,,0,0.0402930379,0,0,15.9213276,1.79100001,0,,,0,1
63616208,0,0,,,0,0.0241758227,0,0,15.9213276,1.79100001,0,,,0,1
