t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
650345603,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.240999997,8.38773823,8.37152386,0,13.3024006,0,,,0,1
650346732,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.243000001,8.39678001,8.37152386,0,13.3024006,0,,,0,1
650348062,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.243000001,8.38171005,8.36730099,0,13.2738094,0,,,0,1
650349190,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.246000007,8.40280819,8.37152386,0,13.2952528,0,,,0,1
650350316,0.300000012,1,,,0.0402930379,0,0.324022472,0.275796682,15.9304171,0.246000007,8.37568283,8.36941242,0,13.3024006,0,,,0,1
650351449,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.247999996,8.36362648,8.37152386,0,13.2952528,0,,,0,1
650352575,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.247999996,8.40883541,8.36941242,0,13.2952528,0,,,0,1
650353704,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.25,8.39075184,8.37152386,0,13.2952528,0,,,0,1
650354830,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.25,8.41184998,8.37152386,0,13.3024006,0,,,0,1
650355958,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.252000004,8.41486359,8.37152386,0,13.2952528,0,,,0,1
650357084,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.252000004,8.3937664,8.37152386,0,13.3024006,0,,,0,1
650358213,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9213276,0.254999995,8.40280819,8.37152386,0,13.3024006,0,,,0,1
650359339,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.254999995,8.36965466,8.37152386,0,13.3024006,0,,,0,1
650360472,0.300000012,1,,,0.0161172152,0,0.324022472,0.275796682,15.9258718,0.256999999,8.40280819,8.37363529,0,13.2952528,0,,,0,1
650361598,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.256999999,8.40280819,8.37152386,0,13.3024006,0,,,0,1
650362727,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.259000003,8.38773823,8.36941242,0,13.2952528,0,,,0,1
650363853,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.259000003,8.39979362,8.36307812,0,13.3024006,0,,,0,1
650364982,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.260999978,8.39075184,8.37152386,0,13.2952528,0,,,0,1
650366108,0.300000012,1,,,0.0161172152,0,0.324022472,0.275796682,15.9258718,0.260999978,8.42089176,8.37152386,0,13.2952528,0,,,0,1
650367237,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.263999999,8.4178772,8.37152386,0,13.3024006,0,,,0,1
650368367,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.263999999,8.37568283,8.37152386,0,13.2952528,0,,,0,1
650369700,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.266000003,8.40280819,8.36941242,0,13.3024006,0,,,0,1
650370826,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.266000003,8.39979362,8.37152386,0,13.3024006,0,,,0,1
650371955,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.268000007,8.4058218,8.37152386,0,13.2952528,0,,,0,1
650373081,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.268000007,8.38171005,8.37152386,0,13.2738094,0,,,0,1
650374209,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9213276,0.270999998,8.39075184,8.37152386,0,13.2952528,0,,,0,1
650375335,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.270999998,8.39979362,8.37152386,0,13.2952528,0,,,0,1
650376463,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9213276,0.273000002,8.39979362,8.37152386,0,13.288105,0,,,0,1
650377594,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.273000002,8.40883541,8.36941242,0,13.2952528,0,,,0,1
650378723,0.300000012,1,,,0.0161172152,0,0.324022472,0.275796682,15.9258718,0.275000006,8.39075184,8.37152386,0,13.2952528,0,,,0,1
650379848,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.275000006,8.3937664,8.37152386,0,13.3024006,0,,,0,1
650380977,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.27700001,8.39678001,8.36518955,0,13.2952528,0,,,0,1
650382103,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.27700001,8.37869644,8.37152386,0,13.2952528,0,,,0,1
650383231,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.280000001,8.38472462,8.36518955,0,13.2952528,0,,,0,1
650384357,0.300000012,1,,,0.0402930379,0,0.324022472,0.275796682,15.9258718,0.280000001,8.39075184,8.37152386,0,13.2952528,0,,,0,1
650385491,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9213276,0.282000005,8.44198895,8.37152386,0,13.2952528,0,,,0,1
650386617,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.282000005,8.40280819,8.37152386,0,13.2952528,0,,,0,1
650387745,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.284000009,8.37568283,8.36941242,0,13.2952528,0,,,0,1
650388871,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.284000009,8.37568283,8.36096668,0,13.3024006,0,,,0,1
650390204,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.287,8.38171005,8.37152386,0,13.2952528,0,,,0,1
650391330,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.287,8.39075184,8.37152386,0,13.3024006,0,,,0,1
650392459,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9213276,0.289000005,8.3937664,8.36096668,0,13.3024006,0,,,0,1
650393584,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.289000005,8.39678001,8.37152386,0,13.2952528,0,,,0,1
650394718,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.291000009,8.37568283,8.37152386,0,13.2952528,0,,,0,1
650395844,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.291000009,8.39678001,8.37152386,0,13.3024006,0,,,0,1
650396973,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.292999983,8.3937664,8.36941242,0,13.2952528,0,,,0,1
650398099,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.292999983,8.40883541,8.36941242,0,13.3024006,0,,,0,1
650399227,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9349623,0.296000004,8.3937664,8.37152386,0,13.3024006,0,,,0,1
650400353,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.296000004,8.38773823,8.37152386,0,13.2952528,0,,,0,1
650401482,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.297999978,8.39075184,8.37152386,0,13.3024006,0,,,0,1
650402613,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.297999978,8.3937664,8.36096668,0,13.3024006,0,,,0,1
650403742,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.300000012,8.39678001,8.37152386,0,13.3024006,0,,,0,1
650404868,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.300000012,8.39075184,8.37363529,0,13.2952528,0,,,0,1
650405996,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.301999986,8.39979362,8.37152386,0,13.2952528,0,,,0,1
650407122,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.301999986,8.4058218,8.37152386,0,13.3024006,0,,,0,1
650408251,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.305000007,8.38773823,8.37152386,0,13.2952528,0,,,0,1
650409377,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.305000007,8.37266827,8.37152386,0,13.2952528,0,,,0,1
650410505,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.306999981,8.37869644,8.36307812,0,13.2952528,0,,,0,1
650411840,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.306999981,8.40280819,8.37152386,0,13.2952528,0,,,0,1
650412969,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9213276,0.309000015,8.4058218,8.37152386,0,13.3024006,0,,,0,1
650414095,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.309000015,8.39678001,8.37152386,0,13.3024006,0,,,0,1
650415224,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.312000006,8.40883541,8.37363529,0,13.3024006,0,,,0,1
650416349,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.312000006,8.41184998,8.37152386,0,13.3024006,0,,,0,1
650417478,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.31400001,8.40280819,8.37152386,0,13.2952528,0,,,0,1
650418604,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.31400001,8.38773823,8.37152386,0,13.3024006,0,,,0,1
650419737,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.316000015,8.40280819,8.37152386,0,13.2952528,0,,,0,1
650420864,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.316000015,8.37869644,8.37152386,0,13.3024006,0,,,0,1
650421993,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.317999989,8.38472462,8.37363529,0,13.2952528,0,,,0,1
650423119,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.317999989,8.4058218,8.36941242,0,13.3024006,0,,,0,1
650424248,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.32100001,8.36965466,8.36941242,0,13.2952528,0,,,0,1
650425373,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9304171,0.32100001,8.37869644,8.37152386,0,13.2952528,0,,,0,1
650426502,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.322999984,8.40883541,8.36941242,0,13.3024006,0,,,0,1
650427628,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.322999984,8.39678001,8.37152386,0,13.2952528,0,,,0,1
650428762,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.324999988,8.39678001,8.37152386,0,13.2952528,0,,,0,1
650429887,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.324999988,8.3937664,8.37152386,0,13.3024006,0,,,0,1
650431017,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.328000009,8.40883541,8.37152386,0,13.2952528,0,,,0,1
650432346,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.328000009,8.41486359,8.37152386,0,13.3024006,0,,,0,1
650433476,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.329999983,8.42390537,8.37152386,0,13.2952528,0,,,0,1
650434601,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.329999983,8.3937664,8.37152386,0,13.3024006,0,,,0,1
650435731,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.332000017,8.42089176,8.36307812,0,13.2952528,0,,,0,1
650436856,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.332000017,8.39979362,8.37152386,0,13.2952528,0,,,0,1
650437990,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.333999991,8.42993259,8.37152386,0,13.3024006,0,,,0,1
650439116,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.333999991,8.40280819,8.37152386,0,13.3024006,0,,,0,1
650440245,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.337000012,8.38773823,8.37152386,0,13.3024006,0,,,0,1
650441371,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9213276,0.337000012,8.39075184,8.37152386,0,13.3024006,0,,,0,1
650442500,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.338999987,8.39678001,8.36941242,0,13.3024006,0,,,0,1
650443626,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.338999987,8.4058218,8.37152386,0,13.2952528,0,,,0,1
650444754,0.300000012,1,,,0.0161172152,0,0.324022472,0.275796682,15.9258718,0.341000021,8.41486359,8.36941242,0,13.3024006,0,,,0,1
650445885,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.341000021,8.39075184,8.36730099,0,13.2952528,0,,,0,1
650447014,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.343999982,8.39075184,8.37152386,0,13.2952528,0,,,0,1
650448140,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9304171,0.343999982,8.39678001,8.37152386,0,13.2952528,0,,,0,1
650449269,0.300000012,1,,,0.0161172152,0,0.324022472,0.275796682,15.9258718,0.346000016,8.4058218,8.37152386,0,13.3024006,0,,,0,1
650450395,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.346000016,8.38773823,8.37152386,0,13.2952528,0,,,0,1
650451523,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.34799999,8.4178772,8.37152386,0,13.2952528,0,,,0,1
650452853,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.34799999,8.39979362,8.37152386,0,13.3024006,0,,,0,1
650453982,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.349999994,8.37869644,8.37152386,0,13.2952528,0,,,0,1
650455113,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.349999994,8.38171005,8.37152386,0,13.3024006,0,,,0,1
650456241,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.353000015,8.35458469,8.37152386,0,13.2952528,0,,,0,1
650457367,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.353000015,8.38773823,8.36518955,0,13.3024006,0,,,0,1
650458496,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.354999989,8.40280819,8.37152386,0,13.3024006,0,,,0,1
650459622,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.354999989,8.40883541,8.37152386,0,13.2952528,0,,,0,1
650460751,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.356999993,8.39075184,8.37152386,0,13.3024006,0,,,0,1
650461877,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.356999993,8.39678001,8.37152386,0,13.2952528,0,,,0,1
650463011,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.359999985,8.43294716,8.37363529,0,13.2952528,0,,,0,1
650464137,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.359999985,8.39075184,8.37152386,0,13.3024006,0,,,0,1
650465266,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.361999989,8.35157108,8.36096668,0,13.2952528,0,,,0,1
650466392,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.361999989,8.39678001,8.37152386,0,13.2952528,0,,,0,1
650467521,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9304171,0.363999993,8.39979362,8.37152386,0,13.2952528,0,,,0,1
650468646,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9213276,0.363999993,8.35759926,8.37152386,0,13.2952528,0,,,0,1
650469775,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.365999997,8.3937664,8.37152386,0,13.2952528,0,,,0,1
650470901,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9304171,0.365999997,8.3937664,8.37152386,0,13.3024006,0,,,0,1
650472035,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9304171,0.369000018,8.39979362,8.37152386,0,13.288105,0,,,0,1
650473160,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.369000018,8.42089176,8.36096668,0,13.2952528,0,,,0,1
650474493,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.370999992,8.35458469,8.37152386,0,13.3024006,0,,,0,1
650475619,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.370999992,8.39075184,8.37152386,0,13.2952528,0,,,0,1
650476748,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.373000026,8.38472462,8.36307812,0,13.3024006,0,,,0,1
650477874,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.373000026,8.37266827,8.37152386,0,13.2952528,0,,,0,1
650479004,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.376000017,8.38773823,8.37152386,0,13.3024006,0,,,0,1
650480134,0.300000012,1,,,0.0402930379,0,0.324022472,0.275796682,15.9258718,0.376000017,8.39678001,8.37152386,0,13.2952528,0,,,0,1
650481263,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.378000021,8.3937664,8.37152386,0,13.3024006,0,,,0,1
650482389,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.378000021,8.39075184,8.37152386,0,13.2952528,0,,,0,1
650483518,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.379999995,8.43596077,8.37152386,0,13.2952528,0,,,0,1
650484644,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.379999995,8.38171005,8.36518955,0,13.3024006,0,,,0,1
650485773,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.381999969,8.40883541,8.37152386,0,13.3024006,0,,,0,1
650486898,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.381999969,8.40280819,8.37152386,0,13.2952528,0,,,0,1
650488027,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.38499999,8.3937664,8.36941242,0,13.288105,0,,,0,1
650489158,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.38499999,8.38472462,8.37152386,0,13.2952528,0,,,0,1
650490287,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.386999965,8.39678001,8.37152386,0,13.2952528,0,,,0,1
650491413,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.386999965,8.3937664,8.37152386,0,13.3024006,0,,,0,1
650492542,0.300000012,1,,,0.0161172152,0,0.324022472,0.275796682,15.9258718,0.388999999,8.4178772,8.37152386,0,13.3024006,0,,,0,1
650493668,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9304171,0.388999999,8.39678001,8.37152386,0,13.3024006,0,,,0,1
650495001,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.391000003,8.38773823,8.37152386,0,13.2952528,0,,,0,1
650496127,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.391000003,8.3937664,8.37152386,0,13.3024006,0,,,0,1
650497260,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.393999994,8.43294716,8.37152386,0,13.2952528,0,,,0,1
650498386,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.393999994,8.35157108,8.36941242,0,13.3024006,0,,,0,1
650499514,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.395999998,8.39075184,8.36941242,0,13.2952528,0,,,0,1
650500641,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.395999998,8.40883541,8.37152386,0,13.3024006,0,,,0,1
650501770,0.300000012,0.75,,,0.0241758227,0.00805860758,0.324022472,0.275796682,15.9258718,0.398000002,8.4058218,8.37152386,0,13.3024006,0,,,0,1
650502896,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.398000002,8.38472462,8.36941242,0,13.3024006,0,,,0,1
650504024,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.400999993,8.39678001,8.37152386,0,13.288105,0,,,0,1
650505150,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9304171,0.400999993,8.39678001,8.37152386,0,13.3024006,0,,,0,1
650506284,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.402999997,8.38773823,8.36730099,0,13.2952528,0,,,0,1
650507410,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.402999997,8.39979362,8.37152386,0,13.2952528,0,,,0,1
650508539,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.405000031,8.4178772,8.37152386,0,13.2952528,0,,,0,1
650509665,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.405000031,8.41486359,8.36941242,0,13.2952528,0,,,0,1
650510793,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.407000005,8.40280819,8.37152386,0,13.2952528,0,,,0,1
650511919,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.407000005,8.39678001,8.37152386,0,13.2952528,0,,,0,1
650513048,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9304171,0.410000026,8.41184998,8.37152386,0,13.288105,0,,,0,1
650514179,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.410000026,8.36061287,8.37152386,0,13.3024006,0,,,0,1
650515308,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.412,8.43897438,8.37152386,0,13.2952528,0,,,0,1
650516638,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.412,8.40280819,8.37152386,0,13.2952528,0,,,0,1
650517766,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.413999975,8.42390537,8.36518955,0,13.3024006,0,,,0,1
650518893,0.300000012,1,,,0.0322344303,0,0.324022472,0.275796682,15.9258718,0.413999975,8.39979362,8.37152386,0,13.3024006,0,,,0,1
650520022,0.300000012,1,,,0.0161172152,0,0.324022472,0.275796682,15.9258718,0.416999996,8.39678001,8.36941242,0,13.2952528,0,,,0,1
650521147,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.416999996,8.3937664,8.37152386,0,13.2952528,0,,,0,1
650522276,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.41899997,8.39979362,8.37152386,0,13.2952528,0,,,0,1
650523407,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.41899997,8.38472462,8.37152386,0,13.3024006,0,,,0,1
650524535,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.421000004,8.38773823,8.37152386,0,13.2952528,0,,,0,1
650525662,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.421000004,8.42390537,8.36307812,0,13.2952528,0,,,0,1
650526791,0.300000012,1,,,0.0241758227,0,0.324022472,0.275796682,15.9258718,0.423000008,8.39979362,8.37152386,0,13.3024006,0,,,0,1
