t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1420788859,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.240999997,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1420789988,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.243000001,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1420791114,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.243000001,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1420792243,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.246000007,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1420793573,0.699999988,0.285714298,,,0.0161172152,0.0402930379,0.339039803,0.265776545,15.9258718,0.246000007,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1420794702,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.247999996,8.42089176,8.37152386,0,13.288105,0,,,0,1
1420795828,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.247999996,8.42691898,8.37152386,0,13.2952528,0,,,0,1
1420796961,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.25,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1420798087,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.25,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1420799216,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.252999991,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1420800341,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.252999991,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1420801470,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.254999995,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1420802596,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.254999995,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1420803724,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.256999999,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1420804850,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.256999999,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1420805984,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.259000003,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1420807109,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.259000003,8.38773823,8.36307812,0,13.2952528,0,,,0,1
1420808238,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9213276,0.262000024,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1420809364,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.262000024,8.41184998,8.36307812,0,13.2952528,0,,,0,1
1420810492,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.263999999,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1420811618,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.263999999,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1420812747,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.266000003,8.45103073,8.37152386,0,13.2952528,0,,,0,1
1420814081,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.266000003,8.41184998,8.37152386,0,13.2666607,0,,,0,1
1420815210,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9213276,0.268999994,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1420816336,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.268999994,8.37869644,8.37152386,0,13.288105,0,,,0,1
1420817464,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.270999998,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1420818590,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.270999998,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1420819719,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.273000002,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1420820844,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.273000002,8.40280819,8.36307812,0,13.2952528,0,,,0,1
1420821973,0.699999988,1,,,0.0161172152,0,0.339039803,0.265776545,15.9304171,0.275000006,8.38171005,8.37363529,0,13.2952528,0,,,0,1
1420823104,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.275000006,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1420824233,0.699999988,1,,,0.0161172152,0,0.339039803,0.265776545,15.9304171,0.277999997,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1420825358,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.277999997,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1420826487,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.280000001,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1420827613,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.280000001,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1420828742,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.282000005,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1420829867,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.282000005,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1420831001,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9304171,0.284000009,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1420832127,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9304171,0.284000009,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1420833256,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.287,8.42691898,8.37152386,0,13.3024006,0,,,0,1
1420834382,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.287,8.40883541,8.37363529,0,13.3024006,0,,,0,1
1420835715,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.289000005,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1420836841,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.289000005,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1420837970,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.291000009,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1420839095,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.291000009,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1420840229,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9349623,0.294,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1420841354,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.294,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1420842484,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.296000004,8.38773823,8.36518955,0,13.2952528,0,,,0,1
1420843609,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.296000004,8.42993259,8.37152386,0,13.3024006,0,,,0,1
1420844738,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.297999978,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1420845864,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.297999978,8.4058218,8.37363529,0,13.3024006,0,,,0,1
1420846992,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.300000012,8.37869644,8.37152386,0,13.3024006,0,,,0,1
1420848123,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.300000012,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1420849252,0.699999988,1,,,0.0161172152,0,0.339039803,0.265776545,15.9213276,0.303000003,8.41486359,8.37363529,0,13.3024006,0,,,0,1
1420850378,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.303000003,8.37568283,8.36730099,0,13.2952528,0,,,0,1
1420851507,0.699999988,1,,,0.0402930379,0,0.339039803,0.265776545,15.9258718,0.305000007,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1420852633,0.699999988,1,,,0.0161172152,0,0.339039803,0.265776545,15.9258718,0.305000007,8.43897438,8.37152386,0,13.2952528,0,,,0,1
1420853762,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.306999981,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1420854888,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.306999981,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1420856221,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9304171,0.310000002,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1420857351,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.310000002,8.37869644,8.37363529,0,13.2952528,0,,,0,1
1420858479,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.312000006,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1420859605,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.312000006,8.4058218,8.37152386,0,13.288105,0,,,0,1
1420860734,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9304171,0.31400001,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1420861860,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.31400001,8.41184998,8.37152386,0,13.288105,0,,,0,1
1420862989,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.316000015,8.42691898,8.37152386,0,13.2952528,0,,,0,1
1420864115,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.316000015,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1420865248,0.699999988,1,,,0.0161172152,0,0.339039803,0.265776545,15.9258718,0.319000006,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1420866374,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.319000006,8.36362648,8.37363529,0,13.3024006,0,,,0,1
1420867502,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9304171,0.32100001,8.40280819,8.36307812,0,13.2952528,0,,,0,1
1420868628,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.32100001,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1420869757,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.322999984,8.3937664,8.36518955,0,13.2952528,0,,,0,1
1420870883,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.322999984,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1420872012,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.326000005,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1420873138,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.326000005,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1420874271,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.328000009,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1420875398,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.328000009,8.39979362,8.37363529,0,13.3024006,0,,,0,1
1420876527,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.329999983,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1420877857,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.329999983,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1420878985,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.332000017,8.40280819,8.36307812,0,13.288105,0,,,0,1
1420880111,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.332000017,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1420881240,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9213276,0.334999979,8.37568283,8.37363529,0,13.2952528,0,,,0,1
1420882366,0.699999988,1,,,0.0161172152,0,0.339039803,0.265776545,15.9304171,0.334999979,8.38472462,8.37363529,0,13.3024006,0,,,0,1
1420883499,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.337000012,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1420884625,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.337000012,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1420885754,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.338999987,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1420886880,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.338999987,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1420888009,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.342000008,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1420889135,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.342000008,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1420890264,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.343999982,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1420891394,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.343999982,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1420892523,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.346000016,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1420893649,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9304171,0.346000016,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1420894778,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.34799999,8.37568283,8.36730099,0,13.2952528,0,,,0,1
1420895903,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.34799999,8.37869644,8.36941242,0,13.2952528,0,,,0,1
1420897032,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.351000011,8.4058218,8.37152386,0,13.2809572,0,,,0,1
1420898362,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.351000011,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1420899491,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.353000015,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1420900622,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9213276,0.353000015,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1420901750,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.354999989,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1420902876,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9304171,0.354999989,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1420904004,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.35800001,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1420905130,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.35800001,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1420906258,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.359999985,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1420907384,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.359999985,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1420908517,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.361999989,8.3937664,8.37363529,0,13.3024006,0,,,0,1
1420909643,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.361999989,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1420910772,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.363999993,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1420911898,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.363999993,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1420913026,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.366999984,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1420914152,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.366999984,8.36362648,8.36730099,0,13.288105,0,,,0,1
1420915280,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.369000018,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1420916406,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.369000018,8.41486359,8.37152386,0,13.3024006,0,,,0,1
1420917540,0.699999988,1,,,0.0161172152,0,0.339039803,0.265776545,15.9258718,0.370999992,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1420918869,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.370999992,8.41184998,8.37363529,0,13.2952528,0,,,0,1
1420919998,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.373000026,8.4178772,8.36096668,0,13.2952528,0,,,0,1
1420921124,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.373000026,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1420922253,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.376000017,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1420923378,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.376000017,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1420924507,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.378000021,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1420925638,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.378000021,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1420926767,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.379999995,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1420927893,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.379999995,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1420929022,0.699999988,1,,,0.0161172152,0,0.339039803,0.265776545,15.9258718,0.383000016,8.41486359,8.37152386,0,13.288105,0,,,0,1
1420930147,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9213276,0.383000016,8.42993259,8.37152386,0,13.2952528,0,,,0,1
1420931276,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9213276,0.38499999,8.37869644,8.37363529,0,13.2952528,0,,,0,1
1420932401,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.38499999,8.42390537,8.36941242,0,13.2952528,0,,,0,1
1420933530,0.699999988,1,,,0.0161172152,0,0.339039803,0.265776545,15.9258718,0.386999965,8.35157108,8.36941242,0,13.2952528,0,,,0,1
1420934660,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.386999965,8.36664104,8.37152386,0,13.3024006,0,,,0,1
1420935789,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.388999999,8.4058218,8.36941242,0,13.2952528,0,,,0,1
1420936915,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.388999999,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1420938044,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.39200002,8.4058218,8.37152386,0,13.288105,0,,,0,1
1420939170,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.39200002,8.4178772,8.37363529,0,13.2952528,0,,,0,1
1420940502,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9304171,0.393999994,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1420941628,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.393999994,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1420942762,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.395999998,8.43294716,8.37152386,0,13.2952528,0,,,0,1
1420943888,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.395999998,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1420945016,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.398999989,8.4178772,8.36096668,0,13.2952528,0,,,0,1
1420946142,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.398999989,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1420947271,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.400999993,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1420948397,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9213276,0.400999993,8.39075184,8.37363529,0,13.288105,0,,,0,1
1420949526,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.402999997,8.42993259,8.37152386,0,13.2952528,0,,,0,1
1420950652,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.402999997,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1420951785,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.405000031,8.42691898,8.37152386,0,13.3024006,0,,,0,1
1420952911,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9304171,0.405000031,8.39979362,8.36730099,0,13.2952528,0,,,0,1
1420954039,0.699999988,1,,,0.0161172152,0,0.339039803,0.265776545,15.9258718,0.408000022,8.35759926,8.37152386,0,13.288105,0,,,0,1
1420955166,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.408000022,8.4058218,8.36518955,0,13.2952528,0,,,0,1
1420956295,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.410000026,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1420957420,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.410000026,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1420958549,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.412,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1420959680,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.412,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1420961013,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9213276,0.415000021,8.39979362,8.37152386,0,13.288105,0,,,0,1
1420962138,0.699999988,1,,,0.0402930379,0,0.339039803,0.265776545,15.9258718,0.415000021,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1420963267,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.416999996,8.38171005,8.36941242,0,13.2952528,0,,,0,1
1420964393,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.416999996,8.37266827,8.36096668,0,13.2952528,0,,,0,1
1420965521,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.41899997,8.38171005,8.37363529,0,13.3024006,0,,,0,1
1420966647,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.41899997,8.38472462,8.37152386,0,13.288105,0,,,0,1
1420967775,0.699999988,1,,,0.0322344303,0,0.339039803,0.265776545,15.9258718,0.421000004,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1420968906,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9258718,0.421000004,8.38773823,8.36941242,0,13.2952528,0,,,0,1
1420970034,0.699999988,1,,,0.0241758227,0,0.339039803,0.265776545,15.9304171,0.423999965,8.39678001,8.37152386,0,13.2809572,0,,,0,1
