t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
380323287,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.64200008,8.66501904,8.05482006,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380324415,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.64200008,8.66200447,8.04848671,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380325545,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.64399993,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380326673,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.64399993,8.66501904,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380327803,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.64599991,8.66200447,8.05904293,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380328931,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.64599991,8.66200447,8.05904293,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380330066,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.64899993,8.66200447,8.06748867,0,13.5168409,0,0,28058,0,0,0,0,,,0,51
380331194,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.64899993,8.66501904,8.05904293,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380332324,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.65100002,8.66200447,8.07171154,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380333452,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.65100002,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380334786,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.653,8.66200447,8.06960011,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380335919,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.653,8.66200447,8.07171154,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380337049,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.6559999,8.66200447,8.06537724,0,13.5168409,0,0,28058,0,0,0,0,,,0,51
380338176,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.6559999,8.66501904,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380339307,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.65799999,8.66501904,8.0632658,0,13.5239887,0,0,28058,0,0,0,0,,,0,51
380340435,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.65799999,8.66501904,8.0569315,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380341565,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.66000009,8.66200447,8.07171154,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380342698,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9304171,1.66000009,8.66501904,8.0569315,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380343828,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.66200006,8.66200447,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380344956,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.66200006,8.66200447,8.06960011,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380346086,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.66499996,8.66200447,8.07382298,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380347214,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.66499996,8.66200447,8.06748867,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380348349,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.66700006,8.66200447,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380349476,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.66700006,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380350606,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.66900015,8.66200447,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380351734,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.66900015,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380352865,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.671,8.66200447,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380353992,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.671,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380355331,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.67400002,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380356459,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.67400002,8.66200447,8.06537724,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380357589,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.67599988,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380358717,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.67599988,8.66501904,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380359847,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.67799997,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380360975,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.67799997,8.66501904,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380362110,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.68099999,8.66200447,8.0569315,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380363237,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9304171,1.68099999,8.66501904,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380364368,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.68299997,8.65899086,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380365495,0,0,0,0,0,0.0483516455,0.321752489,0.27746284,15.9258718,1.68299997,8.66200447,8.07171154,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380366625,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.68499994,8.66200447,8.05270958,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380367758,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.68499994,8.66200447,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380368888,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.68700004,8.66200447,8.05482006,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380370016,0,0,0,0,0,0.0483516455,0.321752489,0.27746284,15.9213276,1.68700004,8.66200447,8.0632658,0,13.5239887,0,0,28058,0,0,0,0,,,0,51
380371146,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.69000006,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380372274,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.69000006,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380373404,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.69200003,8.66200447,8.05904293,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380374537,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.69200003,8.65899086,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380375872,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.69400001,8.64693546,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380376999,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.69400001,8.66200447,8.05904293,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380378129,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.69700003,8.66200447,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380379257,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.69700003,8.66200447,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380380392,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.69900012,8.66501904,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380381519,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.69900012,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380382650,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.70099998,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380383777,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.70099998,8.66200447,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380384907,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.70299995,8.66200447,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380386035,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.70299995,8.66200447,8.05270958,0,13.5168409,0,0,28058,0,0,0,0,,,0,51
380387170,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.70599985,8.66200447,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380388298,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.70599985,8.64994907,8.05904293,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380389428,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.70799994,8.65597725,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380390556,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.70799994,8.66501904,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380391686,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.71000004,8.66200447,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380392818,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.71000004,8.66200447,8.0632658,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380393949,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.71200001,8.66200447,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380395077,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.71200001,8.66200447,8.04637527,0,13.5096922,0,0,28058,0,0,0,0,,,0,51
380396207,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.71499991,8.66200447,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380397538,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.71499991,8.66200447,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380398669,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.71700001,8.66501904,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380399801,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.71700001,8.66501904,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380400932,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.7190001,8.66200447,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380402059,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.7190001,8.66200447,8.06537724,0,13.5168409,0,0,28058,0,0,0,0,,,0,51
380403190,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.722,8.66200447,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380404317,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.722,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380405452,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.72399998,8.66200447,8.06537724,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380406579,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.72399998,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380407710,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9304171,1.72600007,8.66200447,8.0569315,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380408838,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.72600007,8.66501904,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380409968,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.72799993,8.66501904,8.0632658,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380411095,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.72799993,8.66501904,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380412230,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.73100007,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380413358,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.73100007,8.65899086,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380414488,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.73299992,8.66200447,8.0632658,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380415616,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.73299992,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380416746,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.7349999,8.66501904,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380418078,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.7349999,8.66501904,8.05904293,0,13.5168409,0,0,28058,0,0,0,0,,,0,51
380419213,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.73799992,8.66200447,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380420341,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.73799992,8.66501904,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380421471,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.74000001,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380422598,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.74000001,8.66501904,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380423729,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.74199998,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380424861,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.74199998,8.66501904,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380425992,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.74399996,8.66501904,8.08226776,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380427119,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.74399996,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380428249,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.74699998,8.66200447,8.05904293,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380429377,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.74699998,8.65899086,8.06960011,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380430507,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.74900007,8.64693546,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380431640,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.74900007,8.64994907,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380432770,0,0,0,0,0,0.0483516455,0.321752489,0.27746284,15.9258718,1.75100005,8.6439209,8.07171154,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380433897,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.75100005,8.66200447,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380435028,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.75399995,8.66200447,8.06115437,0,13.5168409,0,0,28058,0,0,0,0,,,0,51
380436156,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.75399995,8.66501904,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380437291,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.75600004,8.66200447,8.05482006,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380438418,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.75600004,8.65899086,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380439753,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.75800014,8.66200447,8.05904293,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380440880,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.75800014,8.66501904,8.0569315,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380442011,0,0,0,0,0,0.0483516455,0.321752489,0.27746284,15.9258718,1.76100004,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380443138,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.76100004,8.66200447,8.06960011,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380444273,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.76300001,8.66200447,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380445401,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.76300001,8.65899086,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380446532,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.76499987,8.66501904,8.06537724,0,13.5239887,0,0,28058,0,0,0,0,,,0,51
380447659,0,0,0,0,0,0.0483516455,0.321752489,0.27746284,15.9258718,1.76499987,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380448789,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.76699996,8.66501904,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380449922,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.76699996,8.66200447,8.05904293,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380451052,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.76999998,8.66200447,8.05482006,0,13.5168409,0,0,28058,0,0,0,0,,,0,51
380452180,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.76999998,8.64693546,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380453310,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.77199996,8.66200447,8.06537724,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380454438,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.77199996,8.66200447,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380455568,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.77399993,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380456700,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.77399993,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380457831,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.77600002,8.66200447,8.0569315,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380458959,0,0,0,0,0,0.0483516455,0.321752489,0.27746284,15.9258718,1.77600002,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380460293,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.77900004,8.66200447,8.06960011,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380461421,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.77900004,8.66200447,8.07171154,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380462551,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.78100002,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380463684,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.78100002,8.66200447,8.06115437,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380464814,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.78299999,8.66200447,8.06537724,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380465941,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.78299999,8.65899086,8.05904293,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380467072,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.78600001,8.66200447,8.06115437,0,13.5096922,0,0,28058,0,0,0,0,,,0,51
380468199,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.78600001,8.66200447,8.07171154,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380469334,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.78800011,8.66501904,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380470462,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.78800011,8.66501904,8.0632658,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380471592,0,0,0,0,0,0.056410253,0.321752489,0.27746284,15.9258718,1.79000008,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380472720,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.79000008,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380473850,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.79199994,8.64994907,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380474978,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9304171,1.79199994,8.66200447,8.05482006,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380476113,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.79500008,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380477240,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9304171,1.79500008,8.66200447,8.0632658,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380478370,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.79699993,8.66200447,8.06115437,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380479498,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.79699993,8.66501904,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380480833,0,0,0,0,0,0.0483516455,0.321752489,0.27746284,15.9213276,1.79900002,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380481965,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.79900002,8.66501904,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380483096,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.80199993,8.66200447,8.05904293,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380484223,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9213276,1.80199993,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380485353,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.8039999,8.66200447,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380486481,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.8039999,8.66200447,8.05482006,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380487612,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.80599999,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380488744,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9304171,1.80599999,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380489874,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.80800009,8.66200447,8.06115437,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380491002,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.80800009,8.66200447,8.06960011,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380492132,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.81099999,8.66200447,8.05904293,0,13.5382843,0,0,28058,0,0,0,0,,,0,51
380493260,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.81099999,8.66200447,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380494395,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.81299996,8.66501904,8.0632658,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380495523,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.81299996,8.66200447,8.05904293,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380496653,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.81500006,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380497781,0,0,0,0,0,0.0483516455,0.321752489,0.27746284,15.9258718,1.81500006,8.64994907,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380498911,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.81699991,8.66501904,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380500039,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.81699991,8.66200447,8.06115437,0,13.5239887,0,0,28058,0,0,0,0,,,0,51
380501174,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.82000005,8.66200447,8.05904293,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380502506,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9213276,1.82000005,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380503636,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9304171,1.82200003,8.66501904,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380504764,0,0,0,0,0,0.0322344303,0.321752489,0.27746284,15.9258718,1.82200003,8.66200447,8.06537724,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
380505894,0,0,0,0,0,0.0402930379,0.321752489,0.27746284,15.9258718,1.82399988,8.66200447,8.06748867,0,13.5311365,0,0,28058,0,0,0,0,,,0,51
