t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1329285855,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329286985,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329288111,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329289241,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9258718,0,0,0,,0,1
1329290367,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329291501,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329292831,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329293960,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329295086,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329296216,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329297342,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329298471,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329299597,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329300726,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329301858,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329302987,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329304113,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329305242,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9258718,0,0,0,,0,1
1329306368,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329307497,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329308624,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329309753,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329310879,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329312008,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329313140,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329314473,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329315599,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329316728,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329317855,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329318984,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329320110,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329321239,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329322366,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329323495,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329324626,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329325755,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329326881,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329328010,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329329137,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329330266,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329331392,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329332522,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329333648,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329334982,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329336112,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329337242,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9122372,0,0,0,,0,1
1329338368,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329339497,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329340623,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329341752,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329342879,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329344008,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329345134,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329346263,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329347394,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329348523,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329349649,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329350779,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329351905,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329353034,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329354160,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329355290,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329356620,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329357749,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329358880,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329360009,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329361136,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329362265,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329363391,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329364520,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329365647,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329366776,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329367902,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329369035,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329370162,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329371291,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329372417,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329373546,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329374672,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329375802,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329377132,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329378261,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329379387,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329380521,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329381647,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329382776,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329383903,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329385032,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329386158,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329387287,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9122372,0,0,0,,0,1
1329388414,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329389543,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329390669,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329391803,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329392929,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329394058,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329395184,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329396313,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329397439,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329398773,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329399899,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329401028,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329402154,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329403288,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329404414,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329405543,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329406670,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329407799,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329408925,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329410054,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329411180,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329412309,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329413436,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329414569,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329415696,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329416825,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329417951,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329419284,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329420411,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329421540,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329422666,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329423795,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329424921,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329426055,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329427181,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329428310,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329429436,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329430565,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329431692,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329432821,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329433948,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329435077,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329436203,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329437337,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329438463,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329439797,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329440923,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329442052,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329443178,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329444307,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329445433,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329446571,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329447702,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329448831,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329449957,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329451086,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329452213,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0,0,0,,0,1
1329453342,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329454468,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329455598,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329456724,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329457853,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329458984,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329460113,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329461444,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329462573,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329463699,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329464828,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329465955,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329467084,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329468210,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9258718,0,0,0,,0,1
1329469339,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329470470,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329471599,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329472725,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329473855,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329474981,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329476111,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329477237,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9122372,0,0,0,,0,1
1329478366,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329479492,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329480621,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329481957,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329483086,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329484212,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9122372,0,0,0,,0,1
1329485342,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329486468,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329487597,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329488723,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329489852,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329490978,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329492108,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329493239,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9122372,0,0,0,,0,1
1329494368,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329495494,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329496624,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329497750,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329498879,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329500005,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329501134,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329502260,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329503594,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329504725,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329505854,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329506981,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329508110,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329509236,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329510365,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329511491,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329512620,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329513746,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329514880,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329516006,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329517135,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329518262,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329519391,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329520517,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329521646,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329522773,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329524106,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329525232,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329526366,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329527493,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329528622,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329529749,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329530878,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329532004,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329533133,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329534259,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329535388,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329536515,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329537649,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329538775,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329539904,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329541031,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329542160,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329543286,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329544415,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329545746,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329546875,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329548001,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329549135,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329550262,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329551391,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329552517,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329553646,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329554772,0.5,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329555901,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329557028,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329558157,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329559283,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329560417,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329561543,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329562673,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329563799,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329564928,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329566258,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329567388,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329568514,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329569643,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329570769,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329571904,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329573030,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329574159,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329575285,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329576414,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329577540,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329578670,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329579796,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329580926,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329582052,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329583186,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329584312,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329585442,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329586772,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329587901,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
1329589028,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329590157,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329591283,0.5,1,,,0.00805860758,0,0.192415625,0.660073638,15.9122372,0,0,0,,0,1
1329592412,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329593543,0.5,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0,0,0,,0,1
1329594672,0.5,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0,0,0,,0,1
