t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
996770532,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.316000015,0,,,0,1
996771658,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.316000015,0,,,0,1
996772788,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.317999989,0,,,0,1
996773914,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.317999989,0,,,0,1
996775043,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.32100001,0,,,0,1
996776168,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.32100001,0,,,0,1
996777302,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.322999984,0,,,0,1
996778428,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.322999984,0,,,0,1
996779557,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.324999988,0,,,0,1
996780887,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.324999988,0,,,0,1
996782017,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.328000009,0,,,0,1
996783142,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.328000009,0,,,0,1
996784272,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.329999983,0,,,0,1
996785398,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.329999983,0,,,0,1
996786527,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.332000017,0,,,0,1
996787653,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.332000017,0,,,0,1
996788787,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.333999991,0,,,0,1
996789913,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.333999991,0,,,0,1
996791041,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.337000012,0,,,0,1
996792167,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.337000012,0,,,0,1
996793296,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.338999987,0,,,0,1
996794422,0.800000012,0.5,,,0.0161172152,0.0161172152,0.586870372,0.199676067,15.9167824,0.338999987,0,,,0,1
996795551,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.341000021,0,,,0,1
996796677,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.341000021,0,,,0,1
996797806,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.342999995,0,,,0,1
996798932,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.342999995,0,,,0,1
996800066,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.346000016,0,,,0,1
996801396,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.346000016,0,,,0,1
996802525,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.34799999,0,,,0,1
996803651,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.34799999,0,,,0,1
996804780,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.349999994,0,,,0,1
996805906,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.349999994,0,,,0,1
996807035,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.353000015,0,,,0,1
996808161,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.353000015,0,,,0,1
996809290,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.354999989,0,,,0,1
996810421,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.354999989,0,,,0,1
996811550,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.356999993,0,,,0,1
996812676,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.356999993,0,,,0,1
996813805,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.358999997,0,,,0,1
996814931,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.358999997,0,,,0,1
996816060,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.361999989,0,,,0,1
996817186,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.361999989,0,,,0,1
996818315,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.363999993,0,,,0,1
996819441,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.363999993,0,,,0,1
996820570,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.365999997,0,,,0,1
996821905,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.365999997,0,,,0,1
996823034,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.369000018,0,,,0,1
996824160,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.369000018,0,,,0,1
996825290,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.370999992,0,,,0,1
996826416,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.370999992,0,,,0,1
996827545,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.373000026,0,,,0,1
996828671,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9122372,0.373000026,0,,,0,1
996829799,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.375,0,,,0,1
996830925,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.375,0,,,0,1
996832054,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,0.378000021,0,,,0,1
996833185,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.378000021,0,,,0,1
996834314,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.379999995,0,,,0,1
996835440,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.379999995,0,,,0,1
996836569,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.381999969,0,,,0,1
996837695,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,0.381999969,0,,,0,1
996838824,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.384000003,0,,,0,1
996839950,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.384000003,0,,,0,1
996841079,0.800000012,1,,,0.0402930379,0,0.586870372,0.199676067,15.9167824,0.386999965,0,,,0,1
996842205,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,0.386999965,0,,,0,1
996843538,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.388999999,0,,,0,1
996844669,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.388999999,0,,,0,1
996845798,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.391000003,0,,,0,1
996846924,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.391000003,0,,,0,1
996848053,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.393999994,0,,,0,1
996849179,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.393999994,0,,,0,1
996850308,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,0.395999998,0,,,0,1
996851434,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.395999998,0,,,0,1
996852564,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.398000002,0,,,0,1
996853690,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.398000002,0,,,0,1
996854819,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,0.400000036,0,,,0,1
996855950,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.400000036,0,,,0,1
996857079,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.402999997,0,,,0,1
996858205,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.402999997,0,,,0,1
996859334,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.405000031,0,,,0,1
996860460,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.405000031,0,,,0,1
996861589,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.407000005,0,,,0,1
996862715,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.407000005,0,,,0,1
996864048,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.410000026,0,,,0,1
996865174,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.410000026,0,,,0,1
996866303,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.412,0,,,0,1
996867434,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.412,0,,,0,1
996868563,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.413999975,0,,,0,1
996869689,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.413999975,0,,,0,1
996870818,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,0.415999979,0,,,0,1
996871944,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.415999979,0,,,0,1
996873073,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.41899997,0,,,0,1
996874199,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.41899997,0,,,0,1
996875328,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.421000004,0,,,0,1
996876454,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,0.421000004,0,,,0,1
996877587,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.423000008,0,,,0,1
996878713,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.423000008,0,,,0,1
996879842,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9122372,0.425000012,0,,,0,1
996880968,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.425000012,0,,,0,1
996882097,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.428000003,0,,,0,1
996883223,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.428000003,0,,,0,1
996884352,0.800000012,0.666666687,,,0.0322344303,0.0161172152,0.586870372,0.199676067,15.9213276,0.430000007,0,,,0,1
996885682,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.430000007,0,,,0,1
996886811,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.431999981,0,,,0,1
996887937,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.431999981,0,,,0,1
996889071,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.435000002,0,,,0,1
996890197,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.435000002,0,,,0,1
996891326,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.437000036,0,,,0,1
996892452,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.437000036,0,,,0,1
996893580,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,0.43900001,0,,,0,1
996894707,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.43900001,0,,,0,1
996895836,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.440999985,0,,,0,1
996896962,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.440999985,0,,,0,1
996898091,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.444000006,0,,,0,1
996899217,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.444000006,0,,,0,1
996900350,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.44599998,0,,,0,1
996901477,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.44599998,0,,,0,1
996902606,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.447999984,0,,,0,1
996903732,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.447999984,0,,,0,1
996904861,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.450000018,0,,,0,1
996906191,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9122372,0.450000018,0,,,0,1
996907320,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.452999979,0,,,0,1
996908446,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.452999979,0,,,0,1
996909575,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.455000013,0,,,0,1
996910701,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.455000013,0,,,0,1
996911835,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.457000017,0,,,0,1
996912961,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.457000017,0,,,0,1
996914090,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.460000008,0,,,0,1
996915216,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9122372,0.460000008,0,,,0,1
996916345,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.462000012,0,,,0,1
996917471,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.462000012,0,,,0,1
996918600,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9258718,0.463999987,0,,,0,1
996919726,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,0.463999987,0,,,0,1
996920855,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.466000021,0,,,0,1
996921981,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.466000021,0,,,0,1
996923115,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.468999982,0,,,0,1
996924241,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9258718,0.468999982,0,,,0,1
996925370,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.471000016,0,,,0,1
996926497,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.471000016,0,,,0,1
996927829,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.47299999,0,,,0,1
996928955,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.47299999,0,,,0,1
996930084,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,0.476000011,0,,,0,1
996931210,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.476000011,0,,,0,1
996932340,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.477999985,0,,,0,1
996933466,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.477999985,0,,,0,1
996934599,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,0.479999989,0,,,0,1
996935725,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.479999989,0,,,0,1
996936854,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.481999993,0,,,0,1
996937981,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.481999993,0,,,0,1
996939110,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.484999985,0,,,0,1
996940236,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.484999985,0,,,0,1
996941365,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.487000018,0,,,0,1
996942491,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.487000018,0,,,0,1
996943620,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.489000022,0,,,0,1
996944746,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.489000022,0,,,0,1
996945880,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.490999997,0,,,0,1
996947006,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.490999997,0,,,0,1
996948339,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.494000018,0,,,0,1
996949465,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.494000018,0,,,0,1
996950594,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.495999992,0,,,0,1
996951720,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.495999992,0,,,0,1
996952849,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.497999966,0,,,0,1
996953975,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.497999966,0,,,0,1
996955110,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.500999987,0,,,0,1
996956241,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9258718,0.500999987,0,,,0,1
996957370,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.503000021,0,,,0,1
996958496,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.503000021,0,,,0,1
996959625,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.504999995,0,,,0,1
996960751,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.504999995,0,,,0,1
996961880,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.506999969,0,,,0,1
996963006,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.506999969,0,,,0,1
996964135,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.50999999,0,,,0,1
996965261,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.50999999,0,,,0,1
996966390,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.511999965,0,,,0,1
996967521,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.511999965,0,,,0,1
996968854,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.513999999,0,,,0,1
996969980,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.513999999,0,,,0,1
996971109,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.51699996,0,,,0,1
996972235,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.51699996,0,,,0,1
996973364,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.518999994,0,,,0,1
996974490,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9213276,0.518999994,0,,,0,1
996975619,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.521000028,0,,,0,1
996976745,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.521000028,0,,,0,1
996977874,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.523000002,0,,,0,1
996979005,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9213276,0.523000002,0,,,0,1
996980134,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.526000023,0,,,0,1
996981260,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.526000023,0,,,0,1
996982388,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.527999997,0,,,0,1
996983515,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.527999997,0,,,0,1
996984644,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.529999971,0,,,0,1
996985770,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.529999971,0,,,0,1
996986899,0.800000012,1,,,0.00805860758,0,0.586870372,0.199676067,15.9213276,0.532000005,0,,,0,1
996988025,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.532000005,0,,,0,1
996989154,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.534999967,0,,,0,1
996990489,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.534999967,0,,,0,1
996991618,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.537,0,,,0,1
996992744,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.537,0,,,0,1
996993874,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.539000034,0,,,0,1
996995000,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.539000034,0,,,0,1
996996128,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.541999996,0,,,0,1
996997254,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.541999996,0,,,0,1
996998383,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.54400003,0,,,0,1
996999509,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.54400003,0,,,0,1
997000638,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.546000004,0,,,0,1
997001769,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.546000004,0,,,0,1
997002898,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.547999978,0,,,0,1
997004024,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.547999978,0,,,0,1
997005153,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.550999999,0,,,0,1
997006279,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.550999999,0,,,0,1
997007408,0.800000012,1,,,0.00805860758,0,0.586870372,0.199676067,15.9167824,0.553000033,0,,,0,1
997008534,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.553000033,0,,,0,1
997009663,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.555000007,0,,,0,1
997010993,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.555000007,0,,,0,1
997012122,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9167824,0.558000028,0,,,0,1
997013253,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.558000028,0,,,0,1
997014382,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.560000002,0,,,0,1
997015508,0.800000012,1,,,0.0322344303,0,0.586870372,0.199676067,15.9167824,0.560000002,0,,,0,1
997016637,0.800000012,1,,,0.0161172152,0,0.586870372,0.199676067,15.9167824,0.561999977,0,,,0,1
997017763,0.800000012,1,,,0.0241758227,0,0.586870372,0.199676067,15.9213276,0.561999977,0,,,0,1
