t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
369142388,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.340000004,0,,,0,1
369143513,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.340000004,0,,,0,1
369144642,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.342000008,0,,,0,1
369145767,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.342000008,0,,,0,1
369146895,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.343999982,0,,,0,1
369148021,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.343999982,0,,,0,1
369149154,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.347000003,0,,,0,1
369150279,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.347000003,0,,,0,1
369151612,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.349000007,0,,,0,1
369152738,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.349000007,0,,,0,1
369153866,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.351000011,0,,,0,1
369154992,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.351000011,0,,,0,1
369156120,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.354000002,0,,,0,1
369157246,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.354000002,0,,,0,1
369158374,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.356000006,0,,,0,1
369159504,1,1,,,0.0402930379,0,0.44238919,0.224637702,15.9213276,0.356000006,0,,,0,1
369160632,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.35800001,0,,,0,1
369161758,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.35800001,0,,,0,1
369162887,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.359999985,0,,,0,1
369164012,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.359999985,0,,,0,1
369165141,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.363000005,0,,,0,1
369166266,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.363000005,0,,,0,1
369167395,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.36500001,0,,,0,1
369168520,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.36500001,0,,,0,1
369169649,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.366999984,0,,,0,1
369170779,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.366999984,0,,,0,1
369172111,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.370000005,0,,,0,1
369173237,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9167824,0.370000005,0,,,0,1
369174365,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.371999979,0,,,0,1
369175490,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.371999979,0,,,0,1
369176618,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.374000013,0,,,0,1
369177744,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.374000013,0,,,0,1
369178872,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.376000017,0,,,0,1
369179997,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.376000017,0,,,0,1
369181125,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0.378999978,0,,,0,1
369182256,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.378999978,0,,,0,1
369183385,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.381000012,0,,,0,1
369184510,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.381000012,0,,,0,1
369185639,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.383000016,0,,,0,1
369186764,1,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.383000016,0,,,0,1
369187892,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.38499999,0,,,0,1
369189017,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.38499999,0,,,0,1
369190146,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.388000011,0,,,0,1
369191271,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.388000011,0,,,0,1
369192399,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.389999986,0,,,0,1
369193734,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.389999986,0,,,0,1
369194862,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.39200002,0,,,0,1
369195987,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.39200002,0,,,0,1
369197116,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.394999981,0,,,0,1
369198241,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.394999981,0,,,0,1
369199369,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.397000015,0,,,0,1
369200495,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.397000015,0,,,0,1
369201623,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.398999989,0,,,0,1
369202748,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.398999989,0,,,0,1
369203877,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.400999993,0,,,0,1
369205007,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.400999993,0,,,0,1
369206136,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.403999984,0,,,0,1
369207261,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.403999984,0,,,0,1
369208389,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.405999988,0,,,0,1
369209515,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.405999988,0,,,0,1
369210643,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.408000022,0,,,0,1
369211768,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.408000022,0,,,0,1
369212897,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.410000026,0,,,0,1
369214226,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.410000026,0,,,0,1
369215355,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.413000017,0,,,0,1
369216485,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.413000017,0,,,0,1
369217613,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.415000021,0,,,0,1
369218738,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.415000021,0,,,0,1
369219867,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.416999996,0,,,0,1
369220992,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.416999996,0,,,0,1
369222120,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.420000017,0,,,0,1
369223246,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.420000017,0,,,0,1
369224374,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.421999991,0,,,0,1
369225499,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.421999991,0,,,0,1
369226632,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.423999965,0,,,0,1
369227758,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.423999965,0,,,0,1
369228886,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.425999999,0,,,0,1
369230011,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.425999999,0,,,0,1
369231140,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.42900002,0,,,0,1
369232265,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.42900002,0,,,0,1
369233393,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.430999994,0,,,0,1
369234519,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.430999994,0,,,0,1
369235851,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.432999998,0,,,0,1
369236977,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.432999998,0,,,0,1
369238110,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.43599999,0,,,0,1
369239235,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.43599999,0,,,0,1
369240363,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.437999994,0,,,0,1
369241489,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.437999994,0,,,0,1
369242617,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.439999998,0,,,0,1
369243742,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.439999998,0,,,0,1
369244871,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.442000031,0,,,0,1
369245996,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.442000031,0,,,0,1
369247124,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.444999993,0,,,0,1
369248250,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.444999993,0,,,0,1
369249383,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.447000027,0,,,0,1
369250508,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.447000027,0,,,0,1
369251636,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.449000001,0,,,0,1
369252761,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.449000001,0,,,0,1
369253890,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.450999975,0,,,0,1
369255015,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.450999975,0,,,0,1
369256347,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.453999996,0,,,0,1
369257473,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.453999996,0,,,0,1
369258602,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.45599997,0,,,0,1
369259727,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.45599997,0,,,0,1
369260860,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.458000004,0,,,0,1
369261985,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.458000004,0,,,0,1
369263114,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.460999966,0,,,0,1
369264239,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.460999966,0,,,0,1
369265367,1,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.463,0,,,0,1
369266493,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.463,0,,,0,1
369267621,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.465000004,0,,,0,1
369268746,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.465000004,0,,,0,1
369269875,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.467000008,0,,,0,1
369271000,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.467000008,0,,,0,1
369272133,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.469999999,0,,,0,1
369273258,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.469999999,0,,,0,1
369274387,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.472000003,0,,,0,1
369275512,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.472000003,0,,,0,1
369276844,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.474000037,0,,,0,1
369277970,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.474000037,0,,,0,1
369279098,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.476999998,0,,,0,1
369280224,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.476999998,0,,,0,1
369281353,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.479000032,0,,,0,1
369282478,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.479000032,0,,,0,1
369283611,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.481000006,0,,,0,1
369284736,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.481000006,0,,,0,1
369285865,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.48299998,0,,,0,1
369286990,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.48299998,0,,,0,1
369288118,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.486000001,0,,,0,1
369289244,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.486000001,0,,,0,1
369290372,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.487999976,0,,,0,1
369291498,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.487999976,0,,,0,1
369292626,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.48999998,0,,,0,1
369293752,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.48999998,0,,,0,1
369294885,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.492000014,0,,,0,1
369296010,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.492000014,0,,,0,1
369297138,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.495000005,0,,,0,1
369298468,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.495000005,0,,,0,1
369299597,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.497000009,0,,,0,1
369300722,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.497000009,0,,,0,1
369301850,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.499000013,0,,,0,1
369302982,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.499000013,0,,,0,1
369304111,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.501999974,0,,,0,1
369305241,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9349623,0.501999974,0,,,0,1
369306369,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.504000008,0,,,0,1
369307494,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.504000008,0,,,0,1
369308623,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.505999982,0,,,0,1
369309748,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.505999982,0,,,0,1
369310876,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.508000016,0,,,0,1
369312002,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.508000016,0,,,0,1
369313130,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.511000037,0,,,0,1
369314255,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.511000037,0,,,0,1
369315384,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.513000011,0,,,0,1
369316514,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.513000011,0,,,0,1
369317642,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.514999986,0,,,0,1
369318972,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.514999986,0,,,0,1
369320101,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.518000007,0,,,0,1
369321226,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.518000007,0,,,0,1
369322355,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.519999981,0,,,0,1
369323480,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.519999981,0,,,0,1
369324609,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.521999955,0,,,0,1
369325734,1,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.521999955,0,,,0,1
369326862,1,0.800000012,,,0.0322344303,0.00805860758,0.44238919,0.224637702,15.9258718,0.524000049,0,,,0,1
369327992,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.524000049,0,,,0,1
369329121,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.52699995,0,,,0,1
369330246,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.52699995,0,,,0,1
369331375,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.529000044,0,,,0,1
369332500,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.529000044,0,,,0,1
369333629,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.531000018,0,,,0,1
369334754,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.531000018,0,,,0,1
369335883,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.532999992,0,,,0,1
369337008,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.532999992,0,,,0,1
369338137,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.536000013,0,,,0,1
369339267,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.536000013,0,,,0,1
369340599,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.537999988,0,,,0,1
369341725,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.537999988,0,,,0,1
369342853,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.540000021,0,,,0,1
369343978,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.540000021,0,,,0,1
369345107,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.542999983,0,,,0,1
369346232,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9349623,0.542999983,0,,,0,1
369347360,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.545000017,0,,,0,1
369348486,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.545000017,0,,,0,1
369349614,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.546999991,0,,,0,1
369350744,1,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.546999991,0,,,0,1
369351873,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.549000025,0,,,0,1
369352999,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.549000025,0,,,0,1
369354127,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.551999986,0,,,0,1
369355253,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.551999986,0,,,0,1
369356381,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.55400002,0,,,0,1
369357506,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.55400002,0,,,0,1
369358635,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.555999994,0,,,0,1
369359760,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.555999994,0,,,0,1
369361092,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.559000015,0,,,0,1
369362223,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.559000015,0,,,0,1
369363351,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.56099999,0,,,0,1
369364477,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.56099999,0,,,0,1
369365605,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.563000023,0,,,0,1
369366730,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.563000023,0,,,0,1
369367858,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.564999998,0,,,0,1
369368984,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.564999998,0,,,0,1
369370112,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.568000019,0,,,0,1
369371237,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9349623,0.568000019,0,,,0,1
369372371,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.569999993,0,,,0,1
369373496,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.569999993,0,,,0,1
369374624,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.571999967,0,,,0,1
369375750,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.571999967,0,,,0,1
369376878,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.574000001,0,,,0,1
369378003,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.574000001,0,,,0,1
369379131,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.577000022,0,,,0,1
369380257,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.577000022,0,,,0,1
369381385,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.578999996,0,,,0,1
369382714,1,0.375,,,0.0241758227,0.0402930379,0.44238919,0.224637702,15.9213276,0.578999996,0,,,0,1
369383847,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.58099997,0,,,0,1
369384973,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.58099997,0,,,0,1
369386101,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.583999991,0,,,0,1
369387226,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.583999991,0,,,0,1
369388354,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.585999966,0,,,0,1
369389479,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.585999966,0,,,0,1
369390608,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.588,0,,,0,1
369391733,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.588,0,,,0,1
369392861,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.590000033,0,,,0,1
369393987,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.590000033,0,,,0,1
369395120,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.592999995,0,,,0,1
369396245,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.592999995,0,,,0,1
369397374,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.595000029,0,,,0,1
369398499,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.595000029,0,,,0,1
369399628,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.597000003,0,,,0,1
369400753,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.597000003,0,,,0,1
369401881,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.598999977,0,,,0,1
369403211,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.598999977,0,,,0,1
369404339,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.601999998,0,,,0,1
369405464,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.601999998,0,,,0,1
369406597,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.603999972,0,,,0,1
369407723,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.603999972,0,,,0,1
369408851,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.606000006,0,,,0,1
369409976,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.606000006,0,,,0,1
369411104,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.608999968,0,,,0,1
369412230,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.608999968,0,,,0,1
369413358,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.611000001,0,,,0,1
369414483,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0.611000001,0,,,0,1
369415612,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.613000035,0,,,0,1
369416737,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.613000035,0,,,0,1
369417870,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.61500001,0,,,0,1
369418996,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.61500001,0,,,0,1
369420124,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.618000031,0,,,0,1
369421250,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.618000031,0,,,0,1
369422378,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.620000005,0,,,0,1
369423503,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.620000005,0,,,0,1
369424836,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.621999979,0,,,0,1
369425961,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.621999979,0,,,0,1
369427090,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.625,0,,,0,1
369428215,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,0.625,0,,,0,1
369429348,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.627000034,0,,,0,1
369430474,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.627000034,0,,,0,1
369431602,1,1,,,0.0161172152,0,0.44238919,0.224637702,15.9213276,0.629000008,0,,,0,1
369432727,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.629000008,0,,,0,1
369433855,1,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.630999982,0,,,0,1
369434981,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,0.630999982,0,,,0,1
369436109,1,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.634000003,0,,,0,1
