t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
515219655,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.238999993,8.3937664,8.37152386,0,13.2952528,0,,,0,1
515220784,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.240999997,8.39979362,8.37152386,0,13.3024006,0,,,0,1
515222114,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.240999997,8.39075184,8.37152386,0,13.2952528,0,,,0,1
515223243,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.243999988,8.38773823,8.37152386,0,13.3095493,0,,,0,1
515224369,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,0.243999988,8.40280819,8.37152386,0,13.2952528,0,,,0,1
515225503,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.246000007,8.36061287,8.37152386,0,13.3024006,0,,,0,1
515226628,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.246000007,8.4058218,8.37152386,0,13.3024006,0,,,0,1
515227758,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.247999996,8.39075184,8.37152386,0,13.3024006,0,,,0,1
515228884,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.247999996,8.37266827,8.37152386,0,13.2952528,0,,,0,1
515230012,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.250999987,8.41486359,8.37152386,0,13.3024006,0,,,0,1
515231138,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9213276,0.250999987,8.40883541,8.37152386,0,13.2952528,0,,,0,1
515232267,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.252999991,8.42089176,8.36518955,0,13.3024006,0,,,0,1
515233393,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.252999991,8.37266827,8.36307812,0,13.3024006,0,,,0,1
515234526,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.254999995,8.39979362,8.36096668,0,13.3024006,0,,,0,1
515235652,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.254999995,8.38171005,8.36096668,0,13.3024006,0,,,0,1
515236781,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.256999999,8.37568283,8.36518955,0,13.3024006,0,,,0,1
515237907,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.256999999,8.40883541,8.37152386,0,13.3024006,0,,,0,1
515239036,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.25999999,8.40280819,8.37152386,0,13.2952528,0,,,0,1
515240162,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9304171,0.25999999,8.38171005,8.37152386,0,13.3024006,0,,,0,1
515241290,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.262000024,8.40883541,8.37152386,0,13.3024006,0,,,0,1
515242421,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.262000024,8.39678001,8.37152386,0,13.3024006,0,,,0,1
515243755,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.263999999,8.42089176,8.36941242,0,13.3024006,0,,,0,1
515244880,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.263999999,8.40883541,8.37152386,0,13.2952528,0,,,0,1
515246010,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.26700002,8.38472462,8.36941242,0,13.3024006,0,,,0,1
515247136,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.26700002,8.3937664,8.37152386,0,13.3024006,0,,,0,1
515248264,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.268999994,8.37568283,8.37152386,0,13.3024006,0,,,0,1
515249390,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,0.268999994,8.41184998,8.37152386,0,13.2952528,0,,,0,1
515250519,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.270999998,8.40883541,8.36730099,0,13.3024006,0,,,0,1
515251650,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.270999998,8.40280819,8.36307812,0,13.3024006,0,,,0,1
515252779,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.273000002,8.39678001,8.36518955,0,13.2952528,0,,,0,1
515253905,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.273000002,8.39979362,8.36518955,0,13.3024006,0,,,0,1
515255033,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.275999993,8.43596077,8.37152386,0,13.288105,0,,,0,1
515256159,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.275999993,8.39075184,8.36518955,0,13.2952528,0,,,0,1
515257288,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.277999997,8.4178772,8.37152386,0,13.3024006,0,,,0,1
515258414,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.277999997,8.4058218,8.36518955,0,13.3024006,0,,,0,1
515259547,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.280000001,8.3937664,8.37152386,0,13.2952528,0,,,0,1
515260673,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.280000001,8.35759926,8.37152386,0,13.3024006,0,,,0,1
515261802,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.282000005,8.41184998,8.36941242,0,13.3024006,0,,,0,1
515262928,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.282000005,8.39075184,8.37152386,0,13.3024006,0,,,0,1
515264261,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.284999996,8.37266827,8.36518955,0,13.3024006,0,,,0,1
515265387,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.284999996,8.39075184,8.37152386,0,13.3024006,0,,,0,1
515266516,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9258718,0.287,8.37869644,8.37152386,0,13.3024006,0,,,0,1
515267642,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.287,8.37266827,8.37363529,0,13.3024006,0,,,0,1
515268776,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.289000005,8.40280819,8.37152386,0,13.3024006,0,,,0,1
515269902,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.289000005,8.3937664,8.36941242,0,13.3024006,0,,,0,1
515271030,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.291999996,8.4058218,8.37152386,0,13.2952528,0,,,0,1
515272156,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.291999996,8.4058218,8.37152386,0,13.3024006,0,,,0,1
515273285,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9258718,0.294,8.37869644,8.37152386,0,13.2952528,0,,,0,1
515274411,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9258718,0.294,8.40280819,8.37152386,0,13.3024006,0,,,0,1
515275540,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9258718,0.296000004,8.38472462,8.36307812,0,13.2952528,0,,,0,1
515276671,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9258718,0.296000004,8.38171005,8.37152386,0,13.3024006,0,,,0,1
515277799,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.297999978,8.38472462,8.37152386,0,13.3024006,0,,,0,1
515278925,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.297999978,8.39979362,8.37152386,0,13.3024006,0,,,0,1
515280054,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.300999999,8.39678001,8.37152386,0,13.288105,0,,,0,1
515281180,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.300999999,8.38773823,8.36307812,0,13.3024006,0,,,0,1
515282308,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.303000003,8.36362648,8.37152386,0,13.3024006,0,,,0,1
515283434,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9258718,0.303000003,8.35458469,8.37152386,0,13.2952528,0,,,0,1
515284563,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.305000007,8.3937664,8.37152386,0,13.3024006,0,,,0,1
515285898,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9304171,0.305000007,8.42691898,8.36730099,0,13.3024006,0,,,0,1
515287027,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.307999998,8.39678001,8.37363529,0,13.2952528,0,,,0,1
515288153,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.307999998,8.4058218,8.37152386,0,13.3024006,0,,,0,1
515289282,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.310000002,8.39075184,8.37152386,0,13.3024006,0,,,0,1
515290408,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.310000002,8.4058218,8.37152386,0,13.3024006,0,,,0,1
515291537,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.312000006,8.40280819,8.37152386,0,13.3024006,0,,,0,1
515292663,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.312000006,8.39678001,8.37152386,0,13.3024006,0,,,0,1
515293797,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.31400001,8.38773823,8.37152386,0,13.3024006,0,,,0,1
515294923,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.31400001,8.3937664,8.37152386,0,13.3024006,0,,,0,1
515296051,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.317000002,8.4058218,8.37152386,0,13.2952528,0,,,0,1
515297177,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.317000002,8.4058218,8.36730099,0,13.3024006,0,,,0,1
515298306,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.319000006,8.36664104,8.37152386,0,13.3024006,0,,,0,1
515299432,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.319000006,8.37869644,8.37363529,0,13.3024006,0,,,0,1
515300561,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.32100001,8.39678001,8.37152386,0,13.3024006,0,,,0,1
515301687,0.200000003,1,,,0.0402930379,0,0.31509307,0.282613635,15.9258718,0.32100001,8.39678001,8.36518955,0,13.3024006,0,,,0,1
515302820,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.322999984,8.3937664,8.37152386,0,13.3024006,0,,,0,1
515303946,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.322999984,8.40280819,8.36941242,0,13.2952528,0,,,0,1
515305075,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.326000005,8.42089176,8.37152386,0,13.2809572,0,,,0,1
515306405,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.326000005,8.37869644,8.37152386,0,13.2952528,0,,,0,1
515307534,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.328000009,8.3937664,8.36518955,0,13.3024006,0,,,0,1
515308660,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.328000009,8.38171005,8.36096668,0,13.3024006,0,,,0,1
515309789,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9304171,0.329999983,8.41486359,8.37152386,0,13.3024006,0,,,0,1
515310915,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.329999983,8.38773823,8.37152386,0.00714798551,13.3024006,0,,,0,1
515312048,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.333000004,8.38171005,8.37152386,0,13.288105,0,,,0,1
515313174,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.333000004,8.38171005,8.37152386,0,13.3024006,0,,,0,1
515314303,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.334999979,8.40280819,8.37152386,0,13.3024006,0,,,0,1
515315429,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.334999979,8.35458469,8.36518955,0,13.3024006,0,,,0,1
515316558,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.337000012,8.39075184,8.37152386,0,13.2952528,0,,,0,1
515317684,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.337000012,8.38472462,8.37152386,0,13.3024006,0,,,0,1
515318813,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.338999987,8.43897438,8.37152386,0,13.3024006,0,,,0,1
515319943,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.338999987,8.37266827,8.37152386,0,13.3024006,0,,,0,1
515321072,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.342000008,8.40280819,8.36307812,0,13.2809572,0,,,0,1
515322198,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9304171,0.342000008,8.41486359,8.37363529,0,13.3024006,0,,,0,1
515323327,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.343999982,8.39678001,8.37152386,0,13.3024006,0,,,0,1
515324453,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.343999982,8.37869644,8.37152386,0.00714798551,13.3024006,0,,,0,1
515325582,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.346000016,8.39678001,8.37152386,0,13.3024006,0,,,0,1
515326911,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9258718,0.346000016,8.38773823,8.37363529,0,13.3024006,0,,,0,1
515328040,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9213276,0.349000007,8.37266827,8.37363529,0,13.288105,0,,,0,1
515329171,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9258718,0.349000007,8.41184998,8.37152386,0,13.3024006,0,,,0,1
515330300,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.351000011,8.39075184,8.37363529,0,13.3024006,0,,,0,1
515331426,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.351000011,8.34855747,8.37363529,0,13.3024006,0,,,0,1
515332555,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.353000015,8.40883541,8.37363529,0,13.3024006,0,,,0,1
515333681,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.353000015,8.39678001,8.36941242,0,13.3024006,0,,,0,1
515334810,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9258718,0.354999989,8.42390537,8.37152386,0,13.3024006,0,,,0,1
515335936,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.354999989,8.41184998,8.37152386,0,13.3024006,0,,,0,1
515337069,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.35800001,8.4178772,8.37363529,0,13.2809572,0,,,0,1
515338195,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.35800001,8.41184998,8.36730099,0,13.3024006,0,,,0,1
515339324,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.359999985,8.38472462,8.36941242,0,13.3024006,0,,,0,1
515340450,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.359999985,8.37266827,8.37152386,0,13.3024006,0,,,0,1
515341579,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.361999989,8.38773823,8.37152386,0,13.3024006,0,,,0,1
515342705,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.361999989,8.38472462,8.37152386,0,13.3024006,0,,,0,1
515343833,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.363999993,8.4058218,8.37152386,0,13.2952528,0,,,0,1
515344959,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.363999993,8.3937664,8.36096668,0,13.3024006,0,,,0,1
515346093,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.366999984,8.39678001,8.36941242,0,13.3024006,0,,,0,1
515347219,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,0.366999984,8.39678001,8.37152386,0,13.3024006,0,,,0,1
515348552,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.369000018,8.37568283,8.36307812,0,13.3024006,0,,,0,1
515349678,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,0.369000018,8.3937664,8.37152386,0,13.3024006,0,,,0,1
515350807,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.370999992,8.37568283,8.37152386,0,13.3024006,0,,,0,1
515351933,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.370999992,8.38472462,8.37152386,0,13.2952528,0,,,0,1
515353062,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.374000013,8.38472462,8.37152386,0,13.288105,0,,,0,1
515354193,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.374000013,8.39075184,8.36096668,0,13.3024006,0,,,0,1
515355322,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.376000017,8.37869644,8.36941242,0,13.2952528,0,,,0,1
515356448,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.376000017,8.35157108,8.37152386,0,13.3024006,0,,,0,1
515357577,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9304171,0.378000021,8.37869644,8.37152386,0,13.3024006,0,,,0,1
515358702,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.378000021,8.36965466,8.37152386,0.00714798551,13.3024006,0,,,0,1
515359831,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.379999995,8.39979362,8.37363529,0,13.3024006,0,,,0,1
515360957,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.379999995,8.38472462,8.37152386,0,13.3024006,0,,,0,1
515362086,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.383000016,8.39075184,8.37152386,0,13.3024006,0,,,0,1
515363217,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.383000016,8.40883541,8.37152386,0,13.3024006,0,,,0,1
515364346,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.38499999,8.36965466,8.37152386,0,13.2952528,0,,,0,1
515365472,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.38499999,8.39678001,8.36518955,0,13.3024006,0,,,0,1
515366600,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.386999965,8.38171005,8.37152386,0,13.2952528,0,,,0,1
515367726,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,0.386999965,8.39678001,8.37152386,0,13.3024006,0,,,0,1
515369059,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.389999986,8.39979362,8.36518955,0,13.288105,0,,,0,1
515370185,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.389999986,8.3937664,8.36096668,0,13.3024006,0,,,0,1
515371319,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.39200002,8.36061287,8.37152386,0,13.2952528,0,,,0,1
515372445,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.39200002,8.41486359,8.37152386,0,13.3024006,0,,,0,1
515373574,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9213276,0.393999994,8.37568283,8.37152386,0,13.2952528,0,,,0,1
515374700,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9304171,0.393999994,8.39678001,8.37152386,0,13.3024006,0,,,0,1
515375829,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.395999998,8.3937664,8.37363529,0,13.3024006,0,,,0,1
515376955,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.395999998,8.39075184,8.37152386,0,13.2952528,0,,,0,1
515378083,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.398999989,8.40883541,8.36307812,0,13.2738094,0,,,0,1
515379209,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.398999989,8.39075184,8.36941242,0,13.3024006,0,,,0,1
515380343,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.400999993,8.39979362,8.37152386,0,13.3024006,0,,,0,1
515381469,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.400999993,8.37869644,8.37152386,0,13.3024006,0,,,0,1
515382598,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.402999997,8.4178772,8.37363529,0,13.3024006,0,,,0,1
515383724,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.402999997,8.4178772,8.36518955,0,13.3024006,0,,,0,1
515384853,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.405000031,8.37869644,8.36518955,0,13.3024006,0,,,0,1
515385978,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.405000031,8.41486359,8.37152386,0,13.3024006,0,,,0,1
515387107,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9213276,0.408000022,8.37266827,8.37152386,0,13.3024006,0,,,0,1
515388238,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.408000022,8.37568283,8.36307812,0,13.3024006,0,,,0,1
515389367,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9258718,0.410000026,8.38171005,8.36307812,0,13.2952528,0,,,0,1
515390697,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.410000026,8.39075184,8.37152386,0,13.3024006,0,,,0,1
515391827,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.412,8.38773823,8.37152386,0,13.3024006,0,,,0,1
515392952,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.412,8.37568283,8.36730099,0,13.3024006,0,,,0,1
515394081,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9258718,0.415000021,8.4058218,8.37152386,0,13.2809572,0,,,0,1
515395207,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.415000021,8.39678001,8.37152386,0,13.3024006,0,,,0,1
515396336,0.200000003,1,,,0.0322344303,0,0.31509307,0.282613635,15.9213276,0.416999996,8.4058218,8.36941242,0,13.3024006,0,,,0,1
515397467,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.416999996,8.4058218,8.37152386,0,13.2952528,0,,,0,1
515398596,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.41899997,8.4058218,8.36518955,0,13.3024006,0,,,0,1
515399721,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.41899997,8.4058218,8.36518955,0,13.3024006,0,,,0,1
515400850,0.200000003,1,,,0.0161172152,0,0.31509307,0.282613635,15.9258718,0.421000004,8.41184998,8.37152386,0,13.3024006,0,,,0,1
515401976,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9258718,0.421000004,8.3937664,8.36096668,0,13.3024006,0,,,0,1
515403105,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.423999965,8.4178772,8.36307812,0,13.3024006,0,,,0,1
515404231,0.200000003,1,,,0.0241758227,0,0.31509307,0.282613635,15.9213276,0.423999965,8.40883541,8.37152386,0,13.3095493,0,,,0,1
