t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
143919782,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.316000015,0,,,0,1
143920910,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.317999989,0,,,0,1
143922036,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.317999989,0,,,0,1
143923165,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.32100001,0,,,0,1
143924290,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.32100001,0,,,0,1
143925423,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9213276,0.322999984,0,,,0,1
143926549,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.322999984,0,,,0,1
143927677,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9213276,0.324999988,0,,,0,1
143929007,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.324999988,0,,,0,1
143930135,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9304171,0.328000009,0,,,0,1
143931261,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.328000009,0,,,0,1
143932389,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.329999983,0,,,0,1
143933514,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9258718,0.329999983,0,,,0,1
143934643,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.332000017,0,,,0,1
143935768,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.332000017,0,,,0,1
143936901,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.333999991,0,,,0,1
143938026,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.333999991,0,,,0,1
143939155,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.337000012,0,,,0,1
143940280,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,0.337000012,0,,,0,1
143941408,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.338999987,0,,,0,1
143942534,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.338999987,0,,,0,1
143943662,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.341000021,0,,,0,1
143944787,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.341000021,0,,,0,1
143945916,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.342999995,0,,,0,1
143947041,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.342999995,0,,,0,1
143948174,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.346000016,0,,,0,1
143949300,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.346000016,0,,,0,1
143950632,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.34799999,0,,,0,1
143951757,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.34799999,0,,,0,1
143952886,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9213276,0.349999994,0,,,0,1
143954011,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.349999994,0,,,0,1
143955139,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.353000015,0,,,0,1
143956265,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.353000015,0,,,0,1
143957393,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.354999989,0,,,0,1
143958523,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9304171,0.354999989,0,,,0,1
143959652,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.356999993,0,,,0,1
143960777,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.356999993,0,,,0,1
143961905,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.358999997,0,,,0,1
143963031,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.358999997,0,,,0,1
143964159,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.361999989,0,,,0,1
143965284,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.361999989,0,,,0,1
143966413,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9213276,0.363999993,0,,,0,1
143967538,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.363999993,0,,,0,1
143968666,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.365999997,0,,,0,1
143969797,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.365999997,0,,,0,1
143971129,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.369000018,0,,,0,1
143972254,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.369000018,0,,,0,1
143973383,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.370999992,0,,,0,1
143974508,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9213276,0.370999992,0,,,0,1
143975636,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.373000026,0,,,0,1
143976762,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9213276,0.373000026,0,,,0,1
143977890,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.375,0,,,0,1
143979015,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.375,0,,,0,1
143980144,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.378000021,0,,,0,1
143981274,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,0.378000021,0,,,0,1
143982403,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.379999995,0,,,0,1
143983528,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9304171,0.379999995,0,,,0,1
143984656,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.381999969,0,,,0,1
143985782,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.381999969,0,,,0,1
143986910,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.384000003,0,,,0,1
143988035,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.384000003,0,,,0,1
143989164,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9304171,0.386999965,0,,,0,1
143990289,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.386999965,0,,,0,1
143991417,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.388999999,0,,,0,1
143992752,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.388999999,0,,,0,1
143993880,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.391000003,0,,,0,1
143995005,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.391000003,0,,,0,1
143996134,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,0.393999994,0,,,0,1
143997259,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.393999994,0,,,0,1
143998387,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.395999998,0,,,0,1
143999513,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.395999998,0,,,0,1
144000641,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.398000002,0,,,0,1
144001767,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.398000002,0,,,0,1
144002896,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.400000036,0,,,0,1
144004026,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,0.400000036,0,,,0,1
144005154,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9258718,0.402999997,0,,,0,1
144006280,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9213276,0.402999997,0,,,0,1
144007408,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.405000031,0,,,0,1
144008533,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.405000031,0,,,0,1
144009662,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9304171,0.407000005,0,,,0,1
144010787,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.407000005,0,,,0,1
144011915,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9304171,0.408999979,0,,,0,1
144013245,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.408999979,0,,,0,1
144014373,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9304171,0.412,0,,,0,1
144015503,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.412,0,,,0,1
144016632,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.413999975,0,,,0,1
144017758,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9213276,0.413999975,0,,,0,1
144018886,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.415999979,0,,,0,1
144020012,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.415999979,0,,,0,1
144021140,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.41899997,0,,,0,1
144022266,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.41899997,0,,,0,1
144023394,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.421000004,0,,,0,1
144024520,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.421000004,0,,,0,1
144025652,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9304171,0.423000008,0,,,0,1
144026778,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.423000008,0,,,0,1
144027906,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9213276,0.425000012,0,,,0,1
144029032,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.425000012,0,,,0,1
144030160,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.428000003,0,,,0,1
144031286,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,0.428000003,0,,,0,1
144032415,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,0.430000007,0,,,0,1
144033540,0.810000002,0.666666687,,,0.0161172152,0.00805860758,0.412258029,0.233296007,15.9258718,0.430000007,0,,,0,1
144034872,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.431999981,0,,,0,1
144035998,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.431999981,0,,,0,1
144037131,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9258718,0.435000002,0,,,0,1
144038256,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.435000002,0,,,0,1
144039385,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.437000036,0,,,0,1
144040510,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.437000036,0,,,0,1
144041639,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.43900001,0,,,0,1
144042764,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.43900001,0,,,0,1
144043892,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.440999985,0,,,0,1
144045018,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.440999985,0,,,0,1
144046146,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,0.444000006,0,,,0,1
144047271,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.444000006,0,,,0,1
144048405,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.44599998,0,,,0,1
144049530,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.44599998,0,,,0,1
144050659,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9258718,0.447999984,0,,,0,1
144051784,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.447999984,0,,,0,1
144052913,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.450000018,0,,,0,1
144054038,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.450000018,0,,,0,1
144055370,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9304171,0.452999979,0,,,0,1
144056496,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.452999979,0,,,0,1
144057624,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.455000013,0,,,0,1
144058750,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.455000013,0,,,0,1
144059883,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.457000017,0,,,0,1
144061008,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.457000017,0,,,0,1
144062136,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.460000008,0,,,0,1
144063262,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,0.460000008,0,,,0,1
144064390,0.810000002,0.375,,,0.0241758227,0.0402930379,0.412258029,0.233296007,15.9258718,0.462000012,0,,,0,1
144065515,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9258718,0.462000012,0,,,0,1
144066644,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.463999987,0,,,0,1
144067769,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.463999987,0,,,0,1
144068897,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.466000021,0,,,0,1
144070023,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9258718,0.466000021,0,,,0,1
144071156,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.468999982,0,,,0,1
144072281,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.468999982,0,,,0,1
144073410,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.471000016,0,,,0,1
144074535,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.471000016,0,,,0,1
144075867,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.47299999,0,,,0,1
144076993,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,0.47299999,0,,,0,1
144078121,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.476000011,0,,,0,1
144079247,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.476000011,0,,,0,1
144080376,0.810000002,0.75,,,0.0241758227,0.00805860758,0.412258029,0.233296007,15.9304171,0.477999985,0,,,0,1
144081501,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,0.477999985,0,,,0,1
144082634,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.479999989,0,,,0,1
144083760,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.479999989,0,,,0,1
144084888,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.481999993,0,,,0,1
144086013,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.481999993,0,,,0,1
144087142,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.484999985,0,,,0,1
144088267,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.484999985,0,,,0,1
144089395,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.487000018,0,,,0,1
144090521,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.487000018,0,,,0,1
144091649,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9213276,0.489000022,0,,,0,1
144092774,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.489000022,0,,,0,1
144093908,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9213276,0.490999997,0,,,0,1
144095033,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.490999997,0,,,0,1
144096161,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.494000018,0,,,0,1
144097491,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.494000018,0,,,0,1
144098619,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9258718,0.495999992,0,,,0,1
144099745,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.495999992,0,,,0,1
144100873,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.497999966,0,,,0,1
144101999,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.497999966,0,,,0,1
144103133,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.500999987,0,,,0,1
144104264,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.500999987,0,,,0,1
144105392,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,0.503000021,0,,,0,1
144106517,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,0.503000021,0,,,0,1
144107646,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.504999995,0,,,0,1
144108771,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.504999995,0,,,0,1
144109900,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.506999969,0,,,0,1
144111025,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9304171,0.506999969,0,,,0,1
144112153,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.50999999,0,,,0,1
144113279,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.50999999,0,,,0,1
144114407,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.511999965,0,,,0,1
144115537,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9304171,0.511999965,0,,,0,1
144116666,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.513999999,0,,,0,1
144117995,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.513999999,0,,,0,1
144119123,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.51699996,0,,,0,1
144120249,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.51699996,0,,,0,1
144121378,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.518999994,0,,,0,1
144122503,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9213276,0.518999994,0,,,0,1
144123632,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.521000028,0,,,0,1
144124757,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9213276,0.521000028,0,,,0,1
144125886,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.523000002,0,,,0,1
144127016,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.523000002,0,,,0,1
144128144,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.526000023,0,,,0,1
144129270,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.526000023,0,,,0,1
144130398,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9304171,0.527999997,0,,,0,1
144131524,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.527999997,0,,,0,1
144132652,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9213276,0.529999971,0,,,0,1
144133778,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9304171,0.529999971,0,,,0,1
144134907,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.532000005,0,,,0,1
144136032,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9258718,0.532000005,0,,,0,1
144137161,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.534999967,0,,,0,1
144138291,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.534999967,0,,,0,1
144139623,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.537,0,,,0,1
144140749,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9213276,0.537,0,,,0,1
144141877,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.539000034,0,,,0,1
144143002,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.539000034,0,,,0,1
144144131,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.541999996,0,,,0,1
144145256,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.541999996,0,,,0,1
144146384,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9258718,0.54400003,0,,,0,1
144147510,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.54400003,0,,,0,1
144148638,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9258718,0.546000004,0,,,0,1
144149769,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.546000004,0,,,0,1
144150897,0.810000002,1,,,0.0161172152,0,0.412258029,0.233296007,15.9213276,0.547999978,0,,,0,1
144152023,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9213276,0.547999978,0,,,0,1
144153151,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,0.550999999,0,,,0,1
144154277,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.550999999,0,,,0,1
144155405,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.553000033,0,,,0,1
144156530,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.553000033,0,,,0,1
144157659,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.555000007,0,,,0,1
144158784,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.555000007,0,,,0,1
144160116,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9304171,0.558000028,0,,,0,1
144161247,0.810000002,1,,,0.0402930379,0,0.412258029,0.233296007,15.9258718,0.558000028,0,,,0,1
144162375,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9304171,0.560000002,0,,,0,1
144163501,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9304171,0.560000002,0,,,0,1
144164629,0.810000002,1,,,0.0322344303,0,0.412258029,0.233296007,15.9258718,0.561999977,0,,,0,1
144165754,0.810000002,1,,,0.0241758227,0,0.412258029,0.233296007,15.9258718,0.561999977,0,,,0,1
