t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
14661233,0.5,0.769230783,0.5,0.486534059,0.0805860758,0.0241758227,0,0,15.9349623,3.85934162,8.5444622,8.43275356,0,13.3452892,3.85934162,12.4156075,221,8009,0,1244,0,,,,50
14662364,0.5,0.699999988,0.5,0.486534059,0.056410253,0.0241758227,0,0,15.9304171,3.90029836,8.58967113,8.42853069,0,13.3309927,3.90029836,12.4290733,221,8009,0,1244,0,,,,50
14663492,0.5,0.75,0.5,0.486534059,0.0725274682,0.0241758227,0,0,15.9258718,3.90029836,8.51432323,8.42641926,0,13.3452892,3.90029836,12.4290733,222,8009,0,1244,0,,,,50
14664623,0.5,0.833333313,0.5,0.486534059,0.0805860758,0.0161172152,0,0,15.9304171,3.93229079,8.51733685,8.42430782,0,13.3381405,3.93229079,12.4425402,222,8009,0,1244,0,,,,50
14665755,0.5,0.727272749,0.5,0.486534059,0.0644688606,0.0241758227,0,0,15.9349623,3.93229079,8.52336502,8.42008495,0,13.3452892,3.93229079,12.4425402,222,8009,0,1244,0,,,,50
14666887,0.5,0.818181813,0.5,0.486563742,0.0725274682,0.0161172152,0,0,15.9349623,3.95786762,8.57158756,8.42641926,0,13.3309927,3.95786762,12.4560061,222,8290,0,1251,0,,,,50
14668014,0.5,0.818181813,0.5,0.486563742,0.0725274682,0.0161172152,0,0,15.9258718,3.95786762,8.54144764,8.41797352,0,13.3452892,3.95786762,12.4560061,222,8290,0,1251,0,,,,50
14669146,0.5,0.75,0.5,0.486563742,0.0725274682,0.0241758227,0,0,15.9304171,3.97883701,8.46007252,8.42008495,0,13.3452892,3.97883701,12.4694433,222,8290,0,1251,0,,,,50
14670273,0.5,0.769230783,0.5,0.486563742,0.0805860758,0.0241758227,0,0,15.9304171,3.97883701,8.53542042,8.42219639,0,13.3452892,3.97883701,12.4694433,222,8290,0,1251,0,,,,50
14671405,0.5,0.75,0.5,0.486563742,0.0725274682,0.0241758227,0,0,15.9258718,3.99649954,8.49623966,8.42219639,0,13.3309927,3.99649954,12.4828796,223,8290,0,1251,0,,,,50
14672537,0.5,0.75,0.5,0.486563742,0.0725274682,0.0241758227,0,0,15.9304171,3.99649954,8.50528145,8.4074173,0,13.3452892,3.99649954,12.4828796,223,8290,0,1251,0,,,,50
14673873,0.5,0.642857134,0.5,0.486563742,0.0725274682,0.0402930379,0,0,15.9349623,4.01186275,8.51733685,8.41797352,0,13.3309927,4.01186275,12.496316,223,8118,0,1258,0,,,,50
14675000,0.5,0.692307711,0.5,0.476880729,0.0725274682,0.0322344303,0,0,15.9349623,4.01186275,8.50528145,8.40952778,0,13.3452892,4.01186275,12.496316,223,8118,0,1258,0,,,,50
14676132,0.5,0.666666687,0.5,0.476880729,0.0644688606,0.0322344303,0,0,15.9258718,4.04218531,8.52035046,8.41797352,0,13.3381405,4.04218531,12.5194359,223,8118,0,1258,0,,,,50
14677259,0.5,0.714285731,0.5,0.476880729,0.0805860758,0.0322344303,0,0,15.9304171,4.04218531,8.50226688,8.41586208,0,13.3452892,4.04218531,12.5194359,223,8118,0,1258,0,,,,50
14678395,0.5,0.727272749,0.5,0.476880729,0.0644688606,0.0241758227,0,0,15.9304171,4.10576677,8.52637863,8.42430782,0,13.3381405,4.10576677,12.5425558,223,8118,0,1258,0,,,,50
14679523,0.5,0.642857134,0.5,0.476880729,0.0725274682,0.0402930379,0,0,15.9304171,4.10576677,8.51432323,8.40108299,0,13.3452892,4.10576677,12.5425558,224,8118,0,1258,0,,,,50
14680655,0.5,0.75,0.5,0.476880729,0.0725274682,0.0241758227,0,0,15.9304171,4.19411659,8.51432323,8.43064213,0,13.3452892,4.19411659,12.5656748,224,8118,0,1258,0,,,,50
14681782,0.5,0.692307711,0.5,0.476880729,0.0725274682,0.0322344303,0,0,15.9304171,4.19411659,8.49925327,8.43064213,0,13.3452892,4.19411659,12.5656748,224,8118,0,1258,0,,,,50
14682913,0.5,0.714285731,0.5,0.476880729,0.0805860758,0.0322344303,0,0,15.9304171,4.29131126,8.51130867,8.42430782,0,13.3381405,4.29131126,12.5887947,224,8118,0,1258,0,,,,50
14684041,0.5,0.714285731,0.5,0.466645896,0.0805860758,0.0322344303,0,0,15.9304171,4.29131126,8.49925327,8.41797352,0,13.3309927,4.29131126,12.5887947,224,8464,0,1263,0,,,,50
14685177,0.5,0.6875,0.5,0.466645896,0.0886446834,0.0402930379,0,0,15.9304171,4.40545511,8.50829506,8.41163921,0,13.3381405,4.40545511,12.6221495,224,8464,0,1263,0,,,,50
14686305,0.5,0.6875,0.5,0.466645896,0.0886446834,0.0402930379,0,0,15.9304171,4.40545511,8.50226688,8.42430782,0,13.3452892,4.40545511,12.6221495,224,8464,0,1263,0,,,,50
14687436,0.5,0.6875,0.5,0.466645896,0.0886446834,0.0402930379,0,0,15.9304171,4.55019236,8.50829506,8.42219639,0,13.3238449,4.55019236,12.6555033,224,8464,0,1263,0,,,,50
14688563,0.5,0.733333349,0.5,0.466645896,0.0886446834,0.0322344303,0,0,15.9304171,4.55019236,8.53240585,8.41375065,0,13.3452892,4.55019236,12.6555033,225,8464,0,1263,0,,,,50
14689695,0.5,0.785714269,0.5,0.466645896,0.0886446834,0.0241758227,0,0,15.9304171,4.71370792,8.51733685,8.41797352,0,13.3309927,4.71370792,12.688858,225,8464,0,1263,0,,,,50
14690826,0.5,0.800000012,0.5,0.466645896,0.0967032909,0.0241758227,0,0,15.9258718,4.71370792,8.48719788,8.42008495,0,13.3381405,4.71370792,12.688858,225,8173,0,1271,0,,,,50
14691958,0.5,0.75,0.5,0.474950641,0.0967032909,0.0322344303,0,0,15.9304171,4.86396027,8.49623966,8.42008495,0,13.3381405,4.86396027,12.7139082,225,8173,0,1271,0,,,,50
14693085,0.5,0.736842096,0.5,0.474950641,0.112820506,0.0402930379,0,0,15.9304171,4.86396027,8.47815609,8.42008495,0,13.3452892,4.86396027,12.7139082,225,8173,0,1271,0,,,,50
14694217,0.5,0.736842096,0.5,0.474950641,0.112820506,0.0402930379,0,0,15.9258718,4.97584581,8.47212791,8.41375065,0,13.3381405,4.97584581,12.7389574,225,8173,0,1271,0,,,,50
14695548,0.5,0.722222209,0.5,0.474950641,0.104761899,0.0402930379,0,0,15.9304171,4.97584581,8.4932251,8.40952778,0,13.3452892,4.97584581,12.7389574,225,8173,0,1271,0,,,,50
14696680,0.5,0.75,0.5,0.474950641,0.120879114,0.0402930379,0,0,15.9258718,5.05213451,8.51733685,8.40952778,0,13.3381405,5.05213451,12.7640076,226,8173,0,1271,0,,,,50
14697812,0.5,0.684210539,0.5,0.474950641,0.104761899,0.0483516455,0,0,15.9304171,5.05213451,8.47514153,8.41586208,0,13.3452892,5.05213451,12.7640076,226,8173,0,1271,0,,,,50
14698943,0.5,0.722222209,0.5,0.474950641,0.104761899,0.0402930379,0,0,15.9304171,5.10499716,8.49925327,8.42219639,0,13.3381405,5.10499716,12.7890568,226,8173,0,1271,0,,,,50
14700071,0.5,0.70588237,0.5,0.474950641,0.0967032909,0.0402930379,0,0,15.9304171,5.10499716,8.47815609,8.42430782,0,13.3238449,5.10499716,12.7890568,226,8471,0,1274,0,,,,50
14701202,0.5,0.789473712,0.5,0.478769183,0.120879114,0.0322344303,0,0,15.9304171,5.13623428,8.4691143,8.42219639,0,13.3309927,5.13623428,12.8102884,226,8471,0,1274,0,,,,50
14702330,0.5,0.800000012,0.5,0.478769183,0.128937721,0.0322344303,0,0,15.9304171,5.13623428,8.46609974,8.42641926,0,13.3452892,5.13623428,12.8102884,226,8471,0,1274,0,,,,50
14703461,0.5,0.777777791,0.5,0.478769183,0.112820506,0.0322344303,0,0,15.9258718,5.14451647,8.4811697,8.41797352,0,13.3309927,5.14451647,12.8315191,226,8471,0,1274,0,,,,50
14704593,0.5,0.789473712,0.5,0.478769183,0.120879114,0.0322344303,0,0,15.9304171,5.14451647,8.49623966,8.40952778,0,13.3381405,5.14451647,12.8315191,227,8471,0,1274,0,,,,50
14705725,0.5,0.764705896,0.5,0.478769183,0.104761899,0.0322344303,0,0,15.9304171,5.13716078,8.49925327,8.41797352,0,13.3309927,5.13716078,12.8527508,227,8471,0,1274,0,,,,50
14706852,0.5,0.777777791,0.5,0.478769183,0.112820506,0.0322344303,0,0,15.9304171,5.13716078,8.4932251,8.41797352,0,13.3452892,5.13716078,12.8527508,227,8112,0,1275,0,,,,50
14707984,0.5,0.789473712,0.5,0.486563742,0.120879114,0.0322344303,0,0,15.9304171,5.10978079,8.49925327,8.41163921,0,13.3381405,5.10978079,12.8661871,227,8112,0,1281,0,,,,50
14709111,0.5,0.722222209,0.5,0.486563742,0.104761899,0.0402930379,0,0,15.9304171,5.10978079,8.50528145,8.42641926,0,13.3452892,5.10978079,12.8661871,227,8112,0,1281,0,,,,50
14710247,0.5,0.823529422,0.5,0.486563742,0.112820506,0.0241758227,0,0,15.9349623,5.05344057,8.48418331,8.42219639,0,13.3309927,5.05344057,12.8796234,227,8112,0,1281,0,,,,50
14711374,0.5,0.8125,0.5,0.486563742,0.104761899,0.0241758227,0,0,15.9258718,5.05344057,8.46007252,8.42008495,0,13.3452892,5.05344057,12.8796234,227,8112,0,1281,0,,,,50
14712506,0.5,0.736842096,0.5,0.486563742,0.112820506,0.0402930379,0,0,15.9304171,4.9783411,8.49021149,8.42641926,0,13.3452892,4.9783411,12.8930607,227,8112,0,1281,0,,,,50
14713633,0.5,0.800000012,0.5,0.486563742,0.0967032909,0.0241758227,0,0,15.9304171,4.9783411,8.49021149,8.41375065,0,13.3452892,4.9783411,12.8930607,228,8112,0,1281,0,,,,50
14714765,0.5,0.823529422,0.5,0.486563742,0.112820506,0.0241758227,0,0,15.9349623,4.89908361,8.52939224,8.42641926,0,13.3309927,4.89908361,12.906497,228,8112,0,1281,0,,,,50
14716096,0.5,0.75,0.5,0.486563742,0.0967032909,0.0322344303,0,0,15.9304171,4.89908361,8.45404434,8.42219639,0,13.3381405,4.89908361,12.906497,228,8400,0,1283,0,,,,50
14717232,0.5,0.833333313,0.5,0.489518762,0.0805860758,0.0161172152,0,0,15.9304171,4.81892824,8.52939224,8.42008495,0,13.3309927,4.81892824,12.9169788,228,8400,0,1284,0,,,,50
14718360,0.5,0.75,0.5,0.489518762,0.0725274682,0.0241758227,0,0,15.9304171,4.81892824,8.50226688,8.42219639,0,13.3452892,4.81892824,12.9169788,228,8400,0,1284,0,,,,50
14719491,0.5,0.769230783,0.5,0.489518762,0.0805860758,0.0241758227,0,0,15.9349623,4.73675013,8.50226688,8.40952778,0,13.3309927,4.73675013,12.9274597,228,8400,0,1284,0,,,,50
14720618,0.5,0.785714269,0.5,0.489518762,0.0886446834,0.0241758227,0,0,15.9304171,4.73675013,8.49925327,8.42219639,0,13.3309927,4.73675013,12.9274597,228,8400,0,1284,0,,,,50
14721750,0.5,0.785714269,0.5,0.489518762,0.0886446834,0.0241758227,0,0,15.9304171,4.65703678,8.50226688,8.42219639,0,13.3381405,4.65703678,12.9379416,229,8400,0,1284,0,,,,50
14722882,0.5,0.785714269,0.5,0.489518762,0.0886446834,0.0241758227,0,0,15.9349623,4.65703678,8.50829506,8.42219639,0,13.3452892,4.65703678,12.9379416,229,8400,0,1284,0,,,,50
14724014,0.5,0.800000012,0.5,0.488529801,0.0967032909,0.0241758227,0,0,15.9258718,4.58498526,8.51130867,8.41586208,0,13.3381405,4.58498526,12.9484234,229,8066,0,1292,0,,,,50
14725142,0.5,0.785714269,0.5,0.488529801,0.0886446834,0.0241758227,0,0,15.9304171,4.58498526,8.49925327,8.41375065,0,13.3452892,4.58498526,12.9484234,229,8066,0,1292,0,,,,50
14726273,0.5,0.800000012,0.5,0.488529801,0.0967032909,0.0241758227,0,0,15.9349623,4.52457809,8.4932251,8.42641926,0,13.3238449,4.52457809,12.9598942,229,8066,0,1292,0,,,,50
14727400,0.5,0.714285731,0.5,0.488529801,0.0805860758,0.0322344303,0,0,15.9304171,4.52457809,8.51432323,8.42219639,0,13.352437,4.52457809,12.9598942,229,8066,0,1292,0,,,,50
14728532,0.5,0.785714269,0.5,0.488529801,0.0886446834,0.0241758227,0,0,15.9258718,4.4781909,8.50226688,8.43486404,0,13.3309927,4.4781909,12.971364,229,8066,0,1292,0,,,,50
14729664,0.5,0.769230783,0.5,0.488529801,0.0805860758,0.0241758227,0,0,15.9304171,4.4781909,8.50528145,8.41797352,0,13.3452892,4.4781909,12.971364,230,8066,0,1292,0,,,,50
14730795,0.5,0.733333349,0.5,0.488529801,0.0886446834,0.0322344303,0,0,15.9304171,4.44447708,8.4932251,8.42430782,0,13.3309927,4.44447708,12.9828348,230,8066,0,1292,0,,,,50
14731922,0.5,0.785714269,0.5,0.488529801,0.0886446834,0.0241758227,0,0,15.9304171,4.44447708,8.50226688,8.40319443,0,13.3381405,4.44447708,12.9828348,230,8224,0,1297,0,,,,50
14733054,0.5,0.800000012,0.5,0.50612998,0.0967032909,0.0241758227,0,0,15.9349623,4.39081573,8.4811697,8.42853069,0,13.3381405,4.39081573,12.9767056,230,8224,0,1297,0,,,,50
14734181,0.5,0.800000012,0.5,0.50612998,0.0967032909,0.0241758227,0,0,15.9304171,4.39081573,8.51432323,8.42219639,0,13.3452892,4.39081573,12.9767056,230,8224,0,1297,0,,,,50
14735317,0.5,0.8125,0.5,0.50612998,0.104761899,0.0241758227,0,0,15.9304171,4.28274202,8.49021149,8.4074173,0,13.3381405,4.28274202,12.9705763,230,8224,0,1297,0,,,,50
14736444,0.5,0.800000012,0.5,0.50612998,0.0967032909,0.0241758227,0,0,15.9349623,4.28274202,8.49623966,8.43275356,0,13.3452892,4.28274202,12.9705763,231,8224,0,1297,0,,,,50
14737780,0.5,0.642857134,0.5,0.50612998,0.0725274682,0.0402930379,0,0,15.9304171,4.13458729,8.51432323,8.42219639,0,13.3309927,4.13458729,12.9644461,231,8224,0,1297,0,,,,50
14738907,0.5,0.666666687,0.5,0.50612998,0.0644688606,0.0322344303,0,0,15.9258718,4.13458729,8.51432323,8.42853069,0,13.3381405,4.13458729,12.9644461,231,7859,0,1303,0,,,,50
14740039,0.5,0.785714269,0.5,0.51594758,0.0886446834,0.0241758227,0,0,15.9349623,3.95758915,8.53542042,8.43064213,0,13.3309927,3.95758915,12.9484987,231,7859,0,1303,0,,,,50
14741166,0.5,0.733333349,0.5,0.51594758,0.0886446834,0.0322344303,0,0,15.9349623,3.95758915,8.4932251,8.41586208,0,13.3452892,3.95758915,12.9484987,231,7859,0,1303,0,,,,50
14742302,0.5,0.733333349,0.5,0.51594758,0.0886446834,0.0322344303,0,0,15.9304171,3.74988556,8.50829506,8.4074173,0,13.3381405,3.74988556,12.9325523,231,7859,0,1303,0,,,,50
14743430,0.5,0.769230783,0.5,0.51594758,0.0805860758,0.0241758227,0,0,15.9304171,3.74988556,8.50528145,8.42641926,0,13.3452892,3.74988556,12.9325523,231,7859,0,1303,0,,,,50
14744562,0.5,0.666666687,0.5,0.51594758,0.0805860758,0.0402930379,0,0,15.9304171,3.52911115,8.50226688,8.42008495,0,13.3309927,3.52911115,12.916605,232,7859,0,1303,0,,,,50
14745689,0.5,0.769230783,0.5,0.51594758,0.0805860758,0.0241758227,0,0,15.9349623,3.52911115,8.4932251,8.41586208,0,13.3452892,3.52911115,12.916605,232,7859,0,1303,0,,,,50
14746820,0.5,0.666666687,0.5,0.51594758,0.0483516455,0.0241758227,0,0,15.9304171,3.31556487,8.53843403,8.42430782,0,13.3381405,3.31556487,12.9006577,232,7859,0,1303,0,,,,50
14747952,0.5,0.800000012,0.5,0.517017365,0.0644688606,0.0161172152,0,0,15.9304171,3.31556487,8.56254578,8.42853069,0,13.3452892,3.31556487,12.9006577,232,8061,0,1306,0,,,,50
14749084,0.5,0.833333313,0.5,0.517017365,0.0805860758,0.0161172152,0,0,15.9304171,3.11805081,8.52637863,8.42219639,0,13.3381405,3.11805081,12.8836403,232,8061,0,1306,0,,,,50
14750211,0.5,0.800000012,0.5,0.517017365,0.0644688606,0.0161172152,0,0,15.9304171,3.11805081,8.47514153,8.41586208,0,13.3381405,3.11805081,12.8836403,232,8061,0,1306,0,,,,50
14751342,0.5,0.818181813,0.5,0.517017365,0.0725274682,0.0161172152,0,0,15.9304171,2.93922186,8.56254578,8.43064213,0,13.3381405,2.93922186,12.8666239,232,8061,0,1306,0,,,,50
14752470,0.5,0.800000012,0.5,0.517017365,0.0644688606,0.0161172152,0,0,15.9304171,2.93922186,8.56254578,8.42430782,0,13.3452892,2.93922186,12.8666239,233,8061,0,1306,0,,,,50
14753602,0.5,0.769230783,0.5,0.517017365,0.0805860758,0.0241758227,0,0,15.9349623,2.78101897,8.51733685,8.43275356,0,13.3452892,2.78101897,12.8496065,233,8061,0,1306,0,,,,50
14754734,0.5,0.75,0.5,0.518158793,0.0725274682,0.0241758227,0,0,15.9304171,2.78101897,8.53240585,8.43064213,0,13.3452892,2.78101897,12.8496065,233,7729,0,1312,0,,,,50
14755865,0.5,0.777777791,0.5,0.518158793,0.056410253,0.0161172152,0,0,15.9304171,2.64214921,8.52035046,8.44119835,0,13.3381405,2.64214921,12.8314486,233,7729,0,1312,0,,,,50
14756992,0.5,0.800000012,0.5,0.518158793,0.0644688606,0.0161172152,0,0,15.9304171,2.64214921,8.5444622,8.43275356,0,13.3452892,2.64214921,12.8314486,233,7729,0,1312,0,,,,50
14758328,0.5,0.857142866,0.5,0.518158793,0.0483516455,0.00805860758,0,0,15.9304171,2.51934862,8.54144764,8.42219639,0,13.3452892,2.51934862,12.8132896,233,7729,0,1312,0,,,,50
14759456,0.5,1,0.5,0.518158793,0.056410253,0,0,0,15.9304171,2.51934862,8.53240585,8.43275356,0,13.3452892,2.51934862,12.8132896,234,7729,0,1312,0,,,,50
14760587,0.5,0.875,0.5,0.518158793,0.056410253,0.00805860758,0,0,15.9304171,2.41157651,8.52939224,8.43908691,0,13.3452892,2.41157651,12.7951317,234,7729,0,1312,0,,,,50
14761719,0.5,1,0.5,0.518158793,0.0725274682,0,0,0,15.9304171,2.41157651,8.57158756,8.43697548,0,13.3452892,2.41157651,12.7951317,234,7729,0,1312,0,,,,50
14762851,0.5,0.909090936,0.5,0.518158793,0.0805860758,0.00805860758,0,0,15.9304171,2.31829667,8.59569836,8.42641926,0,13.3309927,2.31829667,12.7769728,234,7921,0,1316,0,,,,50
14763978,0.5,1,0.5,0.523976982,0.0725274682,0,0,0,15.9304171,2.31829667,8.52939224,8.43275356,0,13.3452892,2.31829667,12.7769728,234,7921,0,1316,0,,,,50
14765110,0.5,1,0.5,0.523976982,0.0483516455,0,0,0,15.9304171,2.22824311,8.58967113,8.43064213,0,13.3381405,2.22824311,12.7529964,234,7921,0,1316,0,,,,50
14766237,0.5,0.857142866,0.5,0.523976982,0.0483516455,0.00805860758,0,0,15.9213276,2.22824311,8.5565176,8.43275356,0,13.3452892,2.22824311,12.7529964,234,7921,0,1316,0,,,,50
14767374,0.5,1,0.5,0.523976982,0.0483516455,0,0,0,15.9349623,2.12905049,8.51733685,8.43697548,0,13.3452892,2.12905049,12.7290201,235,7921,0,1316,0,,,,50
14768501,0.5,1,0.5,0.523976982,0.0644688606,0,0,0,15.9304171,2.12905049,8.52336502,8.44330978,0,13.3452892,2.12905049,12.7290201,235,7921,0,1316,0,,,,50
14769633,0.5,0.800000012,0.5,0.523976982,0.0322344303,0.00805860758,0,0,15.9304171,2.02428603,8.52939224,8.43275356,0,13.3238449,2.02428603,12.7050438,235,7633,0,1324,0,,,,50
14770760,0.5,0.857142866,0.5,0.522672772,0.0483516455,0.00805860758,0,0,15.9349623,2.02428603,8.5565176,8.43697548,0,13.3452892,2.02428603,12.7050438,235,7633,0,1324,0,,,,50
14771891,0.5,1,0.5,0.522672772,0.056410253,0,0,0,15.9304171,1.92422533,8.52939224,8.43486404,0,13.3381405,1.92422533,12.6823711,235,7633,0,1324,0,,,,50
14773019,0.5,1,0.5,0.522672772,0.056410253,0,0,0,15.9304171,1.92422533,8.52336502,8.44964409,0,13.3452892,1.92422533,12.6823711,235,7633,0,1324,0,,,,50
14774155,0.5,1,0.5,0.522672772,0.0483516455,0,0,0,15.9304171,1.83548009,8.52035046,8.44119835,0,13.3309927,1.83548009,12.6596985,235,7633,0,1324,0,,,,50
14775282,0.5,1,0.5,0.522672772,0.056410253,0,0,0,15.9304171,1.83548009,8.5444622,8.44119835,0,13.3452892,1.83548009,12.6596985,236,7633,0,1324,0,,,,50
14776413,0.5,1,0.5,0.522672772,0.056410253,0,0,0,15.9349623,1.75871527,8.51130867,8.43275356,0,13.3381405,1.75871527,12.6370268,236,7633,0,1324,0,,,,50
14777541,0.5,1,0.5,0.522672772,0.0483516455,0,0,0,15.9304171,1.75871527,8.568573,8.42853069,0,13.3452892,1.75871527,12.6370268,236,7633,0,1324,0,,,,50
14778876,0.5,1,0.5,0.519136369,0.0483516455,0,0,0,15.9349623,1.69217741,8.52637863,8.43697548,0,13.3452892,1.69217741,12.6143541,236,7875,0,1327,0,,,,50
14780008,0.5,1,0.5,0.519136369,0.0483516455,0,0,0,15.9349623,1.69217741,8.54747581,8.44330978,0,13.3452892,1.69217741,12.6143541,236,7875,0,1327,0,,,,50
14781139,0.5,1,0.5,0.519136369,0.0322344303,0,0,0,15.9349623,1.64021337,8.51130867,8.43486404,0,13.3381405,1.64021337,12.5952177,236,7875,0,1327,0,,,,50
14782267,0.5,1,0.5,0.519136369,0.0402930379,0,0,0,15.9304171,1.64021337,8.5444622,8.43697548,0,13.3452892,1.64021337,12.5952177,236,7875,0,1327,0,,,,50
14783399,0.5,1,0.5,0.519136369,0.0402930379,0,0,0,15.9349623,1.60777605,8.54747581,8.42853069,0,13.3452892,1.60777605,12.5760822,237,7875,0,1327,0,,,,50
14784526,0.5,1,0.5,0.519136369,0.0322344303,0,0,0,15.9304171,1.60777605,8.5444622,8.43064213,0,13.3452892,1.60777605,12.5760822,237,7590,0,1327,0,,,,50
14785657,0.5,1,0.5,0.52038902,0.0402930379,0,0,0,15.9304171,1.58814466,8.53542042,8.44330978,0,13.3381405,1.58814466,12.5556936,237,7590,0,1337,0,,,,50
14786789,0.5,1,0.5,0.52038902,0.056410253,0,0,0,15.9349623,1.58814466,8.5444622,8.43908691,0,13.3452892,1.58814466,12.5556936,237,7590,0,1337,0,,,,50
14787921,0.5,1,0.5,0.52038902,0.0483516455,0,0,0,15.9304171,1.57196283,8.52336502,8.43697548,0,13.3381405,1.57196283,12.535305,237,7590,0,1337,0,,,,50
14789048,0.5,1,0.5,0.52038902,0.0402930379,0,0,0,15.9304171,1.57196283,8.5444622,8.44119835,0,13.3452892,1.57196283,12.535305,237,7590,0,1337,0,,,,50
14790180,0.5,1,0.5,0.52038902,0.0402930379,0,0,0,15.9304171,1.55594492,8.5444622,8.44119835,0,13.3309927,1.55594492,12.5149164,238,7590,0,1337,0,,,,50
14791307,0.5,1,0.5,0.52038902,0.0402930379,0,0,0,15.9349623,1.55594492,8.52939224,8.44119835,0,13.3452892,1.55594492,12.5149164,238,7590,0,1337,0,,,,50
14792443,0.5,1,0.5,0.52038902,0.0322344303,0,0,0,15.9304171,1.5394839,8.5565176,8.43697548,0,13.3381405,1.5394839,12.4945278,238,7590,0,1337,0,,,,50
14793571,0.5,1,0.5,0.52038902,0.0402930379,0,0,0,15.9349623,1.5394839,8.52035046,8.44119835,0,13.3452892,1.5394839,12.4945278,238,7876,0,1343,0,,,,50
14794702,0.5,1,0.5,0.515914202,0.0483516455,0,0,0,15.9349623,1.52988768,8.52637863,8.43486404,0,13.3381405,1.52988768,12.4786139,238,7876,0,1343,0,,,,50
14795829,0.5,1,0.5,0.515914202,0.0483516455,0,0,0,15.9304171,1.52988768,8.52336502,8.43486404,0,13.3452892,1.52988768,12.4786139,238,7876,0,1343,0,,,,50
14796961,0.5,1,0.5,0.515914202,0.0402930379,0,0,0,15.9349623,1.53524697,8.55048943,8.43908691,0,13.3452892,1.53524697,12.4626999,238,7876,0,1343,0,,,,50
14798088,0.5,1,0.5,0.515914202,0.0483516455,0,0,0,15.9304171,1.53524697,8.52939224,8.42853069,0,13.3238449,1.53524697,12.4626999,239,7876,0,1343,0,,,,50
14799225,0.5,1,0.5,0.515914202,0.0402930379,0,0,0,15.9304171,1.5514673,8.54747581,8.43275356,0,13.3381405,1.5514673,12.4467859,239,7876,0,1343,0,,,,50
14800556,0.5,0.833333313,0.5,0.515914202,0.0402930379,0.00805860758,0,0,15.9304171,1.5514673,8.56254578,8.44330978,0,13.3452892,1.5514673,12.4467859,239,7657,0,1353,0,,,,50
14801687,0.5,1,0.5,0.507191598,0.0483516455,0,0,0,15.9304171,1.58601058,8.51733685,8.43275356,0,13.3381405,1.58601058,12.4395952,239,7657,0,1353,0,,,,50
14802815,0.5,1,0.5,0.507191598,0.0402930379,0,0,0,15.9304171,1.58601058,8.52637863,8.43908691,0,13.3452892,1.58601058,12.4395952,239,7657,0,1353,0,,,,50
14803946,0.5,1,0.5,0.507191598,0.0402930379,0,0,0,15.9304171,1.65059149,8.5565176,8.43486404,0,13.3452892,1.65059149,12.4324036,239,7657,0,1353,0,,,,50
14805074,0.5,1,0.5,0.507191598,0.0402930379,0,0,0,15.9349623,1.65059149,8.53843403,8.42853069,0,13.3309927,1.65059149,12.4324036,239,7657,0,1353,0,,,,50
14806210,0.5,0.875,0.5,0.507191598,0.056410253,0.00805860758,0,0,15.9304171,1.73491728,8.53843403,8.42430782,0,13.3309927,1.73491728,12.4252129,240,7657,0,1353,0,,,,50
14807337,0.5,1,0.5,0.507191598,0.0402930379,0,0,0,15.9304171,1.73491728,8.51432323,8.43486404,0,13.3452892,1.73491728,12.4252129,240,7657,0,1353,0,,,,50
14808469,0.5,1,0.5,0.507191598,0.0483516455,0,0,0,15.9304171,1.82336259,8.52336502,8.43908691,0,13.3309927,1.82336259,12.4180212,240,7657,0,1353,0,,,,50
14809596,0.5,1,0.5,0.507191598,0.0483516455,0,0,0,15.9304171,1.82336259,8.5444622,8.43275356,0,13.352437,1.82336259,12.4180212,240,7976,0,1357,0,,,,50
14810728,0.5,1,0.5,0.500793636,0.0483516455,0,0,0,15.9258718,1.91798329,8.54144764,8.43697548,0,13.3381405,1.91798329,12.4172277,240,7976,0,1357,0,,,,50
