t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
142285296,0.5,0.636363626,0.544200003,0.586717129,0.056410253,0.0322344303,0.297970891,0.297970891,15.9258718,2.13369703,8.47815609,8.43908691,0,13.4739523,2.13369703,8.92033863,23050,9498,0,0,0,1,1,,51
142286458,0.5,0.642857134,0.544500053,0.586717129,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9258718,2.13369703,8.46308613,8.44119835,0,13.4668045,2.13369703,8.92033863,23050,9498,0,0,0,1,1,,51
142287828,0.5,0.5,0.544800043,0.586717129,0.0483516455,0.0483516455,0.297970891,0.297970891,15.9258718,2.00837278,8.46308613,8.44119835,0,13.4739523,2.00837278,8.87842178,23051,9498,0,0,0,1,1,,51
142288990,0.5,0.666666687,0.545100033,0.586717129,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9258718,2.00837278,8.52637863,8.43486404,0,13.4668045,2.00837278,8.87842178,23051,9498,0,0,0,1,1,,51
142290161,0.5,0.636363626,0.545700014,0.586717129,0.056410253,0.0322344303,0.297970891,0.297970891,15.9258718,1.90873456,8.50226688,8.43908691,0,13.4739523,1.90873456,8.83740425,23051,9498,0,0,0,1,1,,51
142291323,0.5,0.714285731,0.546000063,0.586717129,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9258718,1.90873456,8.47815609,8.44542122,0,13.4739523,1.90873456,8.83740425,23051,9498,0,0,0,1,1,,51
142292455,0.5,0.666666687,0.546299994,0.377958357,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9258718,2.18961596,8.49623966,8.43908691,0,13.4739523,2.18961596,9.00574589,23050,11890,0,0,0,1,1,,51
142293617,0.5,0.727272749,0.546600044,0.377958357,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9258718,2.18961596,8.49623966,8.43064213,0,13.4739523,2.18961596,9.00574589,23050,11890,0,0,0,1,1,,51
142294749,0.5,0.625,0.546900034,0.377958357,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9258718,3.23324132,8.53843403,8.44753265,0,13.4739523,3.23324132,9.17468739,23050,11890,0,0,0,1,1,,51
142295916,0.5,0.545454562,0.547200024,0.377958357,0.0483516455,0.0402930379,0.297970891,0.297970891,15.9258718,3.23324132,8.50226688,8.43064213,0,13.4739523,3.23324132,9.17468739,23050,11890,0,0,0,1,1,,51
142297083,0.5,0.600000024,0.547800004,0.377958357,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9258718,4.84427261,8.38472462,8.43486404,0,13.4596567,4.84427261,9.34452915,23051,11890,0,0,0,1,1,,51
142298245,0.5,0.642857134,0.548100054,0.377958357,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9213276,4.84427261,8.46308613,8.43275356,0,13.4739523,4.84427261,9.34452915,23051,11890,0,0,0,1,1,,51
142299411,0.5,0.5625,0.548399985,0.377958357,0.0725274682,0.056410253,0.297970891,0.297970891,15.9213276,6.66892672,8.44198895,8.42430782,0,13.4739523,6.66892672,9.51497078,23051,11890,0,0,0,1,1,,51
142300573,0.5,0.571428597,0.548700035,0.377958357,0.0967032909,0.0725274682,0.297970891,0.297970891,15.9258718,6.66892672,8.43596077,8.40952778,0,13.4739523,6.66892672,9.51497078,23051,11890,0,0,0,1,1,,51
142301739,0.5,0.59375,0.549000025,0.287042767,0.153113544,0.104761899,0.297970891,0.297970891,15.9213276,8.65351963,8.34855747,8.40319443,0,13.4739523,8.65351963,9.77692795,23052,13418,0,0,0,1,1,,51
142302906,0.5,0.666666687,0.549300015,0.287042767,0.209523797,0.104761899,0.297970891,0.297970891,15.9213276,8.65351963,8.44801617,8.39686012,0,13.4668045,8.65351963,9.77692795,23052,13418,0,0,0,1,1,,51
142304073,0.5,0.543478251,0.549899995,0.287042767,0.201465189,0.169230759,0.297970891,0.297970891,15.9122372,10.849164,8.33348751,8.37152386,0,13.4525089,10.849164,10.0397854,23052,13418,0,0,0,1,1,,51
142305235,0.5,0.543859661,0.550200045,0.287042767,0.249816835,0.209523797,0.297970891,0.297970891,15.9122372,10.849164,8.30033493,8.35885525,0,13.4668045,10.849164,10.0397854,23052,13418,0,0,0,1,1,,51
142306401,0.5,0.555555582,0.550500035,0.287042767,0.322344303,0.257875443,0.297970891,0.297970891,15.8940573,12,8.22800064,8.33351898,0,13.4525089,13.1148901,10.1409693,23053,13418,0,0,0,1,1,,51
142307563,0.5,0.548780501,0.550800025,0.287042767,0.362637341,0.29816848,0.297970891,0.297970891,15.8849669,12,8.17073631,8.32296276,0,13.4453611,13.1148901,10.1409693,23053,13418,0,0,0,1,1,,51
142308938,0.5,0.529999971,0.551100016,0.287042767,0.427106202,0.378754556,0.297970891,0.297970891,15.8804216,12,8.11347103,8.28284645,0,13.4453611,13.5184603,10.1840124,23053,13418,0,0,0,1,1,,51
142310100,0.5,0.528846145,0.551699996,0.287042767,0.443223417,0.394871771,0.297970891,0.297970891,15.8758764,12,8.08031845,8.27862453,0,13.4239168,13.5184603,10.1840124,23053,12379,0,0,0,1,1,,51
142311266,0.5,0.536363661,0.552000046,0.390298158,0.475457847,0.410988986,0.297970891,0.297970891,15.866787,12,8.05922127,8.26384449,0,13.4453611,12.9995747,10.2002258,23054,12379,0,0,0,1,1,,51
142312428,0.5,0.532710254,0.552300036,0.390298158,0.459340632,0.402930379,0.297970891,0.297970891,15.8758764,12,8.07429028,8.26595592,0,13.4453611,12.9995747,10.2002258,23054,12379,0,0,0,1,1,,51
142313594,0.5,0.528301895,0.552600026,0.390298158,0.451282024,0.402930379,0.297970891,0.297970891,15.8758764,12,8.07429028,8.26595592,0,13.4453611,12.884244,10.2338247,23054,12379,0,0,0,1,1,,51
142314756,0.5,0.533898294,0.552900016,0.390298158,0.507692277,0.443223417,0.297970891,0.297970891,15.8758764,12,8.03209591,8.25328827,0,13.4382124,12.884244,10.2338247,23054,12379,0,0,0,1,1,,51
142315927,0.5,0.541284382,0.553200006,0.390298158,0.475457847,0.402930379,0.297970891,0.297970891,15.8758764,12,8.07730484,8.26595592,0,13.4453611,12.6435347,10.3030596,23055,12379,0,0,0,1,1,,51
142317089,0.5,0.533333361,0.553799987,0.390298158,0.451282024,0.394871771,0.297970891,0.297970891,15.8758764,12,8.08936024,8.27229023,0,13.4310646,12.6435347,10.3030596,23055,12379,0,0,0,1,1,,51
142318255,0.5,0.541284382,0.554100037,0.390298158,0.475457847,0.402930379,0.297970891,0.297970891,15.8804216,12,8.07730484,8.27017879,0,13.4453611,12.6403236,10.373661,23055,12379,0,0,0,1,1,,51
142319417,0.5,0.539215684,0.554400027,0.390298158,0.443223417,0.378754556,0.297970891,0.297970891,15.8849669,12,8.13456917,8.28284645,0,13.4525089,12.6403236,10.373661,23055,11616,0,0,0,1,1,,51
142320583,0.5,0.543689311,0.554700017,0.572417676,0.451282024,0.378754556,0.297970891,0.297970891,15.8804216,12,8.08936024,8.28495789,0,13.4525089,12.2662382,10.3171921,23056,11616,0,0,0,1,1,,51
142321750,0.5,0.529411793,0.555000007,0.572417676,0.435164809,0.386813164,0.297970891,0.297970891,15.8804216,12,8.1044302,8.27862453,0,13.4453611,12.2662382,10.3171921,23056,11616,0,0,0,1,1,,51
142322916,0.5,0.521276593,0.555299997,0.572417676,0.394871771,0.362637341,0.297970891,0.297970891,15.8804216,11.810751,8.14361095,8.28284645,0,13.4525089,11.810751,10.3000746,23056,11616,0,0,0,1,1,,51
142324078,0.5,0.534653485,0.555900037,0.572417676,0.435164809,0.378754556,0.297970891,0.297970891,15.8804216,11.810751,8.11949921,8.28284645,0,13.4310646,11.810751,10.3000746,23056,11616,0,0,0,1,1,,51
142325244,0.5,0.533333361,0.556200027,0.572417676,0.451282024,0.394871771,0.297970891,0.297970891,15.8849669,11.267478,8.07730484,8.27440166,0,13.4453611,11.267478,10.2838573,23057,11616,0,0,0,1,1,,51
142326406,0.5,0.520833313,0.556500018,0.572417676,0.402930379,0.370695949,0.297970891,0.297970891,15.8849669,11.267478,8.14963818,8.28495789,0,13.4525089,11.267478,10.2838573,23057,11616,0,0,0,1,1,,51
142327572,0.5,0.547368407,0.556800008,0.572417676,0.419047594,0.346520126,0.297970891,0.297970891,15.8849669,10.4940634,8.1164856,8.2976265,0,13.4525089,10.4940634,10.268239,23057,11616,0,0,0,1,1,,51
142328739,0.5,0.511363626,0.557099998,0.572417676,0.362637341,0.346520126,0.297970891,0.297970891,15.8849669,10.4940634,8.1315546,8.30607224,0,13.4382124,10.4940634,10.268239,23058,10923,0,0,0,1,1,,51
142330109,0.5,0.527472556,0.557700038,0.585457981,0.386813164,0.346520126,0.297970891,0.297970891,15.8895121,9.62885284,8.18580532,8.32296276,0,13.4310646,9.62885284,10.2404814,23058,10923,0,0,0,1,1,,51
142331272,0.5,0.573170722,0.558000028,0.585457981,0.378754556,0.282051265,0.298881352,0.297065943,15.8986015,9.62885284,8.20991707,8.31873989,0,13.4596567,9.62885284,10.2404814,23058,10923,0,0,0,1,1,,63
142332439,0.5,0.533333361,0.558300018,0.585457981,0.322344303,0.282051265,0.301161736,0.294846952,15.8940573,8.74110794,8.22800064,8.32929707,0,13.4525089,8.74110794,10.2133236,23058,10923,0,0,0,1,1,,63
142333601,0.5,0.520547926,0.558600008,0.585457981,0.306227088,0.282051265,0.303587615,0.292558223,15.8940573,8.74110794,8.20388889,8.3250742,0,13.4596567,8.74110794,10.2133236,23059,10923,0,0,0,1,1,,63
142334768,0.5,0.545454562,0.558900058,0.585457981,0.290109873,0.241758227,0.305835724,0.290500402,15.9031467,7.89281082,8.2671814,8.34829903,0,13.4596567,7.89281082,10.1867657,23059,10923,0,0,0,1,1,,63
142335936,0.5,0.53125,0.559199989,0.585457981,0.273992658,0.241758227,0.308310002,0.28830272,15.9031467,7.89281082,8.31239033,8.34618759,0,13.4596567,7.89281082,10.1867657,23059,10923,0,0,0,1,1,,63
142337102,0.5,0.526315808,0.559800029,0.585457981,0.241758227,0.217582405,0.310711354,0.286234111,15.907692,7.12895393,8.30636215,8.36307812,0,13.4525089,7.12895393,10.1611071,23059,10401,0,0,0,1,1,,63
142338265,0.5,0.537037015,0.560100019,0.601783216,0.23369962,0.201465189,0.313019454,0.28430289,15.9122372,7.12895393,8.31540394,8.36307812,0,13.4668045,7.12895393,10.1611071,23060,10401,0,0,0,1,1,,63
142339432,0.5,0.519999981,0.560400009,0.601783216,0.209523797,0.193406582,0.31528455,0.282459766,15.9122372,6.44081879,8.36061287,8.37363529,0,13.4668045,6.44081879,10.1197243,23060,10401,0,0,0,1,1,,63
142340594,0.5,0.521739125,0.560699999,0.601783216,0.193406582,0.177289367,0.317270726,0.280884445,15.9167824,6.44081879,8.36061287,8.38208103,0,13.4739523,6.44081879,10.1197243,23060,10401,0,0,0,1,1,,63
142341731,0.5,0.5,0.561000049,0.601783216,0.161172152,0.161172152,0.317270726,0.280884445,15.9167824,5.80111551,8.36965466,8.38208103,0,13.4596567,5.80111551,10.0789413,23060,10401,0,0,0,1,1,,59
142342860,0.5,0.428571433,0.561300039,0.601783216,0.120879114,0.161172152,0.317270726,0.280884445,15.9213276,5.80111551,8.35458469,8.37785816,0,13.4668045,5.80111551,10.0789413,23061,10401,0,0,0,1,1,,59
142343992,0.5,0.461538464,0.561600029,0.601783216,0.145054936,0.169230759,0.317270726,0.280884445,15.9304171,5.21860886,8.39075184,8.42641926,0,13.4668045,5.21860886,10.0387583,23061,10401,0,0,0,1,1,,59
142345121,0.5,0.53125,0.56220001,0.601783216,0.136996329,0.120879114,0.317270726,0.280884445,15.9258718,5.21860886,8.36965466,8.39474869,0,13.4739523,5.21860886,10.0387583,23061,10401,0,0,0,1,1,,59
142346253,0.5,0.54838711,0.5625,0.61259371,0.136996329,0.112820506,0.317270726,0.280884445,15.9258718,4.69204807,8.42993259,8.40319443,0,13.4668045,4.69204807,9.98866463,23062,9934,0,0,0,1,1,,59
142347382,0.5,0.517241359,0.56280005,0.61259371,0.120879114,0.112820506,0.317270726,0.280884445,15.9213276,4.69204807,8.43897438,8.4074173,0,13.4739523,4.69204807,9.98866463,23062,9934,0,0,0,1,1,,59
142348519,0.5,0.565217376,0.56310004,0.61259371,0.104761899,0.0805860758,0.317270726,0.280884445,15.9258718,4.20578384,8.45404434,8.41375065,0,13.4739523,4.20578384,9.93917084,23062,9934,0,0,0,1,1,,59
142349647,0.5,0.565217376,0.56340003,0.61259371,0.104761899,0.0805860758,0.317270726,0.280884445,15.9258718,4.20578384,8.46007252,8.42641926,0,13.4739523,4.20578384,9.93917084,23062,9934,0,0,0,1,1,,59
142350983,0.5,0.619047642,0.56370002,0.61259371,0.104761899,0.0644688606,0.317270726,0.280884445,15.9258718,3.76601171,8.43294716,8.42430782,0,13.4739523,3.76601171,9.89027691,23063,9934,0,0,0,1,1,,59
142352112,0.5,0.608695626,0.56430006,0.61259371,0.112820506,0.0725274682,0.317270726,0.280884445,15.9258718,3.76601171,8.40883541,8.41375065,0,13.4739523,3.76601171,9.89027691,23063,9934,0,0,0,1,1,,59
142353244,0.5,0.649999976,0.564599991,0.61259371,0.104761899,0.056410253,0.317270726,0.280884445,15.9304171,3.38368034,8.44198895,8.42430782,0,13.4739523,3.38368034,9.84228325,23063,9934,0,0,0,1,1,,59
142354377,0.5,0.600000024,0.564900041,0.61259371,0.0967032909,0.0644688606,0.317270726,0.280884445,15.9258718,3.38368034,8.44198895,8.42641926,0,13.4739523,3.38368034,9.84228325,23063,9617,0,0,0,1,1,,59
142355510,0.5,0.571428597,0.565200031,0.618577182,0.0967032909,0.0725274682,0.317270726,0.280884445,15.9213276,3.05064774,8.4691143,8.43064213,0,13.4739523,3.05064774,9.7889061,23064,9617,0,0,0,1,1,,59
142356638,0.5,0.600000024,0.565500021,0.618577182,0.0967032909,0.0644688606,0.317270726,0.280884445,15.9258718,3.05064774,8.45404434,8.42008495,0,13.4668045,3.05064774,9.7889061,23064,9617,0,0,0,1,1,,59
142357771,0.5,0.555555582,0.565800011,0.618577182,0.0805860758,0.0644688606,0.317270726,0.280884445,15.9213276,2.75225639,8.42993259,8.43064213,0,13.4739523,2.75225639,9.73612881,23064,9617,0,0,0,1,1,,59
142358899,0.5,0.6875,0.566100001,0.618577182,0.0886446834,0.0402930379,0.317270726,0.280884445,15.9258718,2.75225639,8.46007252,8.41586208,0,13.481101,2.75225639,9.73612881,23064,9617,0,0,0,1,1,,59
142360031,0.5,0.5625,0.566700041,0.618577182,0.0725274682,0.056410253,0.317270726,0.280884445,15.9258718,2.48824048,8.47815609,8.42853069,0,13.4668045,2.48824048,9.68425179,23065,9617,0,0,0,1,1,,59
142361165,0.5,0.578947365,0.567000031,0.618577182,0.0886446834,0.0644688606,0.317270726,0.280884445,15.9258718,2.48824048,8.48418331,8.42853069,0,13.4739523,2.48824048,9.68425179,23065,9617,0,0,0,1,1,,59
142362297,0.5,0.666666687,0.567300022,0.618577182,0.0805860758,0.0402930379,0.317270726,0.280884445,15.9258718,2.26217628,8.47514153,8.43908691,0,13.4668045,2.26217628,9.63297462,23065,9617,0,0,0,1,1,,59
142363425,0.5,0.666666687,0.567600012,0.616176963,0.0644688606,0.0322344303,0.317270726,0.280884445,15.9258718,2.26217628,8.47815609,8.44119835,0,13.4739523,2.26217628,9.63297462,23066,9363,0,0,0,1,1,,59
142364558,0.5,0.692307711,0.567900002,0.616176963,0.0725274682,0.0322344303,0.317270726,0.280884445,15.9258718,2.07687044,8.45705795,8.43697548,0,13.4739523,2.07687044,9.58469772,23066,9363,0,0,0,1,1,,59
142365686,0.5,0.583333313,0.568200052,0.616176963,0.056410253,0.0402930379,0.317270726,0.280884445,15.9304171,2.07687044,8.47815609,8.43908691,0,13.4739523,2.07687044,9.58469772,23066,9363,0,0,0,1,1,,59
142366823,0.5,0.600000024,0.568500042,0.616176963,0.0483516455,0.0322344303,0.317270726,0.280884445,15.9258718,1.93312597,8.52939224,8.43908691,0,13.4739523,1.93312597,9.53702068,23066,9363,0,0,0,1,1,,59
142367951,0.5,0.5,0.568800032,0.616176963,0.0322344303,0.0322344303,0.317270726,0.280884445,15.9258718,1.93312597,8.52336502,8.43697548,0,13.4739523,1.93312597,9.53702068,23067,9363,0,0,0,1,1,,59
142369084,0.5,0.545454562,0.569400012,0.616176963,0.0483516455,0.0402930379,0.317270726,0.280884445,15.9258718,1.82488859,8.50226688,8.43908691,0,13.4525089,1.82488859,9.49024391,23067,9363,0,0,0,1,1,,59
142370212,0.5,0.636363626,0.569700062,0.616176963,0.056410253,0.0322344303,0.317270726,0.280884445,15.9258718,1.82488859,8.48719788,8.44330978,0,13.4739523,1.82488859,9.49024391,23067,9363,0,0,0,1,1,,59
142371344,0.5,0.600000024,0.569999993,0.616176963,0.0483516455,0.0322344303,0.317270726,0.280884445,15.9258718,1.74421787,8.51432323,8.43486404,0,13.4668045,1.74421787,9.444067,23067,9363,0,0,0,1,1,,59
142372676,0.5,0.666666687,0.570300043,0.616176963,0.0483516455,0.0241758227,0.317270726,0.280884445,15.9258718,1.74421787,8.4932251,8.44542122,0,13.4668045,1.74421787,9.444067,23068,9189,0,0,0,1,1,,59
142373814,0.5,0.666666687,0.570600033,0.616176963,0.0483516455,0.0241758227,0.317270726,0.280884445,15.9304171,1.68426502,8.49925327,8.44119835,0,13.4739523,1.68426502,9.39848995,23068,9189,0,0,0,1,1,,59
142374942,0.5,0.666666687,0.570900023,0.616176963,0.0483516455,0.0241758227,0.317270726,0.280884445,15.9258718,1.68426502,8.50226688,8.44330978,0,13.4739523,1.68426502,9.39848995,23068,9189,0,0,0,1,1,,59
142376075,0.5,0.666666687,0.571500003,0.616176963,0.0483516455,0.0241758227,0.317270726,0.280884445,15.9304171,1.63997376,8.50829506,8.45175552,0,13.4525089,1.63997376,9.35381317,23068,9189,0,0,0,1,1,,59
142377203,0.5,0.5,0.571800053,0.616176963,0.0402930379,0.0402930379,0.317270726,0.280884445,15.9258718,1.63997376,8.4932251,8.43275356,0,13.4668045,1.63997376,9.35381317,23069,9189,0,0,0,1,1,,59
142378335,0.5,0.636363626,0.572099984,0.616176963,0.056410253,0.0322344303,0.317270726,0.280884445,15.9258718,1.60773587,8.51733685,8.44119835,0,13.4739523,1.60773587,9.30973625,23069,9189,0,0,0,1,1,,59
142379464,0.5,0.625,0.572400033,0.616176963,0.0402930379,0.0241758227,0.317270726,0.280884445,15.9304171,1.60773587,8.47212791,8.44119835,0,13.4739523,1.60773587,9.30973625,23069,9189,0,0,0,1,1,,59
142380601,0.5,0.714285731,0.572700024,0.616176963,0.0402930379,0.0161172152,0.317270726,0.280884445,15.9304171,1.58419597,8.50226688,8.44119835,0,13.4739523,1.58419597,9.26625919,23069,9108,0,0,0,1,1,,59
142381729,0.5,0.615384638,0.573000014,0.60682869,0.0644688606,0.0402930379,0.317270726,0.280884445,15.9258718,1.58419597,8.48719788,8.43697548,0,13.4739523,1.58419597,9.26625919,23070,9108,0,0,0,1,1,,59
142382862,0.5,0.600000024,0.573300004,0.60682869,0.0483516455,0.0322344303,0.317270726,0.280884445,15.9258718,1.5826565,8.48719788,8.44330978,0,13.4739523,1.5826565,9.23272991,23070,9108,0,0,0,1,1,,59
142383990,0.5,0.699999988,0.573599994,0.60682869,0.056410253,0.0241758227,0.317270726,0.280884445,15.9304171,1.5826565,8.47514153,8.43486404,0,13.4739523,1.5826565,9.23272991,23070,9108,0,0,0,1,1,,59
142385123,0.5,0.5,0.574200034,0.60682869,0.0322344303,0.0322344303,0.317270726,0.280884445,15.9304171,1.61901486,8.51432323,8.44119835,0,13.4739523,1.61901486,9.20010185,23070,9108,0,0,0,1,1,,59
142386256,0.5,0.600000024,0.574500024,0.60682869,0.0483516455,0.0322344303,0.317270726,0.280884445,15.9304171,1.61901486,8.5565176,8.43697548,0,13.4739523,1.61901486,9.20010185,23071,9108,0,0,0,1,1,,59
142387388,0.5,0.555555582,0.574800014,0.60682869,0.0402930379,0.0322344303,0.317270726,0.280884445,15.9258718,1.68391156,8.49021149,8.43697548,0,13.4739523,1.68391156,9.1680727,23071,9108,0,0,0,1,1,,59
142388516,0.5,0.555555582,0.575100064,0.60682869,0.0402930379,0.0322344303,0.317270726,0.280884445,15.9304171,1.68391156,8.50528145,8.43908691,0,13.4739523,1.68391156,9.1680727,23071,9108,0,0,0,1,1,,59
142389648,0.5,0.600000024,0.575399995,0.60682869,0.0483516455,0.0322344303,0.317270726,0.280884445,15.9258718,1.76045871,8.48719788,8.44330978,0,13.4596567,1.76045871,9.13664436,23072,9039,0,0,0,1,1,,59
142390776,0.5,0.636363626,0.575700045,0.601069331,0.056410253,0.0322344303,0.317270726,0.280884445,15.9304171,1.76045871,8.50528145,8.44330978,0,13.4739523,1.76045871,9.13664436,23072,9039,0,0,0,1,1,,59
142391909,0.5,0.666666687,0.576000035,0.601069331,0.0483516455,0.0241758227,0.317270726,0.280884445,15.9304171,1.84819365,8.4811697,8.44330978,0,13.4739523,1.84819365,9.11157513,23072,9039,0,0,0,1,1,,59
142393246,0.5,0.666666687,0.576600015,0.601069331,0.0483516455,0.0241758227,0.317270726,0.280884445,15.9304171,1.84819365,8.50829506,8.44964409,0,13.4739523,1.84819365,9.11157513,23072,9039,0,0,0,1,1,,59
142394379,0.5,0.625,0.576900005,0.601069331,0.0402930379,0.0241758227,0.317270726,0.280884445,15.9258718,1.95247114,8.47815609,8.43697548,0,13.4739523,1.95247114,9.0874052,23072,9039,0,0,0,1,1,,59
142395508,0.5,0.555555582,0.577200055,0.601069331,0.0402930379,0.0322344303,0.317270726,0.280884445,15.9258718,1.95247114,8.49623966,8.42219639,0,13.4739523,1.95247114,9.0874052,23073,9039,0,0,0,1,1,,59
142396640,0.5,0.666666687,0.577499986,0.601069331,0.0483516455,0.0241758227,0.317270726,0.280884445,15.9304171,2.06565523,8.47514153,8.44964409,0,13.4739523,2.06565523,9.0638361,23073,9039,0,0,0,1,1,,59
142397769,0.5,0.699999988,0.577800035,0.601069331,0.056410253,0.0241758227,0.317270726,0.280884445,15.9258718,2.06565523,8.48719788,8.44542122,0,13.4739523,2.06565523,9.0638361,23073,9039,0,0,0,1,1,,59
142398906,0.5,0.75,0.578100026,0.600221574,0.0725274682,0.0241758227,0.317270726,0.280884445,15.9258718,2.17818928,8.44500256,8.43697548,0,13.4739523,2.17818928,9.04171467,23074,9003,0,0,0,1,1,,59
142400034,0.5,0.666666687,0.578700006,0.600221574,0.0483516455,0.0241758227,0.317270726,0.280884445,15.9304171,2.17818928,8.48719788,8.43064213,0,13.4668045,2.17818928,9.04171467,23074,9003,0,0,0,1,1,,59
142401166,0.5,0.600000024,0.578999996,0.600221574,0.0483516455,0.0322344303,0.317270726,0.280884445,15.9258718,2.28600597,8.50829506,8.43697548,0,13.4739523,2.28600597,9.02049351,23074,9003,0,0,0,1,1,,59
142402295,0.5,0.545454562,0.579300046,0.600221574,0.0483516455,0.0402930379,0.317270726,0.280884445,15.9304171,2.28600597,8.41486359,8.43486404,0,13.4739523,2.28600597,9.02049351,23074,9003,0,0,0,1,1,,59
