t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
707301207,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.627000034,8.55048943,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707302336,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.629000008,8.55953121,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707303666,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.629000008,8.53240585,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707304800,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.630999982,8.58062935,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707305926,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.630999982,8.5444622,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707307056,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.634000003,8.5565176,8.43908691,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
707308182,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.634000003,8.51432323,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707309311,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.635999978,8.55048943,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707310443,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.635999978,8.56254578,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707311572,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.638000011,8.56254578,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707312698,1,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9395075,0.638000011,8.6198101,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707313828,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.639999986,8.53542042,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707314954,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.639999986,8.55048943,8.44119835,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707316083,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.643000007,8.5565176,8.44119835,0,13.2809572,0,0,144474,0,0,0,0,,,0,51
707317214,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9440527,0.643000007,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707318343,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.644999981,8.53542042,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707319469,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.644999981,8.55953121,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707320598,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.647000015,8.52336502,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707321725,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.647000015,8.58062935,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707322858,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.648999989,8.55953121,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707324189,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.648999989,8.55350399,8.43697548,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707325318,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.65200001,8.57158756,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707326444,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.65200001,8.568573,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707327574,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.653999984,8.56555939,8.44119835,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
707328700,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.653999984,8.57158756,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707329834,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.656000018,8.5565176,8.44119835,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707330960,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.656000018,8.52035046,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707332089,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.658999979,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707333215,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.658999979,8.52939224,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707334344,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.661000013,8.60474014,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707335470,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.661000013,8.60172653,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707336604,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.662999988,8.53542042,8.43697548,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707337730,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.662999988,8.568573,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707338860,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.664999962,8.5444622,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707339986,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.664999962,8.55048943,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707341115,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.667999983,8.5565176,8.44330978,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707342246,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.667999983,8.54144764,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707343375,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.669999957,8.57158756,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707344502,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.669999957,8.5565176,8.43908691,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
707345835,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.672000051,8.54747581,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707346961,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.672000051,8.56254578,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707348090,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.674999952,8.55350399,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707349221,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.674999952,8.57158756,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707350350,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.677000046,8.5565176,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707351477,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.677000046,8.55048943,8.43697548,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707352606,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.67900002,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707353732,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.67900002,8.58364296,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707354866,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.680999994,8.51733685,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707355992,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.680999994,8.54144764,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707357121,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.684000015,8.53542042,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707358248,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.684000015,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707359378,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.68599999,8.53542042,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707360504,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.68599999,8.57158756,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707361637,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.687999964,8.52637863,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707362764,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.687999964,8.56254578,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707363894,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.689999998,8.57761478,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707365020,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.689999998,8.55350399,8.43275356,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707366353,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.693000019,8.52939224,8.43697548,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707367484,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.693000019,8.55953121,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707368613,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.694999993,8.55350399,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707369740,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.694999993,8.51130867,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707370870,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.697000027,8.54144764,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707371996,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.697000027,8.55953121,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707373125,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.699999988,8.55953121,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707374256,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.699999988,8.58967113,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707375386,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.702000022,8.5444622,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707376512,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.702000022,8.55048943,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707377641,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.703999996,8.5565176,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707378767,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.703999996,8.58364296,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707379901,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.70600003,8.53240585,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707381027,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.70600003,8.60172653,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707382156,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.708999991,8.53240585,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707383282,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.708999991,8.54747581,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707384411,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.711000025,8.5444622,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707385538,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.711000025,8.5565176,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707386876,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.713,8.50829506,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707388002,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.713,8.568573,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707389131,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.716000021,8.58062935,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707390257,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.716000021,8.56555939,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707391386,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.717999995,8.55953121,8.43697548,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707392513,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.717999995,8.55350399,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707393646,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.719999969,8.54747581,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707394773,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.719999969,8.55350399,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707395902,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.722000003,8.57158756,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707397028,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.722000003,8.52939224,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707398157,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.724999964,8.55953121,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707399288,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.724999964,8.58062935,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707400418,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.726999998,8.58364296,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707401544,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.726999998,8.55350399,8.43697548,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707402673,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.728999972,8.58062935,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707403799,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.728999972,8.568573,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707404929,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.731000006,8.52939224,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707406059,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.731000006,8.56254578,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707407189,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.733999968,8.5444622,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707408519,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.733999968,8.5444622,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707409648,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.736000001,8.52035046,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707410775,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.736000001,8.58062935,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707411908,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.738000035,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707413035,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9395075,0.738000035,8.54747581,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707414164,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.740999997,8.56254578,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707415290,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.740999997,8.54747581,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707416419,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.743000031,8.52939224,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707417546,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.743000031,8.58062935,8.44119835,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707418680,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.745000005,8.56555939,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707419806,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.745000005,8.56555939,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707420935,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.746999979,8.5565176,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707422062,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.746999979,8.4932251,8.43908691,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
707423191,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.75,8.5565176,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707424322,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.75,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707425451,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.752000034,8.52637863,8.43908691,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
707426578,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.752000034,8.568573,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707427707,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.753999949,8.55953121,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707429037,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.753999949,8.5444622,8.44119835,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
707430166,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.757000029,8.55048943,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707431297,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.757000029,8.5444622,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707432426,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.758999944,8.56555939,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707433553,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.758999944,8.55350399,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707434682,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.761000037,8.52637863,8.43908691,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
707435809,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.761000037,8.52035046,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707436938,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.763000011,8.56254578,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707438069,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.763000011,8.50829506,8.43908691,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
707439198,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.766000032,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707440325,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.766000032,8.50528145,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707441454,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.768000007,8.57158756,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707442580,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.768000007,8.57158756,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707443714,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.769999981,8.55953121,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707444840,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.769999981,8.49925327,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707445969,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.772000015,8.55350399,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707447095,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.772000015,8.5444622,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707448224,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.774999976,8.5565176,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707449351,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.774999976,8.56555939,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707450689,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.77700001,8.55953121,8.43697548,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707451815,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.77700001,8.55350399,8.43697548,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707452944,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.779000044,8.55953121,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707454070,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.779000044,8.56254578,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707455200,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.782000005,8.55350399,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707456331,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.782000005,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707457460,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.784000039,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707458586,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.784000039,8.55350399,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707459715,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.786000013,8.5444622,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707460842,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.786000013,8.56254578,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707461971,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.787999988,8.53843403,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707463102,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.787999988,8.57460117,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707464231,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.791000009,8.55350399,8.43908691,0,13.3095493,0,0,144474,0,0,0,0,,,0,51
707465357,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.791000009,8.54747581,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707466486,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.792999983,8.55048943,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707467613,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.792999983,8.55350399,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707468747,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.794999957,8.55350399,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707469873,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.794999957,8.54747581,8.43908691,0,13.2952528,0,0,144474,0,0,0,0,,,0,51
707471206,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.797999978,8.53542042,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707472333,1,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,0.797999978,8.53542042,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707473462,1,1,0,0,0.0241758227,0,0.322269589,0.277079463,15.9349623,0.800000072,8.5444622,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707474588,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.800000072,8.53240585,8.43697548,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707475722,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.801999986,8.52035046,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707476848,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9395075,0.801999986,8.50829506,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707477977,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.80400002,8.52637863,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707479103,1,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,0.80400002,8.568573,8.44119835,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707480232,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9349623,0.806999981,8.58364296,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707481359,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9304171,0.806999981,8.53843403,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
707482493,1,1,0,0,0.0322344303,0,0.322269589,0.277079463,15.9395075,0.809000015,8.53843403,8.43908691,0,13.3024006,0,0,144474,0,0,0,0,,,0,51
