t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
496802045,0.649999976,0.543859661,1.20000005,1.17863393,0.249816835,0.209523797,0.30438605,0.291820556,15.907692,5.38861465,8.4932251,7.99992514,0,13.5096922,5.38861465,18.9844151,45111,4509,0,1,0,3,3,,59
496803174,0.649999976,0.540983617,1.20000005,1.18401158,0.26593405,0.225641012,0.30438605,0.291820556,15.8986015,5.38861465,8.45705795,7.99147987,0,13.5096922,5.38861465,18.9844151,45112,4497,0,1,0,3,3,,59
496804307,0.649999976,0.508474588,1.20000005,1.18401158,0.241758227,0.23369962,0.30438605,0.291820556,15.907692,5.39326143,8.49021149,8.00414753,0,13.5168409,5.39326143,19.0004025,45112,4497,0,1,0,3,3,,59
496805436,0.649999976,0.539682567,1.20000005,1.18401158,0.273992658,0.23369962,0.30438605,0.291820556,15.9031467,5.39326143,8.42993259,7.99147987,0,13.5168409,5.39326143,19.0004025,45113,4497,0,1,0,3,3,,59
496806573,0.649999976,0.551724136,1.20000005,1.18401158,0.257875443,0.209523797,0.30438605,0.291820556,15.907692,5.38937044,8.49623966,7.99992514,0,13.5168409,5.38937044,19.0163918,45113,4497,0,1,0,3,3,,59
496807702,0.649999976,0.532258093,1.20000005,1.19010377,0.26593405,0.23369962,0.30438605,0.291820556,15.9031467,5.38937044,8.46007252,7.9978137,0,13.5168409,5.38937044,19.0163918,45114,4493,0,1,0,3,3,,59
496808835,0.649999976,0.509433985,1.20000005,1.19010377,0.217582405,0.209523797,0.30438605,0.291820556,15.907692,5.36638641,8.50226688,8.00203705,0,13.5168409,5.36638641,19.0262871,45114,4493,0,1,0,3,3,,59
496810168,0.649999976,0.535714269,1.20000005,1.19010377,0.241758227,0.209523797,0.30438605,0.291820556,15.907692,5.36638641,8.50528145,7.99992514,0,13.5168409,5.36638641,19.0262871,45115,4493,0,1,0,3,3,,59
496811301,0.649999976,0.5090909,1.20000005,1.19010377,0.225641012,0.217582405,0.30438605,0.291820556,15.9031467,5.31887531,8.49925327,8.00203705,0,13.5096922,5.31887531,19.0361843,45115,4493,0,1,0,3,3,,59
496812430,0.649999976,0.53061223,1.20000005,1.18612349,0.209523797,0.185347974,0.30438605,0.291820556,15.907692,5.31887531,8.49623966,7.99570274,0,13.5168409,5.31887531,19.0361843,45116,4492,0,1,0,3,3,,59
496813568,0.649999976,0.517241359,1.20000005,1.18612349,0.241758227,0.225641012,0.30438605,0.291820556,15.8986015,5.26263714,8.49623966,7.99992514,0,13.5168409,5.26263714,19.0500603,45116,4492,0,1,0,3,3,,59
496814697,0.649999976,0.517857134,1.20000005,1.18612349,0.23369962,0.217582405,0.30438605,0.291820556,15.9122372,5.26263714,8.49623966,8.01259327,0,13.5168409,5.26263714,19.0500603,45117,4492,0,1,0,3,3,,59
496815830,0.649999976,0.532258093,1.20000005,1.18612349,0.26593405,0.23369962,0.30438605,0.291820556,15.8986015,5.21711016,8.45103073,7.99359131,0,13.5096922,5.21711016,19.0639381,45117,4492,0,1,0,3,3,,59
496816959,0.649999976,0.535714269,1.20000005,1.18665266,0.241758227,0.209523797,0.30438605,0.291820556,15.907692,5.21711016,8.50829506,8.01259327,0,13.5168409,5.21711016,19.0639381,45118,4488,0,1,0,3,3,,59
496818092,0.649999976,0.515625,1.20000005,1.18665266,0.26593405,0.249816835,0.30438605,0.291820556,15.9031467,5.18461561,8.4691143,7.99147987,0,13.5096922,5.18461561,19.0772839,45118,4488,0,1,0,3,3,,59
496819226,0.649999976,0.528301895,1.20000005,1.18665266,0.225641012,0.201465189,0.30438605,0.291820556,15.907692,5.18461561,8.50829506,8.0147047,0,13.5096922,5.18461561,19.0772839,45119,4488,0,1,0,3,3,,59
496820358,0.649999976,0.516666651,1.20000005,1.18665266,0.249816835,0.23369962,0.30438605,0.291820556,15.9031467,5.16108179,8.4811697,7.99570274,0,13.5096922,5.16108179,19.0906315,45119,4493,0,1,0,3,3,,59
496821487,0.649999976,0.579999983,1.20000005,1.18414342,0.23369962,0.169230759,0.30438605,0.291820556,15.907692,5.16108179,8.51733685,8.0147047,0,13.5168409,5.16108179,19.0906315,45120,4493,0,1,0,3,3,,59
496822620,0.649999976,0.555555582,1.20000005,1.18414342,0.282051265,0.225641012,0.30438605,0.291820556,15.9031467,5.14888,8.50226688,7.99992514,0,13.5168409,5.14888,19.1064892,45120,4493,0,1,0,3,3,,59
496823749,0.649999976,0.549019635,1.20000005,1.18414342,0.225641012,0.185347974,0.30438605,0.291820556,15.9031467,5.14888,8.51130867,8.00203705,0,13.5096922,5.14888,19.1064892,45121,4493,0,1,0,3,3,,59
496824882,0.649999976,0.543859661,1.20000005,1.18414342,0.249816835,0.209523797,0.30438605,0.291820556,15.907692,5.15159225,8.49623966,8.00414753,0,13.4953966,5.15159225,19.122345,45121,4484,0,1,0,3,3,,59
496826015,0.649999976,0.538461566,1.20000005,1.18652034,0.225641012,0.193406582,0.30438605,0.291820556,15.9031467,5.15159225,8.51733685,7.9978137,0,13.5168409,5.15159225,19.122345,45122,4484,0,1,0,3,3,,59
496827149,0.649999976,0.518518507,1.20000005,1.18652034,0.225641012,0.209523797,0.30438605,0.291820556,15.907692,5.1617918,8.50226688,8.00203705,0,13.5025444,5.1617918,19.1358242,45122,4484,0,1,0,3,3,,59
496828278,0.649999976,0.518518507,1.20000005,1.18652034,0.225641012,0.209523797,0.30438605,0.291820556,15.9031467,5.1617918,8.4811697,7.99570274,0,13.5168409,5.1617918,19.1358242,45123,4484,0,1,0,3,3,,59
496829411,0.649999976,0.545454562,1.20000005,1.18652034,0.241758227,0.201465189,0.30438605,0.291820556,15.907692,5.16991758,8.4932251,7.99570274,0,13.5239887,5.16991758,19.1493053,45123,4476,0,1,0,3,3,,59
496830539,0.649999976,0.516666651,1.20000005,1.1937089,0.249816835,0.23369962,0.30438605,0.291820556,15.9031467,5.16991758,8.47212791,7.99147987,0,13.5168409,5.16991758,19.1493053,45124,4476,0,1,0,3,3,,59
496831882,0.649999976,0.509803951,1.20000005,1.1937089,0.209523797,0.201465189,0.30438605,0.291820556,15.9122372,5.16250229,8.50226688,8.01048183,0,13.5025444,5.16250229,19.1555958,45125,4476,0,1,0,3,3,,59
496833010,0.649999976,0.54838711,1.20000005,1.1937089,0.273992658,0.225641012,0.30438605,0.291820556,15.907692,5.16250229,8.48418331,7.99359131,0,13.5168409,5.16250229,19.1555958,45125,4476,0,1,0,3,3,,59
496834144,0.649999976,0.460000008,1.20000005,1.1937089,0.185347974,0.217582405,0.30438605,0.291820556,15.9031467,5.12816572,8.52336502,8.0147047,0,13.5168409,5.12816572,19.1618862,45126,4467,0,1,0,3,3,,59
496835272,0.649999976,0.553571403,1.20000005,1.19599009,0.249816835,0.201465189,0.30438605,0.291820556,15.9122372,5.12816572,8.49925327,8.01048183,0,13.5168409,5.12816572,19.1618862,45126,4467,0,1,0,3,3,,59
496836406,0.649999976,0.541666687,1.20000005,1.19599009,0.209523797,0.177289367,0.30438605,0.291820556,15.907692,5.07071829,8.49925327,8.00625896,0,13.5168409,5.07071829,19.1658974,45127,4467,0,1,0,3,3,,59
496837534,0.649999976,0.527272701,1.20000005,1.19599009,0.23369962,0.209523797,0.30438605,0.291820556,15.907692,5.07071829,8.50829506,7.99992514,0,13.5096922,5.07071829,19.1658974,45127,4467,0,1,0,3,3,,59
496838672,0.649999976,0.510204077,1.20000005,1.19599009,0.201465189,0.193406582,0.30438605,0.291820556,15.8986015,4.99865818,8.50528145,7.9978137,0,13.5096922,4.99865818,19.1699066,45128,4463,0,1,0,3,3,,59
496839801,0.649999976,0.517241359,1.20000005,1.19693196,0.241758227,0.225641012,0.30438605,0.291820556,15.9122372,4.99865818,8.50528145,8.0083704,0,13.5239887,4.99865818,19.1699066,45128,4463,0,1,0,3,3,,59
496840934,0.649999976,0.526315808,1.20000005,1.19693196,0.241758227,0.217582405,0.30438605,0.291820556,15.907692,4.91991091,8.4932251,7.9978137,0,13.5096922,4.91991091,19.1729755,45129,4463,0,1,0,3,3,,59
496842062,0.649999976,0.528301895,1.20000005,1.19693196,0.225641012,0.201465189,0.30438605,0.291820556,15.9122372,4.91991091,8.50528145,8.01048183,0,13.5025444,4.91991091,19.1729755,45129,4463,0,1,0,3,3,,59
496843195,0.649999976,0.526315808,1.20000005,1.19491553,0.241758227,0.217582405,0.30438605,0.291820556,15.907692,4.84412098,8.50528145,7.99570274,0,13.5168409,4.84412098,19.1780586,45130,4462,0,1,0,3,3,,59
496844329,0.649999976,0.560000002,1.20000005,1.19491553,0.225641012,0.177289367,0.30438605,0.291820556,15.9122372,4.84412098,8.52035046,8.01259327,0,13.5168409,4.84412098,19.1780586,45130,4462,0,1,0,3,3,,59
496845462,0.649999976,0.534482777,1.20000005,1.19491553,0.249816835,0.217582405,0.30438605,0.291820556,15.9031467,4.78008175,8.49925327,8.00203705,0,13.5168409,4.78008175,19.1831436,45131,4462,0,1,0,3,3,,59
496846591,0.649999976,0.520833313,1.20000005,1.19491553,0.201465189,0.185347974,0.30438605,0.291820556,15.907692,4.78008175,8.52939224,8.0147047,0,13.5168409,4.78008175,19.1831436,45131,4462,0,1,0,3,3,,59
496847725,0.649999976,0.584905684,1.20000005,1.20125639,0.249816835,0.177289367,0.30438605,0.291820556,15.907692,4.71847725,8.50829506,8.01259327,0,13.5168409,4.71847725,19.1818886,45132,4447,0,1,0,3,3,,59
496848853,0.649999976,0.541666687,1.20000005,1.20125639,0.209523797,0.177289367,0.30438605,0.291820556,15.907692,4.71847725,8.53240585,8.0083704,0,13.5096922,4.71847725,19.1818886,45132,4447,0,1,0,3,3,,59
496849987,0.649999976,0.557692289,1.20000005,1.20125639,0.23369962,0.185347974,0.30438605,0.291820556,15.9122372,4.64551544,8.51733685,8.01048183,0,13.5168409,4.64551544,19.1806316,45133,4447,0,1,0,3,3,,59
496851120,0.649999976,0.579999983,1.20000005,1.20125639,0.23369962,0.169230759,0.30438605,0.291820556,15.907692,4.64551544,8.51733685,8.01048183,0,13.5168409,4.64551544,19.1806316,45133,4447,0,1,0,3,3,,59
496852457,0.649999976,0.549019635,1.20000005,1.20152771,0.225641012,0.185347974,0.30438605,0.291820556,15.9167824,4.56464005,8.52939224,8.02103901,0,13.5239887,4.56464005,19.1791039,45134,4449,0,1,0,3,3,,59
496853586,0.649999976,0.528301895,1.20000005,1.20152771,0.225641012,0.201465189,0.30438605,0.291820556,15.907692,4.56464005,8.50226688,7.99359131,0,13.5168409,4.56464005,19.1791039,45134,4449,0,1,0,3,3,,59
496854719,0.649999976,0.5625,1.20000005,1.20152771,0.217582405,0.169230759,0.30438605,0.291820556,15.9167824,4.48427486,8.52336502,8.01681614,0,13.5168409,4.48427486,19.1775761,45135,4449,0,1,0,3,3,,59
496855848,0.649999976,0.528301895,1.20000005,1.20152771,0.225641012,0.201465189,0.30438605,0.291820556,15.9122372,4.48427486,8.49925327,8.00625896,0,13.5168409,4.48427486,19.1775761,45135,4449,0,1,0,3,3,,59
496856982,0.649999976,0.581395328,1.20000005,1.19990158,0.201465189,0.145054936,0.30438605,0.291820556,15.9167824,4.41222668,8.51432323,8.02103901,0,13.5168409,4.41222668,19.1776752,45136,4440,0,1,0,3,3,,59
496858115,0.649999976,0.538461566,1.20000005,1.19990158,0.225641012,0.193406582,0.30438605,0.291820556,15.9122372,4.41222668,8.50226688,8.01048183,0,13.5168409,4.41222668,19.1776752,45136,4440,0,1,0,3,3,,59
496859248,0.649999976,0.560975611,1.20000005,1.19990158,0.185347974,0.145054936,0.30438605,0.291820556,15.9167824,4.35416651,8.50829506,8.0294838,0,13.5168409,4.35416651,19.1777725,45137,4440,0,1,0,3,3,,59
496860377,0.649999976,0.540000021,1.20000005,1.19990158,0.217582405,0.185347974,0.30438605,0.291820556,15.9122372,4.35416651,8.52035046,8.0147047,0,13.5239887,4.35416651,19.1777725,45137,4430,0,1,0,3,3,,59
496861509,0.649999976,0.600000024,1.20000005,1.20697987,0.217582405,0.145054936,0.30438605,0.291820556,15.9122372,4.29733944,8.54144764,8.02737331,0,13.5168409,4.29733944,19.1707935,45138,4430,0,1,0,3,3,,59
496862638,0.649999976,0.533333361,1.20000005,1.20697987,0.193406582,0.169230759,0.30438605,0.291820556,15.9122372,4.29733944,8.52637863,8.02103901,0,13.5025444,4.29733944,19.1707935,45138,4430,0,1,0,3,3,,59
496863776,0.649999976,0.5,1.20000005,1.20697987,0.161172152,0.161172152,0.30438605,0.291820556,15.9122372,4.22576475,8.54747581,8.01681614,0,13.5168409,4.22576475,19.1638126,45139,4430,0,1,0,3,3,,59
496864905,0.649999976,0.520833313,1.20000005,1.20697987,0.201465189,0.185347974,0.30438605,0.291820556,15.9213276,4.22576475,8.53843403,8.02103901,0,13.5168409,4.22576475,19.1638126,45140,4430,0,1,0,3,3,,59
496866038,0.649999976,0.551020384,1.20000005,1.20452023,0.217582405,0.177289367,0.30438605,0.291820556,15.907692,4.14784098,8.52637863,8.0083704,0,13.5096922,4.14784098,19.1592922,45140,4430,0,1,0,3,3,,59
496867167,0.649999976,0.5625,1.20000005,1.20452023,0.217582405,0.169230759,0.30438605,0.291820556,15.9167824,4.14784098,8.53843403,8.01681614,0,13.5168409,4.14784098,19.1592922,45140,4430,0,1,0,3,3,,59
496868300,0.649999976,0.540000021,1.20000005,1.20452023,0.217582405,0.185347974,0.30438605,0.291820556,15.907692,4.0781374,8.52035046,8.0083704,0,13.5168409,4.0781374,19.1547737,45141,4430,0,1,0,3,3,,59
496869429,0.649999976,0.547619045,1.20000005,1.20452023,0.185347974,0.153113544,0.30438605,0.291820556,15.9122372,4.0781374,8.52637863,8.0294838,0,13.5239887,4.0781374,19.1547737,45142,4426,0,1,0,3,3,,59
496870567,0.649999976,0.537037015,1.20000005,1.20275021,0.23369962,0.201465189,0.30438605,0.291820556,15.9122372,4.02293825,8.53240585,8.0083704,0,13.5168409,4.02293825,19.1520233,45142,4426,0,1,0,3,3,,59
496871695,0.649999976,0.547619045,1.20000005,1.20275021,0.185347974,0.153113544,0.30438605,0.291820556,15.9167824,4.02293825,8.5565176,8.03370667,0,13.5096922,4.02293825,19.1520233,45143,4426,0,1,0,3,3,,59
496873032,0.649999976,0.553191483,1.20000005,1.20275021,0.209523797,0.169230759,0.30438605,0.291820556,15.9122372,3.98409224,8.53240585,8.02103901,0,13.5168409,3.98409224,19.1492729,45143,4426,0,1,0,3,3,,59
496874161,0.649999976,0.5,1.20000005,1.21013737,0.153113544,0.153113544,0.30438605,0.291820556,15.9122372,3.98409224,8.52336502,8.01892757,0,13.5168409,3.98409224,19.1492729,45144,4414,0,1,0,3,3,,59
496875294,0.649999976,0.574999988,1.20000005,1.21013737,0.185347974,0.136996329,0.30438605,0.291820556,15.9213276,3.94581652,8.5444622,8.03370667,0,13.5239887,3.94581652,19.1391354,45144,4414,0,1,0,3,3,,59
496876428,0.649999976,0.485714287,1.20000005,1.21013737,0.136996329,0.145054936,0.30438605,0.291820556,15.9122372,3.94581652,8.5565176,8.02315044,0,13.5239887,3.94581652,19.1391354,45145,4414,0,1,0,3,3,,59
496877561,0.649999976,0.538461566,1.20000005,1.21013737,0.169230759,0.145054936,0.30438605,0.291820556,15.9213276,3.89003396,8.55350399,8.01892757,0,13.5239887,3.89003396,19.1289978,45145,4414,0,1,0,3,3,,59
496878689,0.649999976,0.555555582,1.20000005,1.21400368,0.201465189,0.161172152,0.30438605,0.291820556,15.9122372,3.89003396,8.53240585,8.0147047,0,13.5168409,3.89003396,19.1289978,45146,4407,0,1,0,3,3,,59
496879822,0.649999976,0.589743614,1.20000005,1.21400368,0.185347974,0.128937721,0.30438605,0.291820556,15.9258718,3.81382942,8.62282372,8.0294838,0,13.5311365,3.81382942,19.114994,45146,4407,0,1,0,3,3,,59
496880951,0.649999976,0.511627913,1.20000005,1.21400368,0.177289367,0.169230759,0.30438605,0.291820556,15.9122372,3.81382942,8.52035046,8.02103901,0,13.5239887,3.81382942,19.114994,45147,4407,0,1,0,3,3,,59
496882084,0.649999976,0.609756112,1.20000005,1.21400368,0.201465189,0.128937721,0.30438605,0.291820556,15.9213276,3.72034335,8.5444622,8.02103901,0,13.5096922,3.72034335,19.1009903,45147,4407,0,1,0,3,3,,59
496883218,0.649999976,0.511627913,1.20000005,1.20999968,0.177289367,0.169230759,0.30438605,0.291820556,15.9122372,3.72034335,8.53240585,8.0147047,0,13.5239887,3.72034335,19.1009903,45148,4407,0,1,0,3,3,,59
496884351,0.649999976,0.538461566,1.20000005,1.20999968,0.112820506,0.0967032909,0.30438605,0.291820556,15.9258718,3.62587571,8.47815609,8.03370667,0,13.5239887,3.62587571,19.090992,45148,4407,0,1,0,3,3,,59
496885480,0.649999976,0.552631557,1.20000005,1.20999968,0.169230759,0.136996329,0.30438605,0.291820556,15.9167824,3.62587571,8.53843403,8.01681614,0,13.5239887,3.62587571,19.090992,45149,4407,0,1,0,3,3,,59
496886613,0.649999976,0.5625,1.20000005,1.20999968,0.145054936,0.112820506,0.30438605,0.291820556,15.9258718,3.5474391,8.57761478,8.01259327,0,13.5239887,3.5474391,19.0809917,45149,4407,0,1,0,3,3,,59
496887742,0.649999976,0.550000012,1.20000005,1.20807636,0.177289367,0.145054936,0.30438605,0.291820556,15.9167824,3.5474391,8.52336502,8.0294838,0,13.5239887,3.5474391,19.0809917,45150,4406,0,1,0,3,3,,59
496888879,0.649999976,0.533333361,1.20000005,1.20807636,0.128937721,0.112820506,0.30438605,0.291820556,15.9258718,3.48983622,8.55350399,8.0632658,0,13.5239887,3.48983622,19.072916,45150,4406,0,1,0,3,3,,59
496890008,0.649999976,0.551724136,1.20000005,1.20807636,0.128937721,0.104761899,0.30438605,0.291820556,15.9258718,3.48983622,8.66200447,8.01681614,0,13.5168409,3.48983622,19.072916,45151,4406,0,1,0,3,3,,59
496891141,0.649999976,0.483870953,1.20000005,1.20807636,0.120879114,0.128937721,0.30438605,0.291820556,15.9213276,3.45229459,8.64090729,8.03159523,0,13.5096922,3.45229459,19.0648384,45151,4407,0,1,0,3,3,,59
496892269,0.649999976,0.583333313,1.20000005,1.20766497,0.225641012,0.161172152,0.30438605,0.291820556,15.9213276,3.45229459,8.54747581,8.0294838,0,13.5239887,3.45229459,19.0648384,45152,4407,0,1,0,3,3,,59
496893402,0.649999976,0.527777791,1.20000005,1.20766497,0.153113544,0.136996329,0.30438605,0.291820556,15.9167824,3.43046427,8.65899086,8.03159523,0,13.5239887,3.43046427,19.0571747,45152,4407,0,1,0,3,3,,59
496894735,0.649999976,0.550000012,1.20000005,1.20766497,0.177289367,0.145054936,0.30438605,0.291820556,15.9304171,3.43046427,8.46609974,8.00414753,0,13.5239887,3.43046427,19.0571747,45153,4407,0,1,0,3,3,,59
496895873,0.649999976,0.558139563,1.20000005,1.20766497,0.193406582,0.153113544,0.30438605,0.291820556,15.9213276,3.41933155,8.5565176,8.01892757,0,13.5239887,3.41933155,19.049509,45154,4407,0,1,0,3,3,,59
496897002,0.649999976,0.551724136,1.20000005,1.20697987,0.128937721,0.104761899,0.30438605,0.291820556,15.9258718,3.41933155,8.52637863,8.04848671,0,13.5239887,3.41933155,19.049509,45154,4407,0,1,0,3,3,,59
496898135,0.649999976,0.604166687,1.20000005,1.20697987,0.23369962,0.153113544,0.30438605,0.291820556,15.9258718,3.41583347,8.4811697,8.0147047,0,13.5096922,3.41583347,19.0425301,45155,4407,0,1,0,3,3,,59
496899263,0.649999976,0.454545468,1.20000005,1.20697987,0.120879114,0.145054936,0.30438605,0.291820556,15.9258718,3.41583347,8.56555939,8.04004097,0,13.5239887,3.41583347,19.0425301,45155,4407,0,1,0,3,3,,59
496900396,0.649999976,0.552631557,1.20000005,1.20697987,0.169230759,0.136996329,0.30438605,0.291820556,15.9122372,3.4179976,8.64090729,8.02737331,0,13.5239887,3.4179976,19.0355492,45156,4422,0,1,0,3,3,,59
496901525,0.649999976,0.533333361,1.20000005,1.19936061,0.128937721,0.112820506,0.30438605,0.291820556,15.9213276,3.4179976,8.57158756,8.04004097,0,13.5239887,3.4179976,19.0355492,45156,4422,0,1,0,3,3,,59
496902663,0.649999976,0.538461566,1.20000005,1.19936061,0.169230759,0.145054936,0.30438605,0.291820556,15.9167824,3.43623805,8.66803265,8.02526188,0,13.5239887,3.43623805,19.0361881,45157,4422,0,1,0,3,3,,59
496903792,0.649999976,0.560000002,1.20000005,1.19936061,0.112820506,0.0886446834,0.30438605,0.291820556,15.9213276,3.43623805,8.568573,8.01892757,0,13.5168409,3.43623805,19.0361881,45157,4422,0,1,0,3,3,,59
496904925,0.649999976,0.5,1.20000005,1.19936061,0.136996329,0.136996329,0.30438605,0.291820556,15.9122372,3.48227119,8.37266827,8.0294838,0,13.5311365,3.48227119,19.036829,45156,5617,0,1,0,3,3,,59
496906054,0.649999976,0.551724136,1.20000005,0.778483093,0.128937721,0.104761899,0.30438605,0.291820556,15.9167824,3.48227119,8.568573,8.03370667,0,13.5025444,3.48227119,19.036829,45156,5617,0,1,0,3,3,,59
496907188,0.649999976,0.545454562,1.20000005,0.778483093,0.193406582,0.161172152,0.30438605,0.291820556,15.9213276,4.27062416,8.63789368,8.02315044,0,13.5239887,4.27062416,19.4583454,45157,5617,0,1,0,3,3,,59
496908321,0.649999976,0.551724136,1.20000005,0.778483093,0.128937721,0.104761899,0.30438605,0.291820556,15.9213276,4.27062416,8.58967113,8.03792953,0,13.5239887,4.27062416,19.4583454,45157,5617,0,1,0,3,3,,59
496909454,0.649999976,0.552631557,1.20000005,0.778483093,0.169230759,0.136996329,0.30438605,0.291820556,15.9122372,6.56668711,8.57460117,8.01681614,0,13.5239887,6.56668711,19.8798618,45158,6372,0,1,0,3,3,,59
496910583,0.649999976,0.560975611,1.20000005,0.596452951,0.185347974,0.145054936,0.30438605,0.291820556,15.9167824,6.56668711,8.65597725,8.03792953,0,13.5168409,6.56668711,19.8798618,45158,6372,0,1,0,3,3,,59
496911716,0.649999976,0.518518507,1.20000005,0.596452951,0.225641012,0.209523797,0.30438605,0.291820556,15.9031467,10.2881517,8.47514153,7.9978137,0,13.5168409,10.2881517,20.4834099,45159,6372,0,1,0,3,3,,59
496912844,0.649999976,0.525423706,1.20000005,0.596452951,0.249816835,0.225641012,0.30438605,0.291820556,15.8986015,10.2881517,8.47514153,7.99147987,0,13.5096922,10.2881517,20.4834099,45159,6372,0,1,0,3,3,,59
496913977,0.649999976,0.53191489,1.20000005,0.819370627,0.402930379,0.354578733,0.30438605,0.291820556,15.8804216,12,8.32444572,7.94925261,0,13.5096922,14.6766615,20.4744473,45160,5866,0,1,0,3,3,,59
496915315,0.649999976,0.530973434,1.20000005,0.819370627,0.483516455,0.427106202,0.30438605,0.291820556,15.8713312,12,8.33951569,7.91547108,0,13.4953966,14.6766615,20.4744473,45160,5866,0,1,0,3,3,,59
