t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1240634685,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.238000005,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1240635814,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.239999995,8.3937664,8.36730099,0,13.3024006,0,,,0,1
1240636940,0.819999993,1,,,0.0161172152,0,0.349677324,0.259586126,15.9258718,0.239999995,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1240638070,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.243000001,8.37266827,8.37152386,0,13.2809572,0,,,0,1
1240639399,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.243000001,8.36965466,8.36941242,0,13.2952528,0,,,0,1
1240640528,0.819999993,1,,,0.0161172152,0,0.349677324,0.259586126,15.9258718,0.24499999,8.36965466,8.36941242,0,13.2952528,0,,,0,1
1240641654,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.24499999,8.42691898,8.37152386,0,13.2952528,0,,,0,1
1240642787,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.247000009,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1240643913,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.247000009,8.3937664,8.37152386,0,13.288105,0,,,0,1
1240645042,0.819999993,1,,,0.0402930379,0,0.349677324,0.259586126,15.9304171,0.25,8.39075184,8.37152386,0,13.288105,0,,,0,1
1240646168,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.25,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1240647296,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.252000004,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1240648422,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.252000004,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1240649551,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.254000008,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1240650677,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.254000008,8.38171005,8.37152386,0,13.3095493,0,,,0,1
1240651810,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.255999982,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1240652936,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.255999982,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1240654065,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.259000003,8.39678001,8.37152386,0,13.2738094,0,,,0,1
1240655190,0.819999993,1,,,0.0402930379,0,0.349677324,0.259586126,15.9258718,0.259000003,8.4178772,8.36730099,0,13.2952528,0,,,0,1
1240656319,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9213276,0.260999978,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1240657445,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.260999978,8.42691898,8.37152386,0,13.2952528,0,,,0,1
1240658574,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.263000011,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1240659909,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.263000011,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1240661038,0.819999993,1,,,0.0161172152,0,0.349677324,0.259586126,15.9304171,0.266000003,8.39075184,8.37152386,0,13.288105,0,,,0,1
1240662163,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.266000003,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1240663292,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.268000007,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1240664418,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.268000007,8.37568283,8.36096668,0,13.2952528,0,,,0,1
1240665547,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.270000011,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1240666672,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9213276,0.270000011,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1240667801,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.272000015,8.43596077,8.37152386,0.00714798551,13.2952528,0,,,0,1
1240668932,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.272000015,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1240670061,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9304171,0.275000006,8.39678001,8.37152386,0,13.2809572,0,,,0,1
1240671186,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.275000006,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1240672315,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.27700001,8.37869644,8.36730099,0,13.2952528,0,,,0,1
1240673441,0.819999993,1,,,0.0161172152,0,0.349677324,0.259586126,15.9258718,0.27700001,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1240674569,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9213276,0.279000014,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1240675695,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9304171,0.279000014,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1240676828,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.280999988,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1240677954,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.280999988,8.3937664,8.36730099,0,13.3024006,0,,,0,1
1240679083,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.284000009,8.39075184,8.37152386,0,13.2738094,0,,,0,1
1240680209,0.819999993,1,,,0.0161172152,0,0.349677324,0.259586126,15.9213276,0.284000009,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1240681542,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.285999984,8.3937664,8.36307812,0,13.2952528,0,,,0,1
1240682667,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.285999984,8.41184998,8.37152386,0,13.3024006,0,,,0,1
1240683796,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.287999988,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1240684922,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.287999988,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1240686056,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.291000009,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1240687181,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.291000009,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1240688311,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.292999983,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1240689436,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.292999983,8.39075184,8.36307812,0,13.2952528,0,,,0,1
1240690565,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.295000017,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1240691691,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.295000017,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1240692819,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.296999991,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1240693950,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.296999991,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1240695080,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.300000012,8.36664104,8.37363529,0,13.2809572,0,,,0,1
1240696205,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.300000012,8.39075184,8.37363529,0,13.3024006,0,,,0,1
1240697334,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.301999986,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1240698460,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.301999986,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1240699589,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.30400002,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1240700714,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.30400002,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1240702048,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.306999981,8.37266827,8.37152386,0,13.2809572,0,,,0,1
1240703178,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.306999981,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1240704307,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.309000015,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1240705433,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.309000015,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1240706562,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.31099999,8.4178772,8.37363529,0,13.2952528,0,,,0,1
1240707688,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.31099999,8.39075184,8.37152386,0.00714798551,13.2952528,0,,,0,1
1240708817,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.312999994,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1240709942,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.312999994,8.38773823,8.36941242,0,13.2952528,0,,,0,1
1240711076,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.316000015,8.37266827,8.37152386,0,13.2809572,0,,,0,1
1240712202,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.316000015,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1240713331,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9304171,0.317999989,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1240714457,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.317999989,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1240715586,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.319999993,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1240716711,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.319999993,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1240717840,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.321999997,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1240718966,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.321999997,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1240720099,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.324999988,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1240721225,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.324999988,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1240722354,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.326999992,8.39979362,8.36096668,0,13.2952528,0,,,0,1
1240723684,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.326999992,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1240724813,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.328999996,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1240725939,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.328999996,8.37568283,8.36730099,0,13.3024006,0,,,0,1
1240727069,0.819999993,1,,,0.0161172152,0,0.349677324,0.259586126,15.9258718,0.332000017,8.39075184,8.37152386,0,13.2809572,0,,,0,1
1240728194,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.332000017,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1240729328,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.333999991,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1240730454,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.333999991,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1240731583,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.336000025,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1240732709,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.336000025,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1240733838,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.338,8.39678001,8.36730099,0,13.2952528,0,,,0,1
1240734964,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.338,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1240736092,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.341000021,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1240737223,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9213276,0.341000021,8.41486359,8.37363529,0,13.2952528,0,,,0,1
1240738352,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.342999995,8.43897438,8.37152386,0,13.2952528,0,,,0,1
1240739478,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.342999995,8.38472462,8.37363529,0,13.3024006,0,,,0,1
1240740607,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.344999999,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1240741733,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9304171,0.344999999,8.40280819,8.36096668,0,13.2952528,0,,,0,1
1240742861,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.347000003,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1240744191,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.347000003,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1240745320,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.349999994,8.42089176,8.36307812,0,13.2952528,0,,,0,1
1240746451,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.349999994,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1240747580,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.351999998,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1240748706,0.819999993,0.5,,,0.0241758227,0.0241758227,0.349677324,0.259586126,15.9258718,0.351999998,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1240749835,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.354000002,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1240750961,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.354000002,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1240752090,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.356999993,8.41486359,8.36941242,0,13.2952528,0,,,0,1
1240753215,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.356999993,8.39075184,8.36518955,0,13.2952528,0,,,0,1
1240754349,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.358999997,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1240755475,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.358999997,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1240756604,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.361000001,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1240757730,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.361000001,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1240758858,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.363000005,8.41486359,8.36941242,0.00714798551,13.2952528,0,,,0,1
1240759984,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.363000005,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1240761113,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.365999997,8.4058218,8.36730099,0,13.2952528,0,,,0,1
1240762239,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9349623,0.365999997,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1240763373,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.368000001,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1240764498,0.819999993,1,,,0.0161172152,0,0.349677324,0.259586126,15.9258718,0.368000001,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1240765831,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.370000005,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1240766957,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.370000005,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1240768086,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.373000026,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1240769212,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.373000026,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1240770341,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.375,8.43294716,8.37152386,0,13.2952528,0,,,0,1
1240771471,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.375,8.37869644,8.37152386,0,13.3024006,0,,,0,1
1240772600,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.376999974,8.42089176,8.37363529,0,13.2952528,0,,,0,1
1240773726,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.376999974,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1240774855,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.378999978,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1240775981,0.819999993,1,,,0.0161172152,0,0.349677324,0.259586126,15.9304171,0.378999978,8.37568283,8.37152386,0,13.3024006,0,,,0,1
1240777110,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9304171,0.381999969,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1240778235,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9213276,0.381999969,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1240779364,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.384000003,8.42390537,8.37363529,0,13.2952528,0,,,0,1
1240780495,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.384000003,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1240781624,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.386000007,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1240782750,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.386000007,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1240783879,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.388000011,8.4178772,8.37152386,0,13.3024006,0,,,0,1
1240785005,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9304171,0.388000011,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1240786337,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.391000003,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1240787464,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.391000003,8.41486359,8.37363529,0,13.2952528,0,,,0,1
1240788597,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.393000007,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1240789723,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.393000007,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1240790852,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9213276,0.394999981,8.42089176,8.37363529,0,13.2952528,0,,,0,1
1240791977,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.394999981,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1240793106,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.398000002,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1240794232,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9349623,0.398000002,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1240795361,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.400000036,8.37568283,8.36518955,0,13.3024006,0,,,0,1
1240796487,0.819999993,1,,,0.0161172152,0,0.349677324,0.259586126,15.9258718,0.400000036,8.43596077,8.37152386,0,13.2952528,0,,,0,1
1240797620,0.819999993,1,,,0.0161172152,0,0.349677324,0.259586126,15.9258718,0.40200001,8.42390537,8.37363529,0,13.2952528,0,,,0,1
1240798746,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.40200001,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1240799874,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.403999984,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1240801000,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.403999984,8.41486359,8.36307812,0,13.2952528,0,,,0,1
1240802130,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.407000005,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1240803256,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.407000005,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1240804384,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9304171,0.408999979,8.38773823,8.37152386,0,13.288105,0,,,0,1
1240805515,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.408999979,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1240806848,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.410999984,8.38171005,8.37363529,0,13.2952528,0,,,0,1
1240807973,0.819999993,1,,,0.0322344303,0,0.349677324,0.259586126,15.9258718,0.410999984,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1240809102,0.819999993,1,,,0.0161172152,0,0.349677324,0.259586126,15.9258718,0.413999975,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1240810227,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9304171,0.413999975,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1240811356,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.415999979,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1240812482,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.415999979,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1240813610,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.418000013,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1240814741,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.418000013,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1240815869,0.819999993,1,,,0.0241758227,0,0.349677324,0.259586126,15.9258718,0.420000017,8.42390537,8.37152386,0,13.2952528,0,,,0,1
