t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1145759266,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.820999861,0,,,2,1
1145760400,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.819000006,0,,,2,1
1145761526,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.819000006,0,,,2,1
1145762655,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.817000151,0,,,2,1
1145763781,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.817000151,0,,,2,1
1145765114,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.81400001,0,,,2,1
1145766240,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9167824,0.81400001,0,,,2,1
1145767369,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9167824,0.812000155,0,,,2,1
1145768495,0.850000024,0.714285731,,,0.0402930379,0.0161172152,0.403899133,0.236060634,15.9213276,0.812000155,0,,,2,1
1145769624,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.809999943,0,,,2,1
1145770750,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.809999943,0,,,2,1
1145771884,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.808000088,0,,,2,1
1145773010,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.808000088,0,,,2,1
1145774139,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.804999948,0,,,2,1
1145775265,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.804999948,0,,,2,1
1145776394,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.803000093,0,,,2,1
1145777520,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9167824,0.803000093,0,,,2,1
1145778650,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.80099988,0,,,2,1
1145779776,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.80099988,0,,,2,1
1145780905,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.799000025,0,,,2,1
1145782031,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.799000025,0,,,2,1
1145783165,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9167824,0.795999885,0,,,2,1
1145784291,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.795999885,0,,,2,1
1145785420,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.79400003,0,,,2,1
1145786750,0.850000024,0.800000012,,,0.0322344303,0.00805860758,0.403899133,0.236060634,15.9213276,0.79400003,0,,,2,1
1145787879,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.792000175,0,,,2,1
1145789005,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.792000175,0,,,2,1
1145790134,0.850000024,1,,,0.0483516455,0,0.403899133,0.236060634,15.9167824,0.789000034,0,,,2,1
1145791260,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9167824,0.789000034,0,,,2,1
1145792389,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.786999822,0,,,2,1
1145793520,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.786999822,0,,,2,1
1145794649,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.784999967,0,,,2,1
1145795775,0.850000024,1,,,0.0483516455,0,0.403899133,0.236060634,15.9213276,0.784999967,0,,,2,1
1145796904,0.850000024,1,,,0.0483516455,0,0.403899133,0.236060634,15.9167824,0.783000112,0,,,2,1
1145798030,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.783000112,0,,,2,1
1145799159,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.779999971,0,,,2,1
1145800285,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.779999971,0,,,2,1
1145801414,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.778000116,0,,,2,1
1145802541,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9167824,0.778000116,0,,,2,1
1145803670,0.850000024,1,,,0.056410253,0,0.403899133,0.236060634,15.9213276,0.775999904,0,,,2,1
1145804801,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.775999904,0,,,2,1
1145805930,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.774000049,0,,,2,1
1145807260,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.774000049,0,,,2,1
1145808389,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.770999908,0,,,2,1
1145809515,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.770999908,0,,,2,1
1145810644,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.769000053,0,,,2,1
1145811771,0.850000024,1,,,0.0483516455,0,0.403899133,0.236060634,15.9213276,0.769000053,0,,,2,1
1145812900,0.850000024,1,,,0.0483516455,0,0.403899133,0.236060634,15.9167824,0.766999841,0,,,2,1
1145814026,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.766999841,0,,,2,1
1145815155,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.764000058,0,,,2,1
1145816286,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.764000058,0,,,2,1
1145817416,0.850000024,0.571428597,,,0.0322344303,0.0241758227,0.403899133,0.236060634,15.9213276,0.761999846,0,,,2,1
1145818541,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9258718,0.761999846,0,,,2,1
1145819670,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.75999999,0,,,2,1
1145820797,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.75999999,0,,,2,1
1145821925,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.758000135,0,,,2,1
1145823052,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.758000135,0,,,2,1
1145824180,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.754999995,0,,,2,1
1145825307,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.754999995,0,,,2,1
1145826436,0.850000024,1,,,0.0483516455,0,0.403899133,0.236060634,15.9213276,0.75300014,0,,,2,1
1145827771,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.75300014,0,,,2,1
1145828900,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.750999928,0,,,2,1
1145830026,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.750999928,0,,,2,1
1145831155,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.748000145,0,,,2,1
1145832281,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.748000145,0,,,2,1
1145833410,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.745999932,0,,,2,1
1145834536,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9167824,0.745999932,0,,,2,1
1145835665,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.744000077,0,,,2,1
1145836791,0.850000024,0.833333313,,,0.0402930379,0.00805860758,0.403899133,0.236060634,15.9213276,0.744000077,0,,,2,1
1145837921,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.741999865,0,,,2,1
1145839051,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.741999865,0,,,2,1
1145840180,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.739000082,0,,,2,1
1145841307,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.739000082,0,,,2,1
1145842436,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.736999869,0,,,2,1
1145843562,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.736999869,0,,,2,1
1145844691,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.735000014,0,,,2,1
1145845817,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.735000014,0,,,2,1
1145846946,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.733000159,0,,,2,1
1145848072,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.733000159,0,,,2,1
1145849405,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.730000019,0,,,2,1
1145850536,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.730000019,0,,,2,1
1145851666,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.728000164,0,,,2,1
1145852792,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.728000164,0,,,2,1
1145853921,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.725999951,0,,,2,1
1145855047,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.725999951,0,,,2,1
1145856176,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.723000169,0,,,2,1
1145857302,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.723000169,0,,,2,1
1145858431,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.720999956,0,,,2,1
1145859557,0.850000024,1,,,0.0483516455,0,0.403899133,0.236060634,15.9213276,0.720999956,0,,,2,1
1145860690,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.719000101,0,,,2,1
1145861816,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.719000101,0,,,2,1
1145862945,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.716999888,0,,,2,1
1145864071,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.716999888,0,,,2,1
1145865200,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.714000106,0,,,2,1
1145866327,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.714000106,0,,,2,1
1145867456,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.711999893,0,,,2,1
1145868582,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.711999893,0,,,2,1
1145869915,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.710000038,0,,,2,1
1145871042,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.710000038,0,,,2,1
1145872175,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.706999898,0,,,2,1
1145873302,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.706999898,0,,,2,1
1145874430,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.705000043,0,,,2,1
1145875557,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.705000043,0,,,2,1
1145876686,0.850000024,1,,,0.0483516455,0,0.403899133,0.236060634,15.9213276,0.70299983,0,,,2,1
1145877812,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9258718,0.70299983,0,,,2,1
1145878941,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.700999975,0,,,2,1
1145880067,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9258718,0.700999975,0,,,2,1
1145881196,0.850000024,0.800000012,,,0.0322344303,0.00805860758,0.403899133,0.236060634,15.9213276,0.697999835,0,,,2,1
1145882322,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.697999835,0,,,2,1
1145883456,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.69599998,0,,,2,1
1145884582,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.69599998,0,,,2,1
1145885711,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.694000125,0,,,2,1
1145886837,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.694000125,0,,,2,1
1145887966,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.691999912,0,,,2,1
1145889092,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.691999912,0,,,2,1
1145890221,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.68900013,0,,,2,1
1145891551,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.68900013,0,,,2,1
1145892680,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.686999917,0,,,2,1
1145893806,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.686999917,0,,,2,1
1145894940,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.685000062,0,,,2,1
1145896066,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.685000062,0,,,2,1
1145897195,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.681999922,0,,,2,1
1145898321,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.681999922,0,,,2,1
1145899450,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.680000067,0,,,2,1
1145900576,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.680000067,0,,,2,1
1145901705,0.850000024,0.571428597,,,0.0322344303,0.0241758227,0.403899133,0.236060634,15.9258718,0.677999854,0,,,2,1
1145902831,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.677999854,0,,,2,1
1145903961,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.675999999,0,,,2,1
1145905087,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.675999999,0,,,2,1
1145906220,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9258718,0.672999859,0,,,2,1
1145907347,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.672999859,0,,,2,1
1145908476,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.671000004,0,,,2,1
1145909602,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.671000004,0,,,2,1
1145910731,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.669000149,0,,,2,1
1145912061,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.669000149,0,,,2,1
1145913191,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9304171,0.666000009,0,,,2,1
1145914317,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.666000009,0,,,2,1
1145915446,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.664000154,0,,,2,1
1145916572,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.664000154,0,,,2,1
1145917706,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.661999941,0,,,2,1
1145918832,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.661999941,0,,,2,1
1145919961,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.660000086,0,,,2,1
1145921087,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.660000086,0,,,2,1
1145922216,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.656999946,0,,,2,1
1145923342,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.656999946,0,,,2,1
1145924471,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.655000091,0,,,2,1
1145925597,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.655000091,0,,,2,1
1145926726,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.652999878,0,,,2,1
1145927852,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.652999878,0,,,2,1
1145928986,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.651000023,0,,,2,1
1145930112,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.651000023,0,,,2,1
1145931241,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.647999883,0,,,2,1
1145932367,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.647999883,0,,,2,1
1145933700,0.850000024,0.428571433,,,0.0241758227,0.0322344303,0.403899133,0.236060634,15.9213276,0.646000028,0,,,2,1
1145934827,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.646000028,0,,,2,1
1145935956,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.644000173,0,,,2,1
1145937082,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.644000173,0,,,2,1
1145938211,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.641000032,0,,,2,1
1145939342,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.641000032,0,,,2,1
1145940471,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.639000177,0,,,2,1
1145941597,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.639000177,0,,,2,1
1145942727,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.636999965,0,,,2,1
1145943853,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.636999965,0,,,2,1
1145944982,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.63500011,0,,,2,1
1145946108,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.63500011,0,,,2,1
1145947237,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.631999969,0,,,2,1
1145948363,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.631999969,0,,,2,1
1145949492,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.630000114,0,,,2,1
1145950623,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.630000114,0,,,2,1
1145951752,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.627999902,0,,,2,1
1145952878,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.627999902,0,,,2,1
1145954211,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.625000119,0,,,2,1
1145955337,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.625000119,0,,,2,1
1145956466,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.622999907,0,,,2,1
1145957592,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.622999907,0,,,2,1
1145958721,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.621000051,0,,,2,1
1145959847,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.621000051,0,,,2,1
1145960976,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9258718,0.618999839,0,,,2,1
1145962107,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.618999839,0,,,2,1
1145963236,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.616000056,0,,,2,1
1145964362,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.616000056,0,,,2,1
1145965491,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.613999844,0,,,2,1
1145966617,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.613999844,0,,,2,1
1145967747,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.611999989,0,,,2,1
1145968873,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.611999989,0,,,2,1
1145970002,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.610000134,0,,,2,1
1145971128,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.610000134,0,,,2,1
1145972257,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.606999993,0,,,2,1
1145973388,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.606999993,0,,,2,1
1145974517,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.605000138,0,,,2,1
1145975847,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.605000138,0,,,2,1
1145976977,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.602999926,0,,,2,1
1145978103,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.602999926,0,,,2,1
1145979231,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.600000143,0,,,2,1
1145980358,0.850000024,0.75,,,0.0241758227,0.00805860758,0.403899133,0.236060634,15.9213276,0.600000143,0,,,2,1
1145981486,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.59799993,0,,,2,1
1145982613,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.59799993,0,,,2,1
1145983741,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.596000075,0,,,2,1
1145984873,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.596000075,0,,,2,1
1145986002,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.593999863,0,,,2,1
1145987128,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.593999863,0,,,2,1
1145988257,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.59100008,0,,,2,1
1145989382,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9258718,0.59100008,0,,,2,1
1145990511,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.588999867,0,,,2,1
1145991638,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.588999867,0,,,2,1
1145992767,0.850000024,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.587000012,0,,,2,1
1145993893,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.587000012,0,,,2,1
1145995022,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.583999872,0,,,2,1
1145996358,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.583999872,0,,,2,1
1145997487,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.582000017,0,,,2,1
1145998613,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.582000017,0,,,2,1
1145999742,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.580000162,0,,,2,1
1146000868,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.580000162,0,,,2,1
1146001998,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.577999949,0,,,2,1
1146003124,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.577999949,0,,,2,1
1146004252,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.575000167,0,,,2,1
1146005379,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.575000167,0,,,2,1
1146006513,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.572999954,0,,,2,1
1146007639,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.572999954,0,,,2,1
1146008768,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.571000099,0,,,2,1
1146009894,0.850000024,0.571428597,,,0.0322344303,0.0241758227,0.403899133,0.236060634,15.9167824,0.571000099,0,,,2,1
1146011022,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.567999959,0,,,2,1
1146012148,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.567999959,0,,,2,1
1146013277,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.566000104,0,,,2,1
1146014403,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.566000104,0,,,2,1
1146015532,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.563999891,0,,,2,1
1146016863,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.563999891,0,,,2,1
1146017997,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.562000036,0,,,2,1
1146019123,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.562000036,0,,,2,1
1146020252,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.558999896,0,,,2,1
1146021378,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.558999896,0,,,2,1
1146022507,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.557000041,0,,,2,1
1146023633,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.557000041,0,,,2,1
1146024762,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.554999828,0,,,2,1
1146025889,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.554999828,0,,,2,1
1146027018,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.552000046,0,,,2,1
1146028144,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.552000046,0,,,2,1
1146029278,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.549999833,0,,,2,1
1146030404,0.850000024,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.549999833,0,,,2,1
1146031534,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.547999978,0,,,2,1
1146032660,0.850000024,1,,,0.0322344303,0,0.403899133,0.236060634,15.9258718,0.547999978,0,,,2,1
1146033789,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.546000123,0,,,2,1
1146034915,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.546000123,0,,,2,1
1146036044,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.542999983,0,,,2,1
1146037169,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.542999983,0,,,2,1
1146038503,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.541000128,0,,,2,1
1146039629,0.850000024,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.541000128,0,,,2,1
