t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1195603688,0.850000024,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.237000018,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1195604818,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.237000018,8.37568283,8.37152386,0,13.3024006,0,,,0,1
1195605947,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.238999993,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1195607073,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.238999993,8.40280819,8.37152386,0,13.2738094,0,,,0,1
1195608202,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.242000014,8.37869644,8.36941242,0,13.2952528,0,,,0,1
1195609532,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.242000014,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1195610660,0.850000024,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.243999988,8.44500256,8.36307812,0,13.2952528,0,,,0,1
1195611787,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.243999988,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1195612920,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.246000007,8.4058218,8.36941242,0,13.2952528,0,,,0,1
1195614046,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.246000007,8.38773823,8.37152386,0,13.2809572,0,,,0,1
1195615175,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.248999983,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1195616301,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.248999983,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1195617429,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.250999987,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1195618555,0.850000024,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.250999987,8.38472462,8.36730099,0,13.3024006,0,,,0,1
1195619684,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.252999991,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1195620810,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.252999991,8.36061287,8.36941242,0,13.2952528,0,,,0,1
1195621943,0.850000024,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.254999995,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1195623069,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.254999995,8.36362648,8.36941242,0,13.2738094,0,,,0,1
1195624198,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.258000016,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1195625323,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.258000016,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1195626452,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9304171,0.25999999,8.42089176,8.37363529,0,13.2952528,0,,,0,1
1195627578,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.25999999,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1195628707,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.262000024,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1195630042,0.850000024,1,,,0.0161172152,0,0.32863158,0.272543132,15.9213276,0.262000024,8.41486359,8.36518955,0,13.288105,0,,,0,1
1195631171,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.264999986,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1195632297,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.264999986,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1195633425,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.26700002,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1195634551,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.26700002,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1195635679,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.268999994,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1195636805,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.268999994,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1195637934,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,0.270999998,8.37869644,8.36096668,0,13.2952528,0,,,0,1
1195639065,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.270999998,8.38472462,8.37152386,0,13.2809572,0,,,0,1
1195640194,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.273999989,8.35759926,8.37152386,0,13.2952528,0,,,0,1
1195641319,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.273999989,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1195642448,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.275999993,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1195643574,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.275999993,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1195644703,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.277999997,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1195645828,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.277999997,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1195646962,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.280000001,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1195648087,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9167824,0.280000001,8.4178772,8.36941242,0,13.2952528,0,,,0,1
1195649216,0.850000024,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.282999992,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1195650341,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.282999992,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1195651674,0.850000024,0.75,,,0.0241758227,0.00805860758,0.32863158,0.272543132,15.9258718,0.284999996,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1195652800,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.284999996,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1195653928,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.287,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1195655054,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.287,8.42089176,8.37152386,0,13.2738094,0,,,0,1
1195656187,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.289999992,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1195657313,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.289999992,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1195658442,0.850000024,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.291999996,8.34554291,8.37152386,0,13.2952528,0,,,0,1
1195659568,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.291999996,8.39075184,8.36941242,0,13.2952528,0,,,0,1
1195660696,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.294,8.36362648,8.37363529,0,13.2952528,0,,,0,1
1195661822,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.294,8.40280819,8.36941242,0,13.2952528,0,,,0,1
1195662950,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.296000004,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1195664081,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.296000004,8.3937664,8.37152386,0,13.2738094,0,,,0,1
1195665210,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.299000025,8.37869644,8.36730099,0,13.2952528,0,,,0,1
1195666336,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.299000025,8.39979362,8.36941242,0,13.2952528,0,,,0,1
1195667465,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.300999999,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1195668591,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.300999999,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1195669719,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.303000003,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1195670845,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.303000003,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1195672177,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.305999994,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1195673308,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.305999994,8.41486359,8.37152386,0,13.3024006,0,,,0,1
1195674437,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.307999998,8.3937664,8.36730099,0,13.2952528,0,,,0,1
1195675562,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.307999998,8.41486359,8.37152386,0,13.3024006,0,,,0,1
1195676691,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.310000002,8.37568283,8.37363529,0,13.2952528,0,,,0,1
1195677817,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.310000002,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1195678946,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.312000006,8.4058218,8.36941242,0,13.2952528,0,,,0,1
1195680072,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.312000006,8.40280819,8.37152386,0,13.2738094,0,,,0,1
1195681205,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.314999998,8.39979362,8.36941242,0,13.2952528,0,,,0,1
1195682331,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.314999998,8.40280819,8.36307812,0,13.2952528,0,,,0,1
1195683460,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.317000002,8.36965466,8.37152386,0,13.3024006,0,,,0,1
1195684585,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.317000002,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1195685714,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.319000006,8.42390537,8.37152386,0,13.3024006,0,,,0,1
1195686840,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.319000006,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1195687969,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.32100001,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1195689095,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.32100001,8.35759926,8.37152386,0,13.2952528,0,,,0,1
1195690228,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.324000001,8.42390537,8.36307812,0,13.2952528,0,,,0,1
1195691353,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.324000001,8.36362648,8.37152386,0,13.2952528,0,,,0,1
1195692482,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.326000005,8.39075184,8.36941242,0,13.2952528,0,,,0,1
1195693812,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.326000005,8.36362648,8.36307812,0,13.2952528,0,,,0,1
1195694941,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.328000009,8.39979362,8.37363529,0,13.3024006,0,,,0,1
1195696066,0.850000024,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.328000009,8.4058218,8.37152386,0,13.2738094,0,,,0,1
1195697195,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.331,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1195698320,0.850000024,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.331,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1195699454,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.333000004,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1195700580,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.333000004,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1195701708,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.334999979,8.40883541,8.36307812,0,13.2952528,0,,,0,1
1195702834,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.334999979,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1195703963,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.337000012,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1195705088,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.337000012,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1195706217,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.340000004,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1195707348,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.340000004,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1195708477,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.342000008,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1195709602,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.342000008,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1195710731,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.343999982,8.37568283,8.37363529,0,13.2952528,0,,,0,1
1195711856,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.343999982,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1195712985,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.346000016,8.4058218,8.37363529,0,13.3024006,0,,,0,1
1195714315,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.346000016,8.38171005,8.37363529,0,13.2952528,0,,,0,1
1195715444,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.349000007,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1195716574,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.349000007,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1195717703,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.351000011,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1195718829,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.351000011,8.39979362,8.36941242,0,13.2952528,0,,,0,1
1195719959,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.353000015,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1195721084,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.353000015,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1195722213,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.356000006,8.43897438,8.37152386,0,13.3024006,0,,,0,1
1195723339,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.356000006,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1195724472,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.35800001,8.37869644,8.36941242,0,13.2952528,0,,,0,1
1195725598,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.35800001,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1195726727,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.359999985,8.41184998,8.36518955,0,13.2952528,0,,,0,1
1195727853,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.359999985,8.34554291,8.37152386,0,13.2952528,0,,,0,1
1195728982,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.361999989,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1195730107,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.361999989,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1195731236,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.36500001,8.38171005,8.36941242,0,13.2952528,0,,,0,1
1195732362,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.36500001,8.3937664,8.36518955,0,13.2952528,0,,,0,1
1195733496,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.366999984,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1195734825,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.366999984,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1195735954,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.369000018,8.40883541,8.36307812,0,13.2952528,0,,,0,1
1195737080,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.369000018,8.40883541,8.37152386,0,13.2738094,0,,,0,1
1195738209,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.371999979,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1195739335,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.371999979,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1195740464,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.374000013,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1195741595,0.850000024,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.374000013,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1195742723,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.376000017,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1195743849,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.376000017,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1195744979,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.378000021,8.43294716,8.37152386,0,13.2952528,0,,,0,1
1195746104,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.378000021,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1195747233,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9349623,0.381000012,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1195748359,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.381000012,8.40883541,8.36941242,0,13.288105,0,,,0,1
1195749487,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.383000016,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1195750618,0.850000024,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.383000016,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1195751747,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.38499999,8.38773823,8.36730099,0,13.2952528,0,,,0,1
1195752873,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.38499999,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1195754002,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.386999965,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1195755128,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.386999965,8.4178772,8.37152386,0,13.3024006,0,,,0,1
1195756461,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.389999986,8.35759926,8.36941242,0,13.2952528,0,,,0,1
1195757587,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.389999986,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1195758720,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.39200002,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1195759846,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.39200002,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1195760975,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.393999994,8.37869644,8.36941242,0,13.2952528,0,,,0,1
1195762101,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.393999994,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1195763229,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.397000015,8.40280819,8.36096668,0,13.2952528,0,,,0,1
1195764356,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.397000015,8.42691898,8.37152386,0,13.2952528,0,,,0,1
1195765485,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.398999989,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1195766610,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.398999989,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1195767744,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.400999993,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1195768870,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.400999993,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1195769999,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.402999997,8.38472462,8.37363529,0,13.2952528,0,,,0,1
1195771125,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.402999997,8.37869644,8.36307812,0,13.2952528,0,,,0,1
1195772254,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.405999988,8.38472462,8.37152386,0.00714798551,13.2952528,0,,,0,1
1195773380,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.405999988,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1195774508,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.408000022,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1195775639,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.408000022,8.37266827,8.37152386,0,13.3024006,0,,,0,1
1195776972,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.410000026,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1195778097,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.410000026,8.41184998,8.37363529,0,13.2952528,0,,,0,1
1195779226,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.413000017,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1195780352,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.413000017,8.37869644,8.36096668,0,13.2952528,0,,,0,1
1195781481,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.415000021,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1195782607,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.415000021,8.38171005,8.37363529,0,13.2952528,0,,,0,1
1195783736,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.416999996,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1195784866,0.850000024,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.416999996,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1195785995,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.41899997,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1195787120,0.850000024,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.41899997,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1195788249,0.850000024,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.421999991,8.4058218,8.36730099,0,13.2952528,0,,,0,1
