t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
287337806,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.316000015,0,,,0,1
287338932,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.316000015,0,,,0,1
287340061,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.319000006,0,,,0,1
287341186,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.319000006,0,,,0,1
287342315,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.32100001,0,,,0,1
287343441,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.32100001,0,,,0,1
287344574,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.322999984,0,,,0,1
287345700,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.322999984,0,,,0,1
287346829,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.324999988,0,,,0,1
287348158,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.324999988,0,,,0,1
287349287,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.328000009,0,,,0,1
287350412,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.328000009,0,,,0,1
287351540,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.329999983,0,,,0,1
287352666,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.329999983,0,,,0,1
287353794,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.332000017,0,,,0,1
287354920,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.332000017,0,,,0,1
287356054,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.334999979,0,,,0,1
287357179,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.334999979,0,,,0,1
287358308,0.170000002,1,,,0.0322344303,0,0.347797841,0.26063168,15.9258718,0.337000012,0,,,0,1
287359433,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.337000012,0,,,0,1
287360562,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.338999987,0,,,0,1
287361688,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.338999987,0,,,0,1
287362816,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.341000021,0,,,0,1
287363942,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.341000021,0,,,0,1
287365071,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.343999982,0,,,0,1
287366197,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.343999982,0,,,0,1
287367330,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.346000016,0,,,0,1
287368456,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.346000016,0,,,0,1
287369788,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.34799999,0,,,0,1
287370914,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.34799999,0,,,0,1
287372042,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.351000011,0,,,0,1
287373168,0.170000002,0.75,,,0.0241758227,0.00805860758,0.347797841,0.26063168,15.9258718,0.351000011,0,,,0,1
287374297,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.353000015,0,,,0,1
287375422,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.353000015,0,,,0,1
287376551,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.354999989,0,,,0,1
287377682,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.354999989,0,,,0,1
287378810,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.356999993,0,,,0,1
287379936,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.356999993,0,,,0,1
287381065,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.359999985,0,,,0,1
287382191,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.359999985,0,,,0,1
287383319,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.361999989,0,,,0,1
287384445,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.361999989,0,,,0,1
287385573,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.363999993,0,,,0,1
287386699,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.363999993,0,,,0,1
287387828,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.365999997,0,,,0,1
287388958,0.170000002,1,,,0.0322344303,0,0.347797841,0.26063168,15.9258718,0.365999997,0,,,0,1
287390291,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.369000018,0,,,0,1
287391417,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.369000018,0,,,0,1
287392546,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.370999992,0,,,0,1
287393671,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.370999992,0,,,0,1
287394800,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.373000026,0,,,0,1
287395925,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.373000026,0,,,0,1
287397054,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.376000017,0,,,0,1
287398180,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.376000017,0,,,0,1
287399308,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.378000021,0,,,0,1
287400439,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.378000021,0,,,0,1
287401567,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.379999995,0,,,0,1
287402693,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.379999995,0,,,0,1
287403822,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.381999969,0,,,0,1
287404947,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.381999969,0,,,0,1
287406076,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.38499999,0,,,0,1
287407201,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9304171,0.38499999,0,,,0,1
287408330,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.386999965,0,,,0,1
287409456,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.386999965,0,,,0,1
287410789,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.388999999,0,,,0,1
287411919,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.388999999,0,,,0,1
287413047,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.39200002,0,,,0,1
287414173,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.39200002,0,,,0,1
287415301,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.393999994,0,,,0,1
287416427,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.393999994,0,,,0,1
287417556,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.395999998,0,,,0,1
287418682,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.395999998,0,,,0,1
287419811,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.398000002,0,,,0,1
287420937,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.398000002,0,,,0,1
287422065,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.400999993,0,,,0,1
287423195,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.400999993,0,,,0,1
287424324,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.402999997,0,,,0,1
287425450,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.402999997,0,,,0,1
287426579,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.405000031,0,,,0,1
287427705,0.170000002,0.5,,,0.0161172152,0.0161172152,0.347797841,0.26063168,15.9213276,0.405000031,0,,,0,1
287428834,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.347797841,0.26063168,15.9213276,0.407000005,0,,,0,1
287429959,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.347797841,0.26063168,15.9258718,0.407000005,0,,,0,1
287431088,0.170000002,0.5,,,0.00805860758,0.00805860758,0.347797841,0.26063168,15.9258718,0.410000026,0,,,0,1
287432417,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.410000026,0,,,0,1
287433546,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.412,0,,,0,1
287434676,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.412,0,,,0,1
287435805,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.413999975,0,,,0,1
287436930,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.413999975,0,,,0,1
287438059,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.416999996,0,,,0,1
287439185,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.416999996,0,,,0,1
287440313,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.41899997,0,,,0,1
287441440,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.41899997,0,,,0,1
287442569,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.421000004,0,,,0,1
287443695,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.421000004,0,,,0,1
287444828,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.423000008,0,,,0,1
287445953,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.423000008,0,,,0,1
287447082,0.170000002,1,,,0.00805860758,0,0.347797841,0.26063168,15.9213276,0.425999999,0,,,0,1
287448208,0.170000002,1,,,0.00805860758,0,0.347797841,0.26063168,15.9258718,0.425999999,0,,,0,1
287449336,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.428000003,0,,,0,1
287450462,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.428000003,0,,,0,1
287451591,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.430000007,0,,,0,1
287452920,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.430000007,0,,,0,1
287454049,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.432999998,0,,,0,1
287455174,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.432999998,0,,,0,1
287456307,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9304171,0.435000002,0,,,0,1
287457433,0.170000002,1,,,0.00805860758,0,0.347797841,0.26063168,15.9213276,0.435000002,0,,,0,1
287458561,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.347797841,0.26063168,15.9213276,0.437000036,0,,,0,1
287459687,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.437000036,0,,,0,1
287460816,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.43900001,0,,,0,1
287461941,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.43900001,0,,,0,1
287463069,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.442000031,0,,,0,1
287464195,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.442000031,0,,,0,1
287465323,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.444000006,0,,,0,1
287466449,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.444000006,0,,,0,1
287467582,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.44599998,0,,,0,1
287468708,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.44599998,0,,,0,1
287469836,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.447999984,0,,,0,1
287470962,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.447999984,0,,,0,1
287472090,0.170000002,1,,,0.00805860758,0,0.347797841,0.26063168,15.9258718,0.450999975,0,,,0,1
287473215,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.450999975,0,,,0,1
287474548,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.452999979,0,,,0,1
287475674,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.452999979,0,,,0,1
287476802,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.455000013,0,,,0,1
287477928,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.455000013,0,,,0,1
287479061,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.458000004,0,,,0,1
287480187,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.458000004,0,,,0,1
287481316,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.460000008,0,,,0,1
287482442,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.460000008,0,,,0,1
287483571,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.462000012,0,,,0,1
287484697,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.462000012,0,,,0,1
287485826,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.463999987,0,,,0,1
287486951,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9304171,0.463999987,0,,,0,1
287488080,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.467000008,0,,,0,1
287489205,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.467000008,0,,,0,1
287490338,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.347797841,0.26063168,15.9258718,0.468999982,0,,,0,1
287491464,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.468999982,0,,,0,1
287492593,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.471000016,0,,,0,1
287493719,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.471000016,0,,,0,1
287495051,0.170000002,1,,,0.0322344303,0,0.347797841,0.26063168,15.9258718,0.474000037,0,,,0,1
287496176,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.474000037,0,,,0,1
287497305,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.476000011,0,,,0,1
287498431,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.476000011,0,,,0,1
287499560,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.477999985,0,,,0,1
287500686,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.477999985,0,,,0,1
287501819,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.479999989,0,,,0,1
287502944,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.479999989,0,,,0,1
287504073,0.170000002,1,,,0.00805860758,0,0.347797841,0.26063168,15.9213276,0.48299998,0,,,0,1
287505198,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.48299998,0,,,0,1
287506327,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.484999985,0,,,0,1
287507452,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.484999985,0,,,0,1
287508580,0.170000002,0.5,,,0.0322344303,0.0322344303,0.347797841,0.26063168,15.9258718,0.487000018,0,,,0,1
287509706,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.487000018,0,,,0,1
287510835,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.489000022,0,,,0,1
287511960,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.347797841,0.26063168,15.9213276,0.489000022,0,,,0,1
287513094,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.492000014,0,,,0,1
287514219,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.492000014,0,,,0,1
287515348,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.494000018,0,,,0,1
287516678,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.494000018,0,,,0,1
287517806,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.495999992,0,,,0,1
287518932,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.495999992,0,,,0,1
287520060,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.499000013,0,,,0,1
287521192,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.499000013,0,,,0,1
287522320,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.500999987,0,,,0,1
287523451,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.500999987,0,,,0,1
287524579,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.503000021,0,,,0,1
287525704,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.503000021,0,,,0,1
287526833,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.504999995,0,,,0,1
287527959,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.504999995,0,,,0,1
287529088,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.508000016,0,,,0,1
287530213,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.508000016,0,,,0,1
287531342,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.50999999,0,,,0,1
287532467,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.50999999,0,,,0,1
287533596,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.511999965,0,,,0,1
287534726,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.511999965,0,,,0,1
287535855,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.513999999,0,,,0,1
287537185,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.513999999,0,,,0,1
287538313,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.51699996,0,,,0,1
287539439,0.170000002,1,,,0.0322344303,0,0.347797841,0.26063168,15.9213276,0.51699996,0,,,0,1
287540567,0.170000002,0.75,,,0.0241758227,0.00805860758,0.347797841,0.26063168,15.9213276,0.518999994,0,,,0,1
287541693,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.518999994,0,,,0,1
287542822,0.170000002,1,,,0.0322344303,0,0.347797841,0.26063168,15.9258718,0.521000028,0,,,0,1
287543947,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.521000028,0,,,0,1
287545076,0.170000002,0.75,,,0.0241758227,0.00805860758,0.347797841,0.26063168,15.9213276,0.524000049,0,,,0,1
287546207,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.524000049,0,,,0,1
287547335,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.526000023,0,,,0,1
287548461,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.526000023,0,,,0,1
287549589,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.527999997,0,,,0,1
287550714,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.527999997,0,,,0,1
287551843,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.529999971,0,,,0,1
287552969,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.529999971,0,,,0,1
287554097,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.532999992,0,,,0,1
287555223,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.532999992,0,,,0,1
287556352,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.534999967,0,,,0,1
287557483,0.170000002,1,,,0.0322344303,0,0.347797841,0.26063168,15.9258718,0.534999967,0,,,0,1
287558816,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.537,0,,,0,1
287559941,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.537,0,,,0,1
287561070,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.540000021,0,,,0,1
287562195,0.170000002,1,,,0.0322344303,0,0.347797841,0.26063168,15.9213276,0.540000021,0,,,0,1
287563323,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.541999996,0,,,0,1
287564449,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.541999996,0,,,0,1
287565578,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.54400003,0,,,0,1
287566703,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.54400003,0,,,0,1
287567832,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.546000004,0,,,0,1
287568963,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.546000004,0,,,0,1
287570092,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.549000025,0,,,0,1
287571217,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9304171,0.549000025,0,,,0,1
287572345,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.550999999,0,,,0,1
287573471,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.550999999,0,,,0,1
287574599,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9258718,0.553000033,0,,,0,1
287575725,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9213276,0.553000033,0,,,0,1
287576853,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.555000007,0,,,0,1
287577978,0.170000002,1,,,0.0322344303,0,0.347797841,0.26063168,15.9258718,0.555000007,0,,,0,1
287579312,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.558000028,0,,,0,1
287580442,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.558000028,0,,,0,1
287581570,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.560000002,0,,,0,1
287582696,0.170000002,1,,,0.0161172152,0,0.347797841,0.26063168,15.9304171,0.560000002,0,,,0,1
287583824,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9213276,0.561999977,0,,,0,1
287584950,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.561999977,0,,,0,1
287586078,0.170000002,1,,,0.0322344303,0,0.347797841,0.26063168,15.9213276,0.564999998,0,,,0,1
287587204,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.564999998,0,,,0,1
287588333,0.170000002,1,,,0.0241758227,0,0.347797841,0.26063168,15.9258718,0.566999972,0,,,0,1
