t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
560271093,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.243000001,8.38171005,8.36730099,0,13.3024006,0,,,0,1
560272222,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.246000007,8.37568283,8.36941242,0,13.3024006,0,,,0,1
560273552,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.246000007,8.40280819,8.36941242,0,13.3024006,0,,,0,1
560274681,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.247999996,8.38773823,8.37152386,0,13.3024006,0,,,0,1
560275807,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.247999996,8.37568283,8.36941242,0,13.3024006,0,,,0,1
560276940,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.25,8.4058218,8.36941242,0,13.3024006,0,,,0,1
560278066,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.25,8.38773823,8.36941242,0,13.2809572,0,,,0,1
560279195,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.252999991,8.37266827,8.36941242,0,13.3024006,0,,,0,1
560280321,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.252999991,8.38773823,8.36941242,0,13.3024006,0,,,0,1
560281450,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.254999995,8.38773823,8.37152386,0,13.3024006,0,,,0,1
560282576,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.254999995,8.38472462,8.36941242,0,13.3024006,0,,,0,1
560283705,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.256999999,8.40280819,8.36941242,0,13.3024006,0,,,0,1
560284831,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.256999999,8.3937664,8.36941242,0,13.2952528,0,,,0,1
560285965,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.259000003,8.42390537,8.37152386,0,13.3024006,0,,,0,1
560287090,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.259000003,8.40280819,8.36941242,0,13.3024006,0,,,0,1
560288219,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9304171,0.262000024,8.39678001,8.37152386,0,13.3024006,0,,,0,1
560289345,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.262000024,8.36965466,8.36941242,0,13.2952528,0,,,0,1
560290474,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.263999999,8.38773823,8.36096668,0,13.2952528,0,,,0,1
560291599,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.263999999,8.37266827,8.36941242,0,13.3024006,0,,,0,1
560292728,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.266000003,8.41184998,8.37152386,0,13.3024006,0,,,0,1
560294063,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.266000003,8.41184998,8.36096668,0,13.2809572,0,,,0,1
560295192,0.219999999,1,,,0.0402930379,0,0.320373893,0.278496265,15.9258718,0.268999994,8.42089176,8.37152386,0,13.2952528,0,,,0,1
560296318,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.268999994,8.4058218,8.36941242,0,13.2952528,0,,,0,1
560297447,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.270999998,8.41486359,8.36941242,0,13.2952528,0,,,0,1
560298573,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.270999998,8.40280819,8.36941242,0,13.2952528,0,,,0,1
560299703,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.273000002,8.38773823,8.37152386,0,13.3024006,0,,,0,1
560300828,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.273000002,8.39678001,8.36941242,0,13.2952528,0,,,0,1
560301957,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.275000006,8.37266827,8.36307812,0,13.3024006,0,,,0,1
560303088,0.219999999,1,,,0.0402930379,0,0.320373893,0.278496265,15.9213276,0.275000006,8.41486359,8.37152386,0,13.3095493,0,,,0,1
560304217,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9304171,0.277999997,8.40883541,8.37152386,0,13.2952528,0,,,0,1
560305343,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.277999997,8.41184998,8.37152386,0,13.3024006,0,,,0,1
560306472,0.219999999,1,,,0.0161172152,0,0.320373893,0.278496265,15.9258718,0.280000001,8.38773823,8.37152386,0,13.2952528,0,,,0,1
560307598,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.280000001,8.40883541,8.36941242,0,13.3024006,0,,,0,1
560308726,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.282000005,8.36061287,8.36941242,0,13.3024006,0,,,0,1
560309852,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.282000005,8.38472462,8.36307812,0,13.2952528,0,,,0,1
560310986,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.284000009,8.4058218,8.37152386,0,13.3024006,0,,,0,1
560312112,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.284000009,8.38773823,8.36941242,0,13.3024006,0,,,0,1
560313241,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9349623,0.287,8.37266827,8.37152386,0,13.3024006,0,,,0,1
560314366,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.287,8.38773823,8.36941242,0,13.2952528,0,,,0,1
560315700,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.289000005,8.42089176,8.36941242,0,13.2952528,0,,,0,1
560316825,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.289000005,8.37869644,8.36941242,0,13.2952528,0,,,0,1
560317955,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.291000009,8.36061287,8.36941242,0,13.3024006,0,,,0,1
560319080,0.219999999,1,,,0.0402930379,0,0.320373893,0.278496265,15.9258718,0.291000009,8.38773823,8.36518955,0,13.2952528,0,,,0,1
560320214,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.294,8.38171005,8.36941242,0,13.2952528,0,,,0,1
560321340,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.294,8.37869644,8.36941242,0,13.3024006,0,,,0,1
560322469,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9304171,0.296000004,8.38773823,8.36941242,0,13.2952528,0,,,0,1
560323595,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.296000004,8.39075184,8.36941242,0,13.2952528,0,,,0,1
560324724,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.297999978,8.4178772,8.36941242,0,13.3024006,0,,,0,1
560325849,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.297999978,8.39979362,8.37152386,0,13.3024006,0,,,0,1
560326978,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.300000012,8.38171005,8.37152386,0.00714798551,13.2952528,0,,,0,1
560328109,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.300000012,8.3937664,8.36941242,0,13.2952528,0,,,0,1
560329238,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9304171,0.303000003,8.4058218,8.36518955,0,13.2952528,0,,,0,1
560330364,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9213276,0.303000003,8.38773823,8.36941242,0,13.3024006,0,,,0,1
560331493,0.219999999,1,,,0.0161172152,0,0.320373893,0.278496265,15.9258718,0.305000007,8.39979362,8.36941242,0,13.3024006,0,,,0,1
560332618,0.219999999,1,,,0.0402930379,0,0.320373893,0.278496265,15.9213276,0.305000007,8.3937664,8.37152386,0,13.3024006,0,,,0,1
560333747,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.306999981,8.40883541,8.36941242,0,13.3024006,0,,,0,1
560334873,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.306999981,8.41184998,8.37152386,0,13.3024006,0,,,0,1
560336206,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9213276,0.310000002,8.38171005,8.36307812,0.00714798551,13.2952528,0,,,0,1
560337337,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.310000002,8.4058218,8.36941242,0,13.3024006,0,,,0,1
560338466,0.219999999,1,,,0.0402930379,0,0.320373893,0.278496265,15.9258718,0.312000006,8.39979362,8.36941242,0,13.3024006,0,,,0,1
560339592,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.312000006,8.41184998,8.36518955,0,13.3024006,0,,,0,1
560340721,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.31400001,8.41184998,8.36941242,0,13.2952528,0,,,0,1
560341847,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.31400001,8.43897438,8.36941242,0,13.3024006,0,,,0,1
560342976,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.316000015,8.38773823,8.36941242,0,13.3024006,0,,,0,1
560344101,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.316000015,8.3937664,8.36518955,0,13.3024006,0,,,0,1
560345235,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.319000006,8.3937664,8.37152386,0,13.3024006,0,,,0,1
560346361,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.319000006,8.38171005,8.37152386,0,13.3024006,0,,,0,1
560347490,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9304171,0.32100001,8.35759926,8.36730099,0,13.3024006,0,,,0,1
560348616,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.32100001,8.3937664,8.37152386,0,13.3024006,0,,,0,1
560349745,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.322999984,8.37869644,8.37152386,0,13.3024006,0,,,0,1
560350870,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.322999984,8.39678001,8.36941242,0,13.3024006,0,,,0,1
560351999,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9213276,0.324999988,8.39075184,8.36941242,0,13.3024006,0,,,0,1
560353125,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.324999988,8.35157108,8.37152386,0,13.3024006,0,,,0,1
560354259,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.328000009,8.37869644,8.37152386,0,13.3024006,0,,,0,1
560355385,0.219999999,1,,,0.0161172152,0,0.320373893,0.278496265,15.9304171,0.328000009,8.42089176,8.36518955,0,13.3024006,0,,,0,1
560356514,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.329999983,8.42089176,8.35885525,0,13.3024006,0,,,0,1
560357844,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.329999983,8.40883541,8.37152386,0,13.2952528,0,,,0,1
560358973,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.332000017,8.4058218,8.37363529,0,13.3024006,0,,,0,1
560360099,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.332000017,8.38171005,8.36941242,0,13.3024006,0,,,0,1
560361227,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9304171,0.334999979,8.39979362,8.37152386,0,13.2952528,0,,,0,1
560362353,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.334999979,8.37869644,8.37152386,0,13.2952528,0,,,0,1
560363487,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.337000012,8.39678001,8.37152386,0,13.2952528,0,,,0,1
560364613,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.337000012,8.3937664,8.36307812,0,13.3024006,0,,,0,1
560365742,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.338999987,8.41184998,8.36941242,0,13.3024006,0,,,0,1
560366868,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9304171,0.338999987,8.4058218,8.36941242,0,13.2952528,0,,,0,1
560367997,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.341000021,8.4178772,8.36518955,0.00714798551,13.3024006,0,,,0,1
560369122,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.341000021,8.38773823,8.37152386,0,13.3024006,0,,,0,1
560370251,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.343999982,8.39678001,8.37152386,0,13.3024006,0,,,0,1
560371382,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.343999982,8.4058218,8.37152386,0,13.3024006,0,,,0,1
560372511,0.219999999,1,,,0.0161172152,0,0.320373893,0.278496265,15.9258718,0.346000016,8.37869644,8.37152386,0,13.2952528,0,,,0,1
560373637,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.346000016,8.38171005,8.36307812,0,13.3024006,0,,,0,1
560374766,0.219999999,1,,,0.0161172152,0,0.320373893,0.278496265,15.9258718,0.34799999,8.38171005,8.36941242,0,13.3024006,0,,,0,1
560375891,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.34799999,8.41486359,8.36941242,0,13.3024006,0,,,0,1
560377020,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.351000011,8.42993259,8.36941242,0,13.288105,0,,,0,1
560378350,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.351000011,8.39979362,8.36941242,0,13.3024006,0,,,0,1
560379479,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.353000015,8.42089176,8.37152386,0,13.3024006,0,,,0,1
560380609,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.353000015,8.4058218,8.37152386,0,13.2952528,0,,,0,1
560381738,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.354999989,8.39979362,8.36941242,0,13.3024006,0,,,0,1
560382864,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.354999989,8.3937664,8.36941242,0,13.3024006,0,,,0,1
560383994,0.219999999,1,,,0.0161172152,0,0.320373893,0.278496265,15.9258718,0.356999993,8.38773823,8.37152386,0,13.3024006,0,,,0,1
560385119,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9213276,0.356999993,8.41486359,8.36941242,0,13.3024006,0,,,0,1
560386248,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.359999985,8.38773823,8.36941242,0,13.3024006,0,,,0,1
560387374,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.359999985,8.38171005,8.37152386,0,13.2952528,0,,,0,1
560388508,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.361999989,8.39979362,8.37152386,0,13.3024006,0,,,0,1
560389634,0.219999999,1,,,0.0161172152,0,0.320373893,0.278496265,15.9258718,0.361999989,8.3937664,8.36941242,0,13.3024006,0,,,0,1
560390763,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.363999993,8.40280819,8.36941242,0,13.3024006,0,,,0,1
560391889,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9304171,0.363999993,8.39075184,8.36518955,0,13.3024006,0,,,0,1
560393017,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.366999984,8.39678001,8.36941242,0,13.2952528,0,,,0,1
560394143,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.366999984,8.40883541,8.36941242,0,13.2952528,0,,,0,1
560395272,0.219999999,1,,,0.0161172152,0,0.320373893,0.278496265,15.9258718,0.369000018,8.40883541,8.37152386,0,13.3024006,0,,,0,1
560396398,0.219999999,1,,,0.0161172152,0,0.320373893,0.278496265,15.9213276,0.369000018,8.38773823,8.36941242,0,13.3024006,0,,,0,1
560397532,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.370999992,8.40883541,8.37152386,0,13.3024006,0,,,0,1
560398862,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.370999992,8.4178772,8.37152386,0,13.3024006,0,,,0,1
560399990,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.373000026,8.37869644,8.36096668,0,13.3095493,0,,,0,1
560401117,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.373000026,8.36664104,8.37152386,0,13.2952528,0,,,0,1
560402246,0.219999999,1,,,0.0161172152,0,0.320373893,0.278496265,15.9258718,0.376000017,8.4178772,8.37152386,0,13.3024006,0,,,0,1
560403372,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.376000017,8.42390537,8.36730099,0,13.3024006,0,,,0,1
560404500,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.378000021,8.40883541,8.37152386,0,13.2952528,0,,,0,1
560405631,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.378000021,8.37869644,8.36518955,0,13.2952528,0,,,0,1
560406760,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.379999995,8.39075184,8.37152386,0,13.3024006,0,,,0,1
560407886,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.379999995,8.40280819,8.36941242,0,13.3024006,0,,,0,1
560409015,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.383000016,8.37266827,8.37152386,0,13.2952528,0,,,0,1
560410141,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.383000016,8.39979362,8.37152386,0,13.2952528,0,,,0,1
560411270,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.38499999,8.40280819,8.36941242,0,13.3024006,0,,,0,1
560412395,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.38499999,8.39075184,8.36941242,0,13.3024006,0,,,0,1
560413524,0.219999999,1,,,0.0161172152,0,0.320373893,0.278496265,15.9258718,0.386999965,8.3937664,8.36941242,0,13.3024006,0,,,0,1
560414655,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.386999965,8.42390537,8.36941242,0,13.2952528,0,,,0,1
560415784,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.388999999,8.42089176,8.36941242,0,13.3024006,0,,,0,1
560416910,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.388999999,8.38472462,8.36941242,0,13.2952528,0,,,0,1
560418038,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.39200002,8.42089176,8.35885525,0,13.288105,0,,,0,1
560419164,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.39200002,8.39075184,8.37152386,0,13.3024006,0,,,0,1
560420497,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.393999994,8.41486359,8.36941242,0,13.3024006,0,,,0,1
560421623,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.393999994,8.41184998,8.36941242,0,13.2952528,0,,,0,1
560422756,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.395999998,8.4058218,8.37152386,0,13.2952528,0,,,0,1
560423883,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.395999998,8.42691898,8.36941242,0,13.2952528,0,,,0,1
560425012,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.398999989,8.42089176,8.36941242,0,13.3024006,0,,,0,1
560426138,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.398999989,8.40280819,8.36941242,0,13.3024006,0,,,0,1
560427267,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.400999993,8.39979362,8.36941242,0,13.3024006,0,,,0,1
560428393,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.400999993,8.4178772,8.37152386,0,13.2952528,0,,,0,1
560429521,0.219999999,1,,,0.0161172152,0,0.320373893,0.278496265,15.9258718,0.402999997,8.35157108,8.36518955,0,13.2952528,0,,,0,1
560430647,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.402999997,8.41184998,8.37152386,0,13.3024006,0,,,0,1
560431781,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.405000031,8.42089176,8.36307812,0,13.3024006,0,,,0,1
560432907,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.405000031,8.38773823,8.36941242,0,13.3024006,0,,,0,1
560434036,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.408000022,8.37266827,8.37152386,0,13.288105,0,,,0,1
560435161,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.408000022,8.39678001,8.37152386,0,13.3024006,0,,,0,1
560436290,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.410000026,8.39678001,8.37152386,0,13.2952528,0,,,0,1
560437416,0.219999999,1,,,0.0161172152,0,0.320373893,0.278496265,15.9258718,0.410000026,8.40883541,8.37152386,0,13.3024006,0,,,0,1
560438544,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.412,8.40883541,8.36307812,0,13.3024006,0,,,0,1
560439675,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.412,8.38472462,8.37152386,0,13.2952528,0,,,0,1
560441008,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.415000021,8.40883541,8.36096668,0,13.3024006,0,,,0,1
560442134,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9213276,0.415000021,8.35157108,8.36941242,0,13.3024006,0,,,0,1
560443263,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9213276,0.416999996,8.3937664,8.36307812,0,13.3024006,0,,,0,1
560444389,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.416999996,8.37869644,8.35885525,0,13.2952528,0,,,0,1
560445518,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.41899997,8.43596077,8.37152386,0,13.3095493,0,,,0,1
560446644,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.41899997,8.41184998,8.36096668,0,13.3024006,0,,,0,1
560447772,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.421000004,8.40883541,8.37152386,0,13.2952528,0,,,0,1
560448903,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.421000004,8.43897438,8.36730099,0,13.2952528,0,,,0,1
560450032,0.219999999,1,,,0.0241758227,0,0.320373893,0.278496265,15.9258718,0.423999965,8.37869644,8.37152386,0,13.288105,0,,,0,1
560451158,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9213276,0.423999965,8.39979362,8.36941242,0,13.2952528,0,,,0,1
560452287,0.219999999,1,,,0.0322344303,0,0.320373893,0.278496265,15.9258718,0.425999999,8.40280819,8.37152386,0,13.3024006,0,,,0,1
