t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1041807038,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.312000006,0,,,0,1
1041808164,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.312000006,0,,,0,1
1041809294,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.31400001,0,,,0,1
1041810420,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.31400001,0,,,0,1
1041811548,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.316000015,0,,,0,1
1041812674,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.316000015,0,,,0,1
1041813803,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.317999989,0,,,0,1
1041814929,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.317999989,0,,,0,1
1041816058,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.32100001,0,,,0,1
1041817184,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.32100001,0,,,0,1
1041818318,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9213276,0.322999984,0,,,0,1
1041819444,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.322999984,0,,,0,1
1041820777,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9167824,0.324999988,0,,,0,1
1041821903,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.324999988,0,,,0,1
1041823032,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9213276,0.328000009,0,,,0,1
1041824158,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.328000009,0,,,0,1
1041825287,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.329999983,0,,,0,1
1041826413,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9213276,0.329999983,0,,,0,1
1041827541,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.332000017,0,,,0,1
1041828667,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.332000017,0,,,0,1
1041829801,0.819999993,0.600000024,,,0.0241758227,0.0161172152,0.640110254,0.19418101,15.9213276,0.333999991,0,,,0,1
1041830927,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.333999991,0,,,0,1
1041832056,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.337000012,0,,,0,1
1041833182,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.337000012,0,,,0,1
1041834311,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.338999987,0,,,0,1
1041835437,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9213276,0.338999987,0,,,0,1
1041836566,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.341000021,0,,,0,1
1041837692,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.341000021,0,,,0,1
1041838821,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.342999995,0,,,0,1
1041839947,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.342999995,0,,,0,1
1041841081,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.346000016,0,,,0,1
1041842411,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9167824,0.346000016,0,,,0,1
1041843540,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9167824,0.34799999,0,,,0,1
1041844666,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.34799999,0,,,0,1
1041845795,0.819999993,0.333333343,,,0.0241758227,0.0483516455,0.640110254,0.19418101,15.9213276,0.349999994,0,,,0,1
1041846922,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.349999994,0,,,0,1
1041848051,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.353000015,0,,,0,1
1041849177,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9213276,0.353000015,0,,,0,1
1041850306,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.354999989,0,,,0,1
1041851437,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9167824,0.354999989,0,,,0,1
1041852566,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.356999993,0,,,0,1
1041853692,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.356999993,0,,,0,1
1041854821,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9167824,0.358999997,0,,,0,1
1041855947,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.358999997,0,,,0,1
1041857076,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.361999989,0,,,0,1
1041858202,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.361999989,0,,,0,1
1041859331,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.363999993,0,,,0,1
1041860457,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.363999993,0,,,0,1
1041861586,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.365999997,0,,,0,1
1041862921,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.365999997,0,,,0,1
1041864050,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.369000018,0,,,0,1
1041865176,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.369000018,0,,,0,1
1041866305,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.370999992,0,,,0,1
1041867431,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.370999992,0,,,0,1
1041868560,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9258718,0.373000026,0,,,0,1
1041869686,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.373000026,0,,,0,1
1041870815,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.375,0,,,0,1
1041871941,0.819999993,0.75,,,0.0241758227,0.00805860758,0.640110254,0.19418101,15.9213276,0.375,0,,,0,1
1041873070,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.378000021,0,,,0,1
1041874201,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9122372,0.378000021,0,,,0,1
1041875329,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.379999995,0,,,0,1
1041876455,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.379999995,0,,,0,1
1041877584,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.381999969,0,,,0,1
1041878710,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.381999969,0,,,0,1
1041879839,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.384000003,0,,,0,1
1041880965,0.819999993,1,,,0.0402930379,0,0.640110254,0.19418101,15.9167824,0.384000003,0,,,0,1
1041882095,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.386999965,0,,,0,1
1041883221,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.386999965,0,,,0,1
1041884553,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9213276,0.388999999,0,,,0,1
1041885685,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.388999999,0,,,0,1
1041886813,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.391000003,0,,,0,1
1041887939,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.391000003,0,,,0,1
1041889068,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.393999994,0,,,0,1
1041890195,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.393999994,0,,,0,1
1041891324,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.395999998,0,,,0,1
1041892450,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.395999998,0,,,0,1
1041893579,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.398000002,0,,,0,1
1041894705,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.398000002,0,,,0,1
1041895833,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.400000036,0,,,0,1
1041896965,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.400000036,0,,,0,1
1041898094,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.402999997,0,,,0,1
1041899219,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.402999997,0,,,0,1
1041900348,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.405000031,0,,,0,1
1041901474,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.405000031,0,,,0,1
1041902603,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.407000005,0,,,0,1
1041903729,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.407000005,0,,,0,1
1041905062,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.410000026,0,,,0,1
1041906188,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.410000026,0,,,0,1
1041907317,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.412,0,,,0,1
1041908448,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.412,0,,,0,1
1041909577,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.413999975,0,,,0,1
1041910703,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9122372,0.413999975,0,,,0,1
1041911832,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.415999979,0,,,0,1
1041912958,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.415999979,0,,,0,1
1041914087,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.41899997,0,,,0,1
1041915213,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.41899997,0,,,0,1
1041916342,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.421000004,0,,,0,1
1041917468,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.421000004,0,,,0,1
1041918601,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.423000008,0,,,0,1
1041919727,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9213276,0.423000008,0,,,0,1
1041920856,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.425000012,0,,,0,1
1041921982,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.425000012,0,,,0,1
1041923111,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.428000003,0,,,0,1
1041924237,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.428000003,0,,,0,1
1041925366,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.430000007,0,,,0,1
1041926696,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.430000007,0,,,0,1
1041927825,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.431999981,0,,,0,1
1041928951,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.431999981,0,,,0,1
1041930085,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.435000002,0,,,0,1
1041931211,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9258718,0.435000002,0,,,0,1
1041932339,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.437000036,0,,,0,1
1041933465,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.437000036,0,,,0,1
1041934594,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.43900001,0,,,0,1
1041935721,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.43900001,0,,,0,1
1041936850,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.440999985,0,,,0,1
1041937976,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.440999985,0,,,0,1
1041939105,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.444000006,0,,,0,1
1041940231,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9213276,0.444000006,0,,,0,1
1041941365,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.44599998,0,,,0,1
1041942491,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.44599998,0,,,0,1
1041943620,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.447999984,0,,,0,1
1041944746,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.447999984,0,,,0,1
1041945875,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.450000018,0,,,0,1
1041947205,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.450000018,0,,,0,1
1041948334,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.452999979,0,,,0,1
1041949460,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.452999979,0,,,0,1
1041950589,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.455000013,0,,,0,1
1041951715,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.455000013,0,,,0,1
1041952849,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.457000017,0,,,0,1
1041953975,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.457000017,0,,,0,1
1041955104,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.460000008,0,,,0,1
1041956230,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9258718,0.460000008,0,,,0,1
1041957359,0.819999993,1,,,0.0402930379,0,0.640110254,0.19418101,15.9167824,0.462000012,0,,,0,1
1041958484,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.462000012,0,,,0,1
1041959613,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.463999987,0,,,0,1
1041960739,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.463999987,0,,,0,1
1041961868,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.466000021,0,,,0,1
1041962995,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9213276,0.466000021,0,,,0,1
1041964128,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.468999982,0,,,0,1
1041965254,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.468999982,0,,,0,1
1041966383,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.471000016,0,,,0,1
1041967509,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.471000016,0,,,0,1
1041968842,0.819999993,0.75,,,0.0241758227,0.00805860758,0.640110254,0.19418101,15.9167824,0.47299999,0,,,0,1
1041969968,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.47299999,0,,,0,1
1041971097,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.476000011,0,,,0,1
1041972223,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.476000011,0,,,0,1
1041973352,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.477999985,0,,,0,1
1041974478,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.477999985,0,,,0,1
1041975612,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.479999989,0,,,0,1
1041976738,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.479999989,0,,,0,1
1041977867,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.481999993,0,,,0,1
1041978993,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9167824,0.481999993,0,,,0,1
1041980122,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.484999985,0,,,0,1
1041981248,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.484999985,0,,,0,1
1041982377,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.487000018,0,,,0,1
1041983503,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.487000018,0,,,0,1
1041984632,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.489000022,0,,,0,1
1041985758,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.489000022,0,,,0,1
1041986892,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.490999997,0,,,0,1
1041988018,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.490999997,0,,,0,1
1041989351,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.494000018,0,,,0,1
1041990477,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.494000018,0,,,0,1
1041991607,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.495999992,0,,,0,1
1041992733,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.495999992,0,,,0,1
1041993861,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.497999966,0,,,0,1
1041994987,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.497999966,0,,,0,1
1041996122,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.500999987,0,,,0,1
1041997253,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.500999987,0,,,0,1
1041998382,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.503000021,0,,,0,1
1041999508,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.503000021,0,,,0,1
1042000638,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.504999995,0,,,0,1
1042001764,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.504999995,0,,,0,1
1042002892,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.506999969,0,,,0,1
1042004018,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.506999969,0,,,0,1
1042005147,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.50999999,0,,,0,1
1042006273,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.50999999,0,,,0,1
1042007402,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.511999965,0,,,0,1
1042008533,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.511999965,0,,,0,1
1042009867,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.513999999,0,,,0,1
1042010993,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9213276,0.513999999,0,,,0,1
1042012121,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9213276,0.51699996,0,,,0,1
1042013247,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.51699996,0,,,0,1
1042014376,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.518999994,0,,,0,1
1042015502,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.518999994,0,,,0,1
1042016631,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.521000028,0,,,0,1
1042017757,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.521000028,0,,,0,1
1042018886,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.523000002,0,,,0,1
1042020017,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.523000002,0,,,0,1
1042021146,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.526000023,0,,,0,1
1042022272,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.526000023,0,,,0,1
1042023401,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9167824,0.527999997,0,,,0,1
1042024526,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.527999997,0,,,0,1
1042025655,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.529999971,0,,,0,1
1042026782,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.529999971,0,,,0,1
1042027911,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.532000005,0,,,0,1
1042029037,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.532000005,0,,,0,1
1042030166,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.534999967,0,,,0,1
1042031501,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.534999967,0,,,0,1
1042032630,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.537,0,,,0,1
1042033756,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.537,0,,,0,1
1042034884,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9167824,0.539000034,0,,,0,1
1042036011,0.819999993,0.800000012,,,0.0322344303,0.00805860758,0.640110254,0.19418101,15.9167824,0.539000034,0,,,0,1
1042037140,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.541999996,0,,,0,1
1042038266,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.541999996,0,,,0,1
1042039395,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.54400003,0,,,0,1
1042040521,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.54400003,0,,,0,1
1042041650,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.546000004,0,,,0,1
1042042781,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9213276,0.546000004,0,,,0,1
1042043910,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.547999978,0,,,0,1
1042045036,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.547999978,0,,,0,1
1042046165,0.819999993,1,,,0.0161172152,0,0.640110254,0.19418101,15.9167824,0.550999999,0,,,0,1
1042047291,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.550999999,0,,,0,1
1042048420,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.553000033,0,,,0,1
1042049546,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9213276,0.553000033,0,,,0,1
1042050675,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.555000007,0,,,0,1
1042052005,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.555000007,0,,,0,1
1042053134,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.558000028,0,,,0,1
1042054265,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9167824,0.558000028,0,,,0,1
1042055394,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.560000002,0,,,0,1
1042056520,0.819999993,1,,,0.0241758227,0,0.640110254,0.19418101,15.9213276,0.560000002,0,,,0,1
1042057649,0.819999993,1,,,0.0322344303,0,0.640110254,0.19418101,15.9167824,0.561999977,0,,,0,1
