t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
53837571,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.316000015,0,,,0,1
53838696,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9258718,0.316000015,0,,,0,1
53839824,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.317999989,0,,,0,1
53840950,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.317999989,0,,,0,1
53842078,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.32100001,0,,,0,1
53843204,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.32100001,0,,,0,1
53844337,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.322999984,0,,,0,1
53845462,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9213276,0.322999984,0,,,0,1
53846590,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.324999988,0,,,0,1
53847920,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.324999988,0,,,0,1
53849048,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.328000009,0,,,0,1
53850174,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.328000009,0,,,0,1
53851303,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.329999983,0,,,0,1
53852428,0.779999971,1,,,0.0402930379,0,0.524271667,0.208131403,15.9258718,0.329999983,0,,,0,1
53853557,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9213276,0.332000017,0,,,0,1
53854682,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.332000017,0,,,0,1
53855815,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.333999991,0,,,0,1
53856941,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.333999991,0,,,0,1
53858069,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9304171,0.337000012,0,,,0,1
53859195,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.337000012,0,,,0,1
53860324,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.338999987,0,,,0,1
53861449,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.338999987,0,,,0,1
53862578,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9304171,0.341000021,0,,,0,1
53863704,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.341000021,0,,,0,1
53864832,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.342999995,0,,,0,1
53865958,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.342999995,0,,,0,1
53867091,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.346000016,0,,,0,1
53868217,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9304171,0.346000016,0,,,0,1
53869549,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9258718,0.34799999,0,,,0,1
53870674,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.34799999,0,,,0,1
53871803,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.349999994,0,,,0,1
53872928,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.349999994,0,,,0,1
53874056,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.353000015,0,,,0,1
53875182,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9258718,0.353000015,0,,,0,1
53876310,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.354999989,0,,,0,1
53877441,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.354999989,0,,,0,1
53878569,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.356999993,0,,,0,1
53879694,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.356999993,0,,,0,1
53880823,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.358999997,0,,,0,1
53881948,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.358999997,0,,,0,1
53883076,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.361999989,0,,,0,1
53884202,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9213276,0.361999989,0,,,0,1
53885330,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.363999993,0,,,0,1
53886455,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.363999993,0,,,0,1
53887584,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.365999997,0,,,0,1
53888714,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9258718,0.365999997,0,,,0,1
53890047,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.369000018,0,,,0,1
53891172,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.369000018,0,,,0,1
53892300,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.370999992,0,,,0,1
53893426,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.370999992,0,,,0,1
53894554,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.373000026,0,,,0,1
53895679,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.373000026,0,,,0,1
53896807,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.375,0,,,0,1
53897933,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.375,0,,,0,1
53899061,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.378000021,0,,,0,1
53900192,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.378000021,0,,,0,1
53901320,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9304171,0.379999995,0,,,0,1
53902445,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.379999995,0,,,0,1
53903574,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9258718,0.381999969,0,,,0,1
53904699,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.381999969,0,,,0,1
53905827,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.384000003,0,,,0,1
53906953,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9304171,0.384000003,0,,,0,1
53908081,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9304171,0.386999965,0,,,0,1
53909207,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9304171,0.386999965,0,,,0,1
53910335,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.388999999,0,,,0,1
53911670,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.388999999,0,,,0,1
53912798,0.779999971,1,,,0.0402930379,0,0.524271667,0.208131403,15.9258718,0.391000003,0,,,0,1
53913923,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.391000003,0,,,0,1
53915052,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.393999994,0,,,0,1
53916177,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.393999994,0,,,0,1
53917305,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.395999998,0,,,0,1
53918431,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.395999998,0,,,0,1
53919559,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.398000002,0,,,0,1
53920685,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.398000002,0,,,0,1
53921814,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.400000036,0,,,0,1
53922944,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.400000036,0,,,0,1
53924072,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.402999997,0,,,0,1
53925198,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9304171,0.402999997,0,,,0,1
53926326,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9258718,0.405000031,0,,,0,1
53927451,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.405000031,0,,,0,1
53928580,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.407000005,0,,,0,1
53929705,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.407000005,0,,,0,1
53930833,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.408999979,0,,,0,1
53932163,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.408999979,0,,,0,1
53933291,0.779999971,0.75,,,0.0241758227,0.00805860758,0.524271667,0.208131403,15.9258718,0.412,0,,,0,1
53934422,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.412,0,,,0,1
53935551,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.413999975,0,,,0,1
53936676,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.413999975,0,,,0,1
53937805,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.415999979,0,,,0,1
53938930,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.415999979,0,,,0,1
53940059,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.41899997,0,,,0,1
53941184,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.41899997,0,,,0,1
53942313,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.421000004,0,,,0,1
53943438,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.421000004,0,,,0,1
53944571,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.423000008,0,,,0,1
53945697,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.423000008,0,,,0,1
53946825,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.425000012,0,,,0,1
53947951,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.425000012,0,,,0,1
53949079,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.428000003,0,,,0,1
53950205,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.428000003,0,,,0,1
53951333,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.430000007,0,,,0,1
53952459,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9213276,0.430000007,0,,,0,1
53953791,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.431999981,0,,,0,1
53954917,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.431999981,0,,,0,1
53956050,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.435000002,0,,,0,1
53957175,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.435000002,0,,,0,1
53958303,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.437000036,0,,,0,1
53959429,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.437000036,0,,,0,1
53960557,0.779999971,0.75,,,0.0241758227,0.00805860758,0.524271667,0.208131403,15.9258718,0.43900001,0,,,0,1
53961683,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.43900001,0,,,0,1
53962811,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.440999985,0,,,0,1
53963936,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.440999985,0,,,0,1
53965065,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.444000006,0,,,0,1
53966190,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.444000006,0,,,0,1
53967323,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.44599998,0,,,0,1
53968449,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.44599998,0,,,0,1
53969578,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.447999984,0,,,0,1
53970703,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.447999984,0,,,0,1
53971831,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.450000018,0,,,0,1
53972957,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.450000018,0,,,0,1
53974289,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9213276,0.452999979,0,,,0,1
53975415,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.452999979,0,,,0,1
53976544,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.455000013,0,,,0,1
53977669,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.455000013,0,,,0,1
53978802,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.457000017,0,,,0,1
53979928,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.457000017,0,,,0,1
53981056,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.460000008,0,,,0,1
53982181,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.460000008,0,,,0,1
53983310,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.462000012,0,,,0,1
53984435,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.462000012,0,,,0,1
53985563,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.463999987,0,,,0,1
53986689,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.463999987,0,,,0,1
53987817,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.466000021,0,,,0,1
53988942,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9258718,0.466000021,0,,,0,1
53990076,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9304171,0.468999982,0,,,0,1
53991201,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.468999982,0,,,0,1
53992329,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.471000016,0,,,0,1
53993455,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.471000016,0,,,0,1
53994787,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9213276,0.47299999,0,,,0,1
53995913,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.47299999,0,,,0,1
53997042,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.476000011,0,,,0,1
53998167,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.476000011,0,,,0,1
53999296,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9258718,0.477999985,0,,,0,1
54000421,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.477999985,0,,,0,1
54001554,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.479999989,0,,,0,1
54002680,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.479999989,0,,,0,1
54003808,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.481999993,0,,,0,1
54004934,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9304171,0.481999993,0,,,0,1
54006063,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.484999985,0,,,0,1
54007188,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.484999985,0,,,0,1
54008317,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.487000018,0,,,0,1
54009442,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.487000018,0,,,0,1
54010571,0.779999971,0.666666687,,,0.0161172152,0.00805860758,0.524271667,0.208131403,15.9258718,0.489000022,0,,,0,1
54011697,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.489000022,0,,,0,1
54012830,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.490999997,0,,,0,1
54013955,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.490999997,0,,,0,1
54015084,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9258718,0.494000018,0,,,0,1
54016414,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.494000018,0,,,0,1
54017542,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.495999992,0,,,0,1
54018667,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.495999992,0,,,0,1
54019796,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.497999966,0,,,0,1
54020921,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9213276,0.497999966,0,,,0,1
54022056,0.779999971,1,,,0.0402930379,0,0.524271667,0.208131403,15.9258718,0.500999987,0,,,0,1
54023186,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.500999987,0,,,0,1
54024315,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.503000021,0,,,0,1
54025440,0.779999971,0.75,,,0.0241758227,0.00805860758,0.524271667,0.208131403,15.9258718,0.503000021,0,,,0,1
54026569,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.504999995,0,,,0,1
54027694,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.504999995,0,,,0,1
54028823,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.506999969,0,,,0,1
54029948,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.506999969,0,,,0,1
54031077,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.50999999,0,,,0,1
54032202,0.779999971,1,,,0.0402930379,0,0.524271667,0.208131403,15.9213276,0.50999999,0,,,0,1
54033330,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9258718,0.511999965,0,,,0,1
54034461,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.511999965,0,,,0,1
54035590,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.513999999,0,,,0,1
54036919,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.513999999,0,,,0,1
54038047,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.51699996,0,,,0,1
54039173,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.51699996,0,,,0,1
54040301,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.518999994,0,,,0,1
54041427,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.518999994,0,,,0,1
54042555,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.521000028,0,,,0,1
54043680,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.521000028,0,,,0,1
54044809,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.523000002,0,,,0,1
54045939,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.523000002,0,,,0,1
54047067,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.526000023,0,,,0,1
54048193,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.526000023,0,,,0,1
54049321,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.527999997,0,,,0,1
54050447,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.527999997,0,,,0,1
54051575,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.529999971,0,,,0,1
54052700,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9258718,0.529999971,0,,,0,1
54053829,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.532000005,0,,,0,1
54054954,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.532000005,0,,,0,1
54056082,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.534999967,0,,,0,1
54057213,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.534999967,0,,,0,1
54058545,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.537,0,,,0,1
54059671,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.537,0,,,0,1
54060799,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9213276,0.539000034,0,,,0,1
54061924,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.539000034,0,,,0,1
54063053,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.541999996,0,,,0,1
54064179,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9304171,0.541999996,0,,,0,1
54065307,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.54400003,0,,,0,1
54066433,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.54400003,0,,,0,1
54067561,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.546000004,0,,,0,1
54068691,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.546000004,0,,,0,1
54069820,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.547999978,0,,,0,1
54070945,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9213276,0.547999978,0,,,0,1
54072073,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.550999999,0,,,0,1
54073199,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9304171,0.550999999,0,,,0,1
54074327,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.553000033,0,,,0,1
54075453,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.553000033,0,,,0,1
54076581,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9258718,0.555000007,0,,,0,1
54077706,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.555000007,0,,,0,1
54079039,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.558000028,0,,,0,1
54080169,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.558000028,0,,,0,1
54081298,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.560000002,0,,,0,1
54082423,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.560000002,0,,,0,1
54083552,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.561999977,0,,,0,1
54084678,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9213276,0.561999977,0,,,0,1
54085806,0.779999971,1,,,0.0161172152,0,0.524271667,0.208131403,15.9213276,0.56400001,0,,,0,1
54086932,0.779999971,1,,,0.0241758227,0,0.524271667,0.208131403,15.9258718,0.56400001,0,,,0,1
54088060,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.566999972,0,,,0,1
54089185,0.779999971,1,,,0.0322344303,0,0.524271667,0.208131403,15.9258718,0.566999972,0,,,0,1
