t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
319546299,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9258718,0.969000041,8.64693546,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319547430,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.970999956,8.66501904,8.06748867,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319548558,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.970999956,8.64693546,8.06537724,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319549689,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.97300005,8.64693546,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319550817,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.97300005,8.65296268,8.07593441,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319551952,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.974999964,8.67406082,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319553080,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9258718,0.974999964,8.64994907,8.07382298,0,13.5168409,0,0,13741,0,0,0,0,,,0,51
319554211,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.978000045,8.66200447,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319555339,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9304171,0.978000045,8.67104626,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319556470,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,0.979999959,8.65597725,8.06537724,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319557807,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9258718,0.979999959,8.64090729,8.07171154,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319558938,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.981999993,8.64693546,8.06115437,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319560066,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.981999993,8.64994907,8.0632658,0,13.5239887,0,0,13741,0,0,0,0,,,0,51
319561196,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9304171,0.985000014,8.65899086,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319562324,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9304171,0.985000014,8.63789368,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319563455,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9304171,0.986999989,8.65597725,8.07382298,0,13.5454321,0,0,13741,0,0,0,0,,,0,51
319564588,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9258718,0.986999989,8.6318655,8.06115437,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319565719,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.989000022,8.64090729,8.06115437,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319566847,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.989000022,8.62583828,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319567978,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9304171,0.990999937,8.63789368,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319569106,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9304171,0.990999937,8.66200447,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319570241,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9213276,0.994000018,8.6198101,8.07382298,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319571370,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.994000018,8.61378193,8.07382298,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319572501,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,0.995999932,8.64693546,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319573629,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,0.995999932,8.65597725,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319574760,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9304171,0.998000026,8.64994907,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319575888,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,0.998000026,8.64693546,8.07593441,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319577030,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.00099993,8.6439209,8.07804585,0,13.5239887,0,0,13741,0,0,0,0,,,0,51
319578362,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9304171,1.00099993,8.6439209,8.08226776,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319579493,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.00300002,8.6439209,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319580621,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.00300002,8.65296268,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319581752,0.829999983,0.25,0,0,0.00805860758,0.0241758227,0.323367804,0.276272744,15.9258718,1.005,8.65597725,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319582880,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.005,8.62583828,8.07382298,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319584016,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.00800002,8.66803265,8.07171154,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319585144,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9213276,1.00800002,8.65899086,8.07593441,0,13.5454321,0,0,13741,0,0,0,0,,,0,51
319586275,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9304171,1.00999999,8.65597725,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319587403,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.00999999,8.63789368,8.08015633,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319588534,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.01199996,8.65899086,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319589667,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.01199996,8.64090729,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319590798,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.01399994,8.65296268,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319591925,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.01399994,8.63789368,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319593056,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.01699996,8.65597725,8.06748867,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319594184,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.01699996,8.65296268,8.06960011,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319595315,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.01900005,8.6318655,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319596448,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.01900005,8.63789368,8.0632658,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319597579,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.02100003,8.64994907,8.08015633,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319598911,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.02100003,8.6439209,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319600042,0.829999983,0.666666687,0,0,0.0161172152,0.00805860758,0.323367804,0.276272744,15.9258718,1.02399993,8.61679649,8.06960011,0,13.5239887,0,0,13741,0,0,0,0,,,0,51
319601170,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.02399993,8.64693546,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319602305,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9213276,1.02600002,8.65296268,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319603433,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.02600002,8.65296268,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319604564,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9213276,1.028,8.66803265,8.07593441,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319605692,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9304171,1.028,8.64994907,8.07171154,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319606823,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.02999997,8.67104626,8.0569315,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319607952,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9304171,1.02999997,8.63789368,8.0569315,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319609088,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.03299999,8.67406082,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319610216,0.829999983,0.5,0,0,0.0161172152,0.0161172152,0.323367804,0.276272744,15.9258718,1.03299999,8.66803265,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319611347,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.03499997,8.65899086,8.08015633,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319612475,0.829999983,0.666666687,0,0,0.0161172152,0.00805860758,0.323367804,0.276272744,15.9258718,1.03499997,8.64693546,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319613606,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9304171,1.03700006,8.62282372,8.07593441,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319614739,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.03700006,8.6439209,8.06960011,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319615870,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.03900003,8.6439209,8.08015633,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319616998,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.03900003,8.62282372,8.05904293,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319618128,0.829999983,0.25,0,0,0.00805860758,0.0241758227,0.323367804,0.276272744,15.9258718,1.04200006,8.64090729,8.07382298,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319619256,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.04200006,8.66803265,8.06537724,0,13.5454321,0,0,13741,0,0,0,0,,,0,51
319620591,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.04399991,8.66200447,8.0843792,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319621724,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9304171,1.04399991,8.62885189,8.06115437,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319622855,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.046,8.65597725,8.08015633,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319623983,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.046,8.6439209,8.08015633,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319625114,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.04900002,8.65597725,8.07171154,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319626242,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9304171,1.04900002,8.65899086,8.07171154,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319627373,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.051,8.65597725,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319628506,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.051,8.66803265,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319629637,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9213276,1.05299997,8.66200447,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319630765,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9304171,1.05299997,8.63487911,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319631896,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9258718,1.05499995,8.62583828,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319633024,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.05499995,8.64994907,8.08226776,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319634160,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9213276,1.05800009,8.63487911,8.06537724,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319635288,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.05800009,8.6439209,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319636419,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.05999994,8.64994907,8.07804585,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319637547,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.05999994,8.64693546,8.06960011,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319638678,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.06200004,8.61679649,8.06115437,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319639806,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.06200004,8.61378193,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319641146,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.06499994,8.64693546,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319642274,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.06499994,8.64090729,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319643405,0.829999983,0.25,0,0,0.00805860758,0.0241758227,0.323367804,0.276272744,15.9258718,1.06700003,8.67104626,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319644533,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.06700003,8.63487911,8.06748867,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319645664,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.06900001,8.66803265,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319646797,0.829999983,0,0,0,0,0.0322344303,0.323367804,0.276272744,15.9258718,1.06900001,8.64090729,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319647928,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.07099998,8.66501904,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319649055,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.07099998,8.66803265,8.0569315,0,13.5239887,0,0,13741,0,0,0,0,,,0,51
319650186,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.074,8.65597725,8.07804585,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319651314,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.074,8.66803265,8.06960011,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319652445,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.07599998,8.64693546,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319653578,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.07599998,8.65296268,8.06115437,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319654709,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9304171,1.07800007,8.65296268,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319655837,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.07800007,8.66501904,8.06115437,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319656968,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.08000004,8.66200447,8.07593441,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319658096,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.08000004,8.63487911,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319659232,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9213276,1.08299994,8.65899086,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319660360,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.08299994,8.6439209,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319661491,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.08500004,8.62885189,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319662823,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.08500004,8.65597725,8.06537724,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319663954,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9304171,1.08700001,8.63789368,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319665082,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9258718,1.08700001,8.62282372,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319666218,0.829999983,0.5,0,0,0.00805860758,0.00805860758,0.323367804,0.276272744,15.9304171,1.09000003,8.61076832,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319667346,0.829999983,0.666666687,0,0,0.0161172152,0.00805860758,0.323367804,0.276272744,15.9258718,1.09000003,8.64090729,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319668477,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.09200001,8.67104626,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319669606,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.09200001,8.65296268,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319670737,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9304171,1.09399998,8.65296268,8.08226776,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319671865,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.09399998,8.66200447,8.07593441,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319673000,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.09599996,8.64090729,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319674128,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.09599996,8.64693546,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319675259,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.09899998,8.66803265,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319676387,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9258718,1.09899998,8.64693546,8.06960011,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319677517,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.10100007,8.66200447,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319678650,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.10100007,8.65597725,8.05904293,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319679782,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.10299993,8.66803265,8.0569315,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319680910,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9258718,1.10299993,8.64994907,8.06748867,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319682040,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.10600007,8.64090729,8.07171154,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319683373,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9258718,1.10600007,8.66803265,8.06115437,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319684504,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9258718,1.10800004,8.67707443,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319685637,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.10800004,8.63487911,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319686768,0.829999983,0.333333343,0,0,0.00805860758,0.0161172152,0.323367804,0.276272744,15.9258718,1.11000001,8.65597725,8.0632658,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319687896,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9258718,1.11000001,8.66501904,8.05904293,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319689027,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9304171,1.11299992,8.66803265,8.07804585,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319690155,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9258718,1.11299992,8.6439209,8.0632658,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319691291,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9304171,1.11500001,8.66200447,8.06748867,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319692419,0.829999983,0,0,0,0,0.00805860758,0.323367804,0.276272744,15.9258718,1.11500001,8.64693546,8.07171154,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319693550,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.1170001,8.64693546,8.06960011,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319694678,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9213276,1.1170001,8.67406082,8.05270958,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319695809,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9258718,1.11899996,8.6439209,8.07382298,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319696937,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.11899996,8.65296268,8.0569315,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319698072,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9304171,1.12199998,8.66200447,8.06748867,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319699200,0.829999983,0,0,0,0,0.0241758227,0.323367804,0.276272744,15.9304171,1.12199998,8.64994907,8.0632658,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319700331,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9213276,1.12399995,8.66803265,8.06748867,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
319701459,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9258718,1.12399995,8.66200447,8.06748867,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319702590,0.829999983,0,0,0,0,0.0161172152,0.323367804,0.276272744,15.9213276,1.12600005,8.64090729,8.06537724,0,13.5382843,0,0,13741,0,0,0,0,,,0,51
319703927,0.829999983,0.25,0,0,0.00805860758,0.0241758227,0.323367804,0.276272744,15.9304171,1.12600005,8.63789368,8.06960011,0,13.5311365,0,0,13741,0,0,0,0,,,0,51
