t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
19996897,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
19998026,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
19999151,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,0,0,,0,1
20000279,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20001608,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20002737,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20003867,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20004996,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20006121,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20007249,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20008375,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20009503,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20010628,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20011757,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20012882,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20014015,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20015140,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20016268,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20017394,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20018522,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20019647,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20020775,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20022104,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20023232,0.5,1,,,0.0161172152,0,0,0,15.9395075,0,0,0,,0,1
20024358,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20025491,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20026616,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20027744,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20028870,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20029998,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20031123,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20032251,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20033377,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20034505,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20035630,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20036764,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20037889,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20039018,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20040143,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20041272,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20042397,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20043729,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20044855,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20045983,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20047108,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20048241,0.5,1,,,0.0161172152,0,0,0,15.9395075,0,0,0,,0,1
20049366,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20050495,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20051620,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20052748,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20053874,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20055002,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20056127,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20057255,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,0,0,,0,1
20058381,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20059514,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20060639,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20061768,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20062893,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20064225,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20065351,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20066479,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20067605,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,0,0,,0,1
20068733,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20069859,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20070992,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20072118,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20073246,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20074371,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20075499,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20076625,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20077753,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20078878,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20080007,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20081132,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20082265,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20083390,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20084519,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20085848,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20086977,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20088111,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20089239,0.5,1,,,0.0161172152,0,0,0,15.9395075,0,0,0,,0,1
20090364,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20091493,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20092623,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20093751,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20094877,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20096005,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20097130,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,0,0,,0,1
20098258,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20099384,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20100512,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20101637,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20102765,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20103895,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20105024,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20106353,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20107481,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20108607,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20109735,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20110860,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20111988,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20113114,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20114242,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20115373,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20116501,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20117626,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20118754,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20119879,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20121007,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20122132,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20123260,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20124385,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20125513,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20126848,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20127976,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20129101,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20130229,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20131354,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20132483,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20133608,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20134737,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20135862,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20136990,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20138121,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20139249,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20140374,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20141502,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20142627,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20143755,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20144880,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20146009,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20147134,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,0,0,,0,1
20148466,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20149596,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20150724,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20151850,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20152978,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20154104,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20155231,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20156357,0.5,1,,,0.0161172152,0,0,0,15.9395075,0,0,0,,0,1
20157485,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20158610,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20159743,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20160869,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20161997,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20163123,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20164251,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20165376,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20166505,0.5,1,,,0.0161172152,0,0,0,15.9395075,0,0,0,,0,1
20167630,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20168962,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20170087,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20171220,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20172345,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20173474,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20174599,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20175727,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20176853,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20177981,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20179106,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20180234,0.5,1,,,0.00805860758,0,0,0,15.9395075,0,0,0,,0,1
20181359,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20182492,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20183618,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20184746,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20185871,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20187000,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20188125,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20189253,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20190583,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20191711,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20192837,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20193970,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20195095,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20196223,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20197348,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20198477,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20199602,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,0,0,,0,1
20200730,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20201855,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20202983,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20204109,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20205242,0.5,1,,,0.0161172152,0,0,0,15.9395075,0,0,0,,0,1
20206367,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20207496,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20208621,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20209750,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20211079,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20212207,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20213332,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20214461,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20215586,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20216720,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20217845,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20218974,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,0,0,,0,1
20220099,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20221227,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20222352,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20223480,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20224605,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20225733,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20226858,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20227992,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20229117,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20230245,0.5,1,,,0.00805860758,0,0,0,15.9395075,0,0,0,,0,1
20231371,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20232704,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20233829,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20234958,0.5,1,,,0.0161172152,0,0,0,15.9395075,0,0,0,,0,1
20236083,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20237211,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20238341,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20239470,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20240595,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20241723,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20242848,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20243977,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20245102,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20246230,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20247356,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20248484,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20249614,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20250743,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20251868,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20253201,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20254326,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20255455,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20256580,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20257708,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20258834,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20259962,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20261092,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20262221,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20263346,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20264474,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20265600,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20266728,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20267853,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20268981,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20270106,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20271234,0.5,1,,,0.00805860758,0,0,0,15.9395075,0,0,0,,0,1
20272364,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20273492,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20274822,0.5,1,,,0.0241758227,0,0,0,15.9395075,0,0,0,,0,1
20275950,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20277076,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20278204,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20279330,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20280458,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20281583,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20282711,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20283842,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20284970,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20286095,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20287223,0.5,1,,,0.0161172152,0,0,0,15.9395075,0,0,0,,0,1
20288349,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20289477,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20290602,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20291730,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20292855,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20293984,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,0,0,,0,1
20295318,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20296447,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20297572,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20298700,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20299825,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20300953,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20302078,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20303206,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20304331,0.5,1,,,0.0161172152,0,0,0,15.9395075,0,0,0,,0,1
20305464,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20306589,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20307718,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20308843,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20309972,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20311097,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20312225,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20313351,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20314480,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20315809,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20316942,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20318067,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20319195,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20320321,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20321449,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,0,0,,0,1
20322575,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20323703,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20324828,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20325957,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20327082,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20328215,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20329341,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20330469,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20331594,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20332723,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20333848,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20334976,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20336101,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20337434,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20338559,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20339692,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20340817,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20341945,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20343070,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20344198,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,0,0,,0,1
20345324,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20346452,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20347577,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20348705,0.5,0,,,0,0,0,0,15.9349623,0,0,0,,0,1
20349830,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20350963,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20352089,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20353217,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20354343,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20355471,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20356596,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20357928,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20359053,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20360181,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20361307,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,0,0,,0,1
20362440,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,0,0,,0,1
20363565,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20364693,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20365819,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20366947,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,0,0,,0,1
20368072,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20369201,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20370326,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
20371454,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,0,0,,0,1
20372579,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,0,0,,0,1
